#Pass ID: 20260121_151608_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-21 15:16:09

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26020.99547197  .00000101  00000+0  68509-4 0  9996
#TLE: 2 49008  98.7483  26.0531 0002292 127.4634 232.6751 14.19886023235694

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-21 15:16:09.39	194.35	5.10	-51.7	-62.9	3.8	8.47e-01	0	36	0	0	74	12604
2026-01-21 15:16:10.38	194.41	5.16	-51.7	-62.8	3.8	8.47e-01	0	36	104	0	74	12468
2026-01-21 15:16:11.38	194.47	5.23	-51.7	-62.8	3.8	8.48e-01	0	36	104	0	74	12504
2026-01-21 15:16:12.37	194.53	5.29	-51.7	-62.9	3.8	8.46e-01	0	36	104	0	74	12550
2026-01-21 15:16:13.36	194.59	5.36	-51.7	-62.7	3.8	8.46e-01	0	36	104	0	74	12345
2026-01-21 15:16:14.35	194.65	5.43	-51.7	-62.8	3.8	8.46e-01	0	36	104	0	74	12438
2026-01-21 15:16:15.35	194.71	5.49	-51.7	-62.7	3.8	8.47e-01	0	36	104	0	74	12241
2026-01-21 15:16:16.34	194.77	5.56	-51.7	-62.5	3.8	8.46e-01	0	36	104	0	74	11975
2026-01-21 15:16:17.33	194.84	5.63	-51.7	-62.2	3.8	8.48e-01	0	37	104	0	74	11675
2026-01-21 15:16:18.33	194.90	5.69	-51.6	-62.1	3.8	8.46e-01	0	37	104	0	74	11508
2026-01-21 15:16:19.32	194.96	5.76	-51.6	-62.0	3.8	8.48e-01	0	37	104	0	74	11379
2026-01-21 15:16:20.31	195.02	5.83	-51.6	-62.0	3.8	8.47e-01	0	37	104	0	74	11412
2026-01-21 15:16:21.31	195.09	5.90	-51.6	-62.0	3.8	8.46e-01	0	37	104	0	74	11343
2026-01-21 15:16:22.30	195.15	5.96	-51.6	-62.1	3.8	8.47e-01	0	37	104	0	74	11491
2026-01-21 15:16:23.29	195.21	6.03	-51.6	-62.1	3.8	8.46e-01	0	37	104	0	74	11513
2026-01-21 15:16:24.29	195.28	6.10	-51.6	-62.2	3.8	8.46e-01	0	37	104	0	74	11682
2026-01-21 15:16:25.28	195.34	6.17	-51.6	-62.1	3.8	8.48e-01	0	37	104	0	74	11532
2026-01-21 15:16:26.27	195.41	6.23	-51.6	-62.1	3.8	8.46e-01	0	37	104	0	74	11454
2026-01-21 15:16:27.26	195.47	6.30	-51.6	-61.9	3.8	8.46e-01	0	37	104	0	73	11869
2026-01-21 15:16:28.26	195.54	6.37	-51.6	-61.7	3.8	8.46e-01	0	37	104	0	73	11600
2026-01-21 15:16:29.25	195.60	6.44	-51.5	-61.7	3.8	8.46e-01	0	37	104	0	73	11639
2026-01-21 15:16:30.24	195.67	6.51	-51.5	-61.7	3.8	8.46e-01	0	37	104	0	73	11601
2026-01-21 15:16:31.24	195.73	6.58	-51.5	-61.7	3.8	8.47e-01	0	37	104	0	73	11646
2026-01-21 15:16:32.23	195.80	6.65	-51.6	-61.9	3.8	8.48e-01	0	37	104	0	73	11888
2026-01-21 15:16:33.22	195.87	6.72	-51.6	-62.1	3.8	8.48e-01	0	37	104	0	73	12122
2026-01-21 15:16:34.22	195.93	6.78	-51.6	-62.3	3.8	8.46e-01	0	37	104	0	73	12429
2026-01-21 15:16:35.21	196.00	6.85	-51.6	-62.5	3.8	8.47e-01	0	37	104	0	73	12705
2026-01-21 15:16:36.20	196.07	6.92	-51.6	-62.6	3.8	8.48e-01	0	37	104	0	73	12954
2026-01-21 15:16:37.20	196.14	6.99	-51.6	-62.6	3.8	8.47e-01	0	37	104	0	73	12941
2026-01-21 15:16:38.19	196.20	7.06	-51.6	-62.3	3.8	8.45e-01	0	37	104	0	73	12461
2026-01-21 15:16:39.18	196.27	7.13	-51.5	-61.8	3.8	8.46e-01	0	37	104	0	73	11733
2026-01-21 15:16:40.17	196.34	7.20	-51.4	-60.9	3.8	8.46e-01	0	37	104	0	73	10544
2026-01-21 15:16:41.17	196.41	7.27	-51.3	-60.5	3.8	8.46e-01	0	37	104	0	73	10104
2026-01-21 15:16:42.16	196.48	7.35	-51.2	-60.0	4.1	8.42e-01	0	38	0	0	73	9534
2026-01-21 15:16:43.15	196.55	7.42	-51.3	-60.4	4.0	8.45e-01	0	38	104	0	73	9961
2026-01-21 15:16:44.15	196.62	7.49	-51.5	-61.5	3.8	8.46e-01	0	37	104	0	73	11287
2026-01-21 15:16:45.14	196.69	7.56	-51.6	-62.7	3.8	8.47e-01	0	37	104	0	73	13034
2026-01-21 15:16:46.13	196.76	7.63	-51.6	-62.2	3.8	8.48e-01	0	38	104	0	73	12332
2026-01-21 15:16:47.12	196.83	7.70	-51.0	-58.5	4.4	8.41e-01	0	38	0	0	72	8552
2026-01-21 15:16:48.12	196.90	7.77	-49.8	-54.6	7.1	2.21e-01	0	37	0	3145728	70	6084
2026-01-21 15:16:49.11	196.97	7.84	-48.1	-51.5	10.1	1.87e-02	0	38	0	10485760	67	5048
2026-01-21 15:16:50.10	197.05	7.92	-46.6	-49.1	12.5	2.28e-04	0	38	0	17825792	63	4852
2026-01-21 15:16:51.10	197.12	7.99	-45.4	-47.6	14.1	6.80e-06	0	38	0	25165824	61	4547
2026-01-21 15:16:52.09	197.19	8.06	-44.1	-45.9	15.6	0.00e+00	0	38	0	31457280	58	4473
2026-01-21 15:16:53.08	197.26	8.13	-43.2	-44.9	16.5	0.00e+00	0	38	0	38797312	57	4218
2026-01-21 15:16:54.08	197.34	8.21	-42.4	-44.0	17.2	0.00e+00	0	38	0	46137344	55	4277
2026-01-21 15:16:55.07	197.41	8.28	-42.2	-43.8	17.3	0.00e+00	0	38	0	53477376	55	4187
2026-01-21 15:16:56.06	197.49	8.35	-41.9	-43.5	17.7	0.00e+00	0	38	0	60817408	54	4259
2026-01-21 15:16:57.06	197.56	8.42	-42.3	-43.9	17.2	0.00e+00	0	38	0	68157440	54	4486
2026-01-21 15:16:58.05	197.64	8.50	-43.0	-44.7	16.5	0.00e+00	0	38	0	75497472	55	4646
2026-01-21 15:16:59.04	197.71	8.57	-43.1	-44.8	16.4	0.00e+00	0	38	0	81788928	55	4688
2026-01-21 15:17:00.04	197.79	8.65	-44.2	-46.1	15.4	0.00e+00	0	38	0	89128960	57	4821
2026-01-21 15:17:01.03	197.86	8.72	-45.3	-47.4	14.2	1.10e-06	0	38	0	96468992	59	5004
2026-01-21 15:17:02.02	197.94	8.79	-46.4	-48.8	12.8	1.71e-05	0	38	0	103809024	62	4973
2026-01-21 15:17:03.01	198.01	8.87	-47.2	-50.1	11.5	3.95e-04	0	38	0	111149056	64	5123
2026-01-21 15:17:04.01	198.09	8.94	-48.3	-51.7	9.8	8.97e-03	0	38	0	117440512	65	5827
2026-01-21 15:17:05.00	198.17	9.02	-49.1	-53.2	8.3	3.77e-02	0	38	0	124780544	67	6185
2026-01-21 15:17:05.99	198.25	9.09	-44.8	-46.9	14.8	0.00e+00	0	38	0	132120576	60	4461
2026-01-21 15:17:06.99	198.33	9.17	-45.5	-47.8	14.0	5.70e-06	0	38	0	139460608	60	4931
2026-01-21 15:17:07.98	198.40	9.24	-50.5	-56.7	5.4	2.69e-01	0	38	0	145752064	70	7765
2026-01-21 15:17:08.98	198.48	9.32	-50.1	-55.3	6.5	2.49e-01	0	38	0	150994944	70	6620
2026-01-21 15:17:09.98	198.56	9.39	-44.3	-46.2	15.4	0.00e+00	0	38	0	158334976	59	4369
2026-01-21 15:17:10.97	198.64	9.47	-44.3	-46.1	15.4	0.00e+00	0	38	0	165675008	59	4340
2026-01-21 15:17:11.97	198.72	9.54	-44.1	-45.9	15.7	0.00e+00	0	38	0	171966464	58	4480
2026-01-21 15:17:12.96	198.80	9.62	-44.4	-46.2	15.4	0.00e+00	0	38	0	179306496	58	4648
2026-01-21 15:17:13.96	198.89	9.70	-43.9	-45.6	15.9	0.00e+00	0	38	0	186646528	58	4337
2026-01-21 15:17:14.95	198.97	9.77	-43.8	-45.5	16.0	0.00e+00	0	38	0	193986560	58	4276
2026-01-21 15:17:15.95	199.05	9.85	-43.1	-44.8	16.7	0.00e+00	0	38	0	201326592	57	4168
2026-01-21 15:17:16.94	199.13	9.93	-43.1	-44.7	16.8	0.00e+00	0	38	0	208666624	56	4372
2026-01-21 15:17:17.94	199.21	10.00	-42.9	-44.6	16.9	0.00e+00	0	38	0	214958080	56	4294
2026-01-21 15:17:18.93	199.30	10.08	-42.2	-43.7	17.6	0.00e+00	0	38	0	222298112	55	4140
2026-01-21 15:17:19.93	199.38	10.16	-42.5	-44.1	17.2	0.00e+00	0	38	0	229638144	55	4317
2026-01-21 15:17:20.92	199.46	10.24	-42.4	-44.0	17.3	0.00e+00	0	38	0	236978176	55	4266
2026-01-21 15:17:21.91	199.55	10.31	-42.1	-43.6	17.7	0.00e+00	0	38	0	244318208	54	4324
2026-01-21 15:17:22.93	199.64	10.39	-41.9	-43.5	17.8	0.00e+00	0	38	0	251658240	54	4249
2026-01-21 15:17:23.95	199.72	10.47	-41.9	-43.4	17.8	0.00e+00	0	38	0	258998272	54	4223
2026-01-21 15:17:24.95	199.81	10.55	-42.0	-43.5	17.7	0.00e+00	0	38	0	266338304	54	4267
2026-01-21 15:17:25.94	199.90	10.63	-41.7	-43.2	18.0	0.00e+00	0	38	0	272629760	54	4110
