#Pass ID: 20260121_034448_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-21 03:44:48

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26020.29079360  .00000161  00000+0  96807-4 0  9999
#TLE: 2 49008  98.7481  25.3569 0002259 127.4136 232.7246 14.19885851235592

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-21 03:44:48.73	17.86	5.04	-51.5	-63.1	3.8	8.47e-01	0	41	0	0	72	14522
2026-01-21 03:44:49.72	17.88	5.11	-51.5	-63.0	3.8	8.46e-01	0	41	104	0	73	13450
2026-01-21 03:44:50.71	17.89	5.18	-51.5	-62.9	3.8	8.47e-01	0	41	104	0	73	13375
2026-01-21 03:44:51.71	17.91	5.25	-51.5	-62.8	3.8	8.47e-01	0	41	104	0	73	13216
2026-01-21 03:44:52.70	17.93	5.32	-51.5	-62.8	3.8	8.46e-01	0	41	104	0	73	13243
2026-01-21 03:44:53.69	17.94	5.39	-51.5	-62.7	3.8	8.48e-01	0	41	104	0	73	13107
2026-01-21 03:44:54.69	17.96	5.46	-51.5	-62.7	3.8	8.46e-01	0	41	104	0	73	13017
2026-01-21 03:44:55.68	17.97	5.54	-51.5	-62.7	3.8	8.46e-01	0	41	104	0	73	13075
2026-01-21 03:44:56.67	17.99	5.61	-51.5	-62.7	3.8	8.48e-01	0	42	104	0	73	12971
2026-01-21 03:44:57.67	18.01	5.68	-51.5	-62.7	3.8	8.46e-01	0	42	104	0	73	12977
2026-01-21 03:44:58.66	18.02	5.75	-51.5	-62.7	3.8	8.46e-01	0	42	104	0	73	13052
2026-01-21 03:44:59.65	18.04	5.82	-51.5	-62.8	3.8	8.47e-01	0	42	104	0	73	13164
2026-01-21 03:45:00.65	18.06	5.90	-51.5	-62.8	3.8	8.47e-01	0	42	104	0	73	13246
2026-01-21 03:45:01.64	18.07	5.97	-51.5	-62.9	3.8	8.47e-01	0	42	104	0	73	13337
2026-01-21 03:45:02.63	18.09	6.04	-51.5	-62.9	3.8	8.46e-01	0	42	104	0	73	13360
2026-01-21 03:45:03.63	18.11	6.12	-51.5	-63.0	3.8	8.47e-01	0	42	104	0	73	13482
2026-01-21 03:45:04.62	18.12	6.19	-51.5	-63.1	3.8	8.46e-01	0	42	104	0	73	13651
2026-01-21 03:45:05.62	18.14	6.26	-51.5	-63.0	3.8	8.45e-01	0	42	104	0	73	13542
2026-01-21 03:45:06.61	18.16	6.34	-51.5	-63.1	3.8	8.46e-01	0	42	104	0	73	13624
2026-01-21 03:45:07.60	18.18	6.41	-51.5	-63.0	3.8	8.47e-01	0	42	104	0	73	13557
2026-01-21 03:45:08.60	18.19	6.49	-51.5	-63.0	3.8	8.48e-01	0	42	104	0	73	13483
2026-01-21 03:45:09.59	18.21	6.56	-51.5	-62.8	3.8	8.47e-01	0	42	104	0	73	13157
2026-01-21 03:45:10.58	18.23	6.63	-51.5	-62.6	3.8	8.47e-01	0	42	104	0	73	12869
2026-01-21 03:45:11.58	18.24	6.71	-51.4	-62.3	3.8	8.45e-01	0	42	104	0	73	12515
2026-01-21 03:45:12.57	18.26	6.78	-51.4	-62.1	3.8	8.47e-01	0	42	104	0	73	12181
2026-01-21 03:45:13.56	18.28	6.86	-51.4	-61.7	3.8	8.48e-01	0	42	104	0	73	11647
2026-01-21 03:45:14.56	18.30	6.94	-51.3	-61.4	3.8	8.46e-01	0	42	104	0	73	11279
2026-01-21 03:45:15.55	18.31	7.01	-51.3	-60.9	3.9	8.46e-01	0	42	104	0	73	10655
2026-01-21 03:45:16.54	18.33	7.09	-51.2	-60.6	3.8	8.45e-01	0	42	104	0	73	10250
2026-01-21 03:45:17.54	18.35	7.16	-51.2	-60.2	3.9	8.44e-01	0	42	104	0	73	9784
2026-01-21 03:45:18.53	18.37	7.24	-51.1	-59.7	4.2	8.39e-01	0	42	0	0	73	9179
2026-01-21 03:45:19.52	18.39	7.32	-51.1	-59.5	4.2	8.36e-01	0	42	0	0	72	9500
2026-01-21 03:45:20.52	18.40	7.39	-51.0	-59.0	4.4	8.33e-01	0	43	0	0	72	9052
2026-01-21 03:45:21.51	18.42	7.47	-50.9	-58.7	4.5	8.23e-01	0	43	0	0	72	8671
2026-01-21 03:45:22.50	18.44	7.55	-50.9	-58.6	4.5	8.19e-01	0	43	0	0	72	8611
2026-01-21 03:45:23.50	18.46	7.63	-50.9	-58.4	4.6	8.14e-01	0	43	0	0	72	8384
2026-01-21 03:45:24.49	18.48	7.70	-50.8	-58.1	4.8	8.01e-01	0	43	0	0	72	8088
2026-01-21 03:45:25.48	18.49	7.78	-50.7	-57.8	4.9	7.90e-01	0	43	0	0	72	7821
2026-01-21 03:45:26.48	18.51	7.86	-50.7	-57.5	5.1	7.71e-01	0	43	0	0	72	7598
2026-01-21 03:45:27.47	18.53	7.94	-50.6	-57.3	5.1	7.55e-01	0	43	0	0	72	7434
2026-01-21 03:45:28.47	18.55	8.02	-50.6	-56.9	5.5	7.27e-01	0	43	0	0	71	7501
2026-01-21 03:45:29.46	18.57	8.10	-50.4	-56.5	5.8	5.28e-01	0	43	0	1048576	71	7124
2026-01-21 03:45:30.45	18.59	8.17	-50.2	-55.8	6.3	2.88e-01	0	43	0	8388608	71	6595
2026-01-21 03:45:31.45	18.61	8.25	-50.0	-55.1	6.9	2.17e-01	0	43	0	15728640	70	6422
2026-01-21 03:45:32.44	18.63	8.33	-49.8	-54.5	7.4	1.12e-01	0	43	0	23068672	70	6045
2026-01-21 03:45:33.44	18.64	8.41	-49.4	-53.7	8.2	6.53e-02	0	43	0	30408704	69	5805
2026-01-21 03:45:34.43	18.66	8.49	-49.0	-52.8	9.2	2.29e-02	0	43	0	37748736	68	5532
2026-01-21 03:45:35.42	18.68	8.58	-48.6	-52.0	9.9	9.66e-03	0	43	0	44040192	68	5047
2026-01-21 03:45:36.42	18.70	8.66	-48.1	-51.1	10.7	3.07e-03	0	43	0	51380224	66	5131
2026-01-21 03:45:37.41	18.72	8.74	-47.7	-50.5	11.4	1.06e-03	0	43	0	58720256	66	4780
2026-01-21 03:45:38.40	18.74	8.82	-47.3	-49.8	12.1	3.23e-04	0	43	0	66060288	65	4686
2026-01-21 03:45:39.40	18.76	8.90	-46.9	-49.3	12.6	1.01e-04	0	43	0	73400320	64	4678
2026-01-21 03:45:40.39	18.78	8.98	-46.6	-48.8	13.1	3.31e-05	0	43	0	79691776	64	4420
2026-01-21 03:45:41.38	18.80	9.06	-47.2	-49.7	12.3	1.37e-05	0	43	0	87031808	63	5186
2026-01-21 03:45:42.38	18.82	9.15	-48.9	-52.7	9.2	8.32e-03	0	43	0	94371840	67	5828
2026-01-21 03:45:43.38	18.84	9.23	-48.7	-52.2	9.6	1.30e-01	0	43	0	101711872	68	5193
2026-01-21 03:45:44.37	18.86	9.31	-43.4	-44.6	17.3	0.00e+00	0	43	0	109051904	56	4335
2026-01-21 03:45:45.36	18.88	9.40	-44.4	-45.9	16.0	0.00e+00	0	43	0	116391936	59	4209
2026-01-21 03:45:46.36	18.90	9.48	-43.6	-45.0	16.9	0.00e+00	0	43	0	122683392	57	4243
2026-01-21 03:45:47.35	18.92	9.56	-42.8	-44.0	17.9	0.00e+00	0	43	0	130023424	56	4009
2026-01-21 03:45:48.35	18.94	9.65	-42.3	-43.5	18.2	0.00e+00	0	43	0	137363456	55	4010
2026-01-21 03:45:49.34	18.96	9.73	-42.3	-43.4	18.2	0.00e+00	0	43	0	144703488	55	3989
2026-01-21 03:45:50.34	18.98	9.82	-42.4	-43.5	18.2	0.00e+00	0	43	0	152043520	55	4033
2026-01-21 03:45:51.33	19.00	9.90	-41.9	-43.0	18.6	0.00e+00	0	43	0	159383552	54	4044
2026-01-21 03:45:52.33	19.02	9.99	-41.7	-42.8	18.9	0.00e+00	0	43	0	165675008	53	4146
2026-01-21 03:45:53.32	19.04	10.07	-41.8	-42.9	18.7	0.00e+00	0	43	0	173015040	53	4239
2026-01-21 03:45:54.32	19.06	10.16	-41.7	-42.8	18.8	0.00e+00	0	43	0	180355072	53	4180
2026-01-21 03:45:55.31	19.08	10.25	-41.8	-42.9	18.7	0.00e+00	0	43	0	187695104	53	4214
2026-01-21 03:45:56.31	19.10	10.33	-42.0	-43.1	18.6	0.00e+00	0	43	0	195035136	53	4299
2026-01-21 03:45:57.30	19.13	10.42	-41.7	-42.8	18.9	0.00e+00	0	43	0	202375168	53	4159
2026-01-21 03:45:58.30	19.15	10.51	-41.7	-42.8	18.9	0.00e+00	0	43	0	209715200	53	4150
2026-01-21 03:45:59.29	19.17	10.59	-41.7	-42.7	18.9	0.00e+00	0	43	0	217055232	53	4137
2026-01-21 03:46:00.27	19.19	10.68	-41.7	-42.7	18.9	0.00e+00	0	43	0	223346688	53	4141
2026-01-21 03:46:01.25	19.21	10.77	-41.4	-42.4	19.2	0.00e+00	0	43	0	230686720	53	3984
2026-01-21 03:46:02.25	19.23	10.86	-41.4	-42.5	19.2	0.00e+00	0	43	0	238026752	53	4007
2026-01-21 03:46:03.24	19.25	10.94	-41.4	-42.4	19.2	0.00e+00	0	43	0	245366784	53	3998
2026-01-21 03:46:04.24	19.28	11.03	-41.4	-42.5	19.2	0.00e+00	0	43	0	252706816	53	4022
2026-01-21 03:46:05.23	19.30	11.12	-41.4	-42.5	19.2	0.00e+00	0	43	0	260046848	53	4026
2026-01-21 03:46:06.22	19.32	11.21	-41.4	-42.4	19.3	0.00e+00	0	43	0	266338304	53	3996
2026-01-21 03:46:07.22	19.34	11.30	-41.2	-42.2	19.5	0.00e+00	0	43	0	273678336	53	3894
2026-01-21 03:46:08.21	19.36	11.39	-41.2	-42.2	19.5	0.00e+00	0	43	0	281018368	53	3903
2026-01-21 03:46:09.24	19.39	11.49	-41.4	-42.4	19.3	0.00e+00	0	43	0	288358400	53	3983
2026-01-21 03:46:10.25	19.41	11.58	-41.3	-42.4	19.4	0.00e+00	0	43	0	295698432	53	3960
2026-01-21 03:46:11.28	19.43	11.67	-41.2	-42.3	19.5	0.00e+00	0	43	0	303038464	53	3915
2026-01-21 03:46:12.27	19.46	11.76	-41.3	-42.3	19.4	0.00e+00	0	43	0	310378496	53	3943
2026-01-21 03:46:13.34	19.48	11.86	-41.3	-42.4	19.3	0.00e+00	0	43	0	317718528	53	3977
2026-01-21 03:46:14.23	19.50	11.95	-41.4	-42.4	19.3	0.00e+00	0	43	0	324009984	53	4001
2026-01-21 03:46:15.37	19.53	12.05	-41.3	-42.4	19.4	0.00e+00	0	43	0	332398592	53	3984
2026-01-21 03:46:16.28	19.55	12.14	-41.3	-42.4	19.4	0.00e+00	0	43	0	339738624	53	3976
2026-01-21 03:46:17.45	19.58	12.25	-41.2	-42.2	19.5	0.00e+00	0	43	0	348127232	53	3901
2026-01-21 03:46:18.34	19.60	12.33	-41.0	-42.1	19.7	0.00e+00	0	43	0	354418688	52	4055
2026-01-21 03:46:19.47	19.62	12.44	-41.1	-42.1	19.6	0.00e+00	0	44	0	361758720	52	4081
2026-01-21 03:46:20.32	19.64	12.52	-40.9	-41.9	19.8	0.00e+00	0	43	0	368050176	52	3995
2026-01-21 03:46:21.46	19.67	12.63	-40.7	-41.8	19.9	0.00e+00	0	43	0	376438784	52	3916
2026-01-21 03:46:22.31	19.69	12.71	-40.8	-41.8	19.9	0.00e+00	0	43	0	382730240	52	3924
2026-01-21 03:46:23.45	19.72	12.82	-40.6	-41.7	20.0	0.00e+00	0	43	0	391118848	52	3874
2026-01-21 03:46:24.31	19.74	12.90	-40.7	-41.7	20.0	0.00e+00	0	44	0	397410304	52	3913
2026-01-21 03:46:25.44	19.77	13.01	-40.6	-41.6	20.1	0.00e+00	0	44	0	405798912	52	3851
2026-01-21 03:46:26.29	19.79	13.09	-40.7	-41.7	20.1	0.00e+00	0	43	0	411041792	51	4122
2026-01-21 03:46:27.43	19.82	13.21	-40.7	-41.7	20.1	0.00e+00	0	43	0	419430400	51	4131
2026-01-21 03:46:28.28	19.84	13.29	-40.8	-41.8	20.0	0.00e+00	0	43	0	425721856	51	4162
2026-01-21 03:46:29.52	19.87	13.41	-40.7	-41.7	20.1	0.00e+00	0	43	0	434110464	51	4134
2026-01-21 03:46:30.37	19.89	13.50	-40.7	-41.7	20.1	0.00e+00	0	43	0	440401920	51	4123
2026-01-21 03:46:31.57	19.92	13.62	-40.6	-41.6	20.2	0.00e+00	0	44	0	449839104	51	4065
2026-01-21 03:46:32.43	19.94	13.70	-40.5	-41.5	20.2	0.00e+00	0	44	0	455081984	51	4047
2026-01-21 03:46:33.57	19.97	13.82	-40.5	-41.5	20.3	0.00e+00	0	43	0	463470592	51	4048
2026-01-21 03:46:34.42	20.00	13.90	-40.4	-41.4	20.4	0.00e+00	0	44	0	469762048	51	3981
2026-01-21 03:46:35.56	20.03	14.02	-40.4	-41.4	20.4	0.00e+00	0	44	0	478150656	51	3994
2026-01-21 03:46:36.41	20.05	14.10	-40.4	-41.4	20.4	0.00e+00	0	43	0	484442112	51	3995
2026-01-21 03:46:37.55	20.08	14.22	-40.3	-41.3	20.5	0.00e+00	0	43	0	492830720	51	3947
2026-01-21 03:46:38.40	20.10	14.31	-40.3	-41.3	20.5	0.00e+00	0	43	0	499122176	51	3933
2026-01-21 03:46:39.54	20.13	14.42	-40.4	-41.4	20.4	0.00e+00	0	43	0	507510784	51	3977
2026-01-21 03:46:40.39	20.15	14.51	-40.1	-41.1	20.7	0.00e+00	0	44	0	513802240	51	3831
2026-01-21 03:46:41.53	20.18	14.63	-40.3	-41.2	20.5	0.00e+00	0	44	0	521142272	51	3901
2026-01-21 03:46:42.38	20.21	14.72	-40.3	-41.2	20.5	0.00e+00	0	44	0	527433728	51	3900
2026-01-21 03:46:43.52	20.24	14.84	-40.2	-41.1	20.6	0.00e+00	0	44	0	535822336	51	3852
2026-01-21 03:46:44.37	20.26	14.93	-40.2	-41.1	20.6	0.00e+00	0	44	0	542113792	50	4093
2026-01-21 03:46:45.51	20.29	15.05	-40.1	-41.0	20.7	0.00e+00	0	43	0	550502400	50	4043
2026-01-21 03:46:46.36	20.32	15.14	-40.1	-41.0	20.7	0.00e+00	0	44	0	555745280	50	4033
2026-01-21 03:46:47.50	20.35	15.26	-40.1	-41.0	20.7	0.00e+00	0	44	0	564133888	50	4045
2026-01-21 03:46:48.35	20.37	15.35	-40.0	-40.9	20.8	0.00e+00	0	44	0	570425344	50	3995
2026-01-21 03:46:49.49	20.40	15.47	-40.0	-40.9	20.9	0.00e+00	0	44	0	578813952	50	3968
2026-01-21 03:46:50.34	20.43	15.56	-40.1	-41.0	20.8	0.00e+00	0	44	0	585105408	50	4021
2026-01-21 03:46:51.62	20.46	15.70	-39.9	-40.8	20.9	0.00e+00	0	44	0	594542592	50	3955
2026-01-21 03:46:52.34	20.48	15.78	-40.0	-40.9	20.9	0.00e+00	0	44	0	599785472	50	3964
2026-01-21 03:46:53.62	20.52	15.92	-40.0	-40.9	20.9	0.00e+00	0	43	0	608174080	50	3975
2026-01-21 03:46:54.33	20.54	16.00	-39.9	-40.8	20.9	0.00e+00	0	44	0	614465536	50	3950
2026-01-21 03:46:55.62	20.58	16.14	-40.1	-41.0	20.8	0.00e+00	0	44	0	622854144	50	4006
2026-01-21 03:46:56.34	20.60	16.22	-40.0	-40.9	20.9	0.00e+00	0	44	0	628097024	50	3984
2026-01-21 03:46:57.62	20.64	16.36	-39.9	-40.8	20.9	0.00e+00	0	44	0	637534208	50	3946
2026-01-21 03:46:58.35	20.66	16.44	-39.8	-40.7	21.1	0.00e+00	0	44	0	642777088	50	3871
2026-01-21 03:46:59.63	20.70	16.58	-39.8	-40.7	21.1	0.00e+00	0	44	0	652214272	50	3878
2026-01-21 03:47:00.46	20.72	16.68	-39.8	-40.7	21.0	0.00e+00	0	44	0	658505728	50	3900
2026-01-21 03:47:01.60	20.76	16.81	-39.8	-40.6	21.1	0.00e+00	0	44	0	665845760	50	3868
2026-01-21 03:47:02.46	20.78	16.91	-39.7	-40.6	21.2	0.00e+00	0	44	0	672137216	50	3826
2026-01-21 03:47:03.59	20.82	17.03	-39.7	-40.6	21.1	0.00e+00	0	44	0	680525824	50	3848
2026-01-21 03:47:04.71	20.85	17.16	-39.7	-40.5	21.2	0.00e+00	0	44	0	688914432	50	3824
2026-01-21 03:47:05.74	20.89	17.28	-39.8	-40.7	21.1	0.00e+00	0	44	0	696254464	49	4101
2026-01-21 03:47:06.73	20.92	17.40	-39.6	-40.5	21.2	0.00e+00	0	44	0	703594496	49	4011
2026-01-21 03:47:07.93	20.96	17.54	-39.7	-40.5	21.2	0.00e+00	0	44	0	711983104	49	4048
2026-01-21 03:47:08.81	20.98	17.64	-39.6	-40.4	21.3	0.00e+00	0	44	0	718274560	49	3997
2026-01-21 03:47:10.13	21.03	17.80	-39.5	-40.4	21.3	0.00e+00	0	44	0	727711744	49	3982
2026-01-21 03:47:10.84	21.05	17.88	-39.5	-40.4	21.3	0.00e+00	0	44	0	732954624	49	3997
2026-01-21 03:47:12.12	21.09	18.03	-39.4	-40.3	21.4	0.00e+00	0	44	0	742391808	49	3924
2026-01-21 03:47:12.83	21.11	18.12	-39.5	-40.4	21.4	0.00e+00	0	44	0	747634688	49	3965
2026-01-21 03:47:14.11	21.16	18.27	-39.4	-40.3	21.4	0.00e+00	0	44	0	757071872	49	3926
2026-01-21 03:47:14.85	21.18	18.36	-39.5	-40.4	21.3	0.00e+00	0	44	0	762314752	49	3995
2026-01-21 03:47:16.12	21.22	18.51	-39.7	-40.6	21.2	0.00e+00	0	44	0	770703360	49	4057
2026-01-21 03:47:16.92	21.25	18.61	-39.7	-40.6	21.2	0.00e+00	0	44	0	776994816	49	4059
2026-01-21 03:47:18.09	21.29	18.75	-39.6	-40.4	21.3	0.00e+00	0	44	0	785383424	49	4003
2026-01-21 03:47:18.94	21.32	18.86	-39.5	-40.3	21.4	0.00e+00	0	44	0	791674880	49	3947
2026-01-21 03:47:20.08	21.36	19.00	-39.2	-40.1	21.6	0.00e+00	0	44	0	800063488	49	3830
2026-01-21 03:47:20.93	21.39	19.11	-39.4	-40.3	21.5	0.00e+00	0	44	0	805306368	49	3923
2026-01-21 03:47:22.07	21.43	19.25	-39.3	-40.1	21.6	0.00e+00	0	44	0	813694976	49	3865
2026-01-21 03:47:23.20	21.47	19.39	-39.3	-40.2	21.5	0.00e+00	0	44	0	822083584	49	3878
2026-01-21 03:47:24.23	21.50	19.52	-39.3	-40.1	21.5	0.00e+00	0	44	0	829423616	49	3860
2026-01-21 03:47:25.22	21.54	19.65	-39.2	-40.1	21.7	0.00e+00	0	44	0	836763648	49	3826
