#Pass ID: 20260121_025749_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-21 02:57:48

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 27424U 02022A   26020.30984080  .00001497  00000+0  30942-3 0  9998
#TLE: 2 27424  98.4092 346.8266 0001984  71.7888  69.0903 14.61835321261661

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-21 02:57:48.75	2.60	5.00	-53.0	-74.2	3.8	7.46e-01	0	40	0	0	76	43924
2026-01-21 02:57:49.74	2.51	5.06	-50.0	-73.7	3.8	7.46e-01	0	40	104	0	72	52698
2026-01-21 02:57:50.74	2.41	5.13	-45.4	-70.6	3.3	7.76e-01	0	41	104	0	62	65535
2026-01-21 02:57:51.74	2.31	5.19	-45.4	-70.6	3.2	7.73e-01	0	41	104	0	62	65535
2026-01-21 02:57:52.74	2.22	5.25	-45.4	-70.6	3.2	7.75e-01	0	41	104	0	62	65535
2026-01-21 02:57:53.74	2.12	5.31	-45.4	-70.6	3.2	7.77e-01	0	41	104	0	62	65535
2026-01-21 02:57:54.74	2.02	5.38	-45.4	-70.6	3.2	7.75e-01	0	40	104	0	62	65535
2026-01-21 02:57:55.74	1.92	5.44	-45.4	-70.6	3.2	7.72e-01	0	41	104	0	62	65535
2026-01-21 02:57:56.73	1.83	5.50	-45.4	-70.6	3.2	7.74e-01	0	41	104	0	62	65535
2026-01-21 02:57:57.73	1.73	5.56	-45.4	-70.6	3.2	7.74e-01	0	41	104	0	62	65535
2026-01-21 02:57:58.72	1.63	5.62	-45.4	-70.6	3.3	7.76e-01	0	41	104	0	62	65535
2026-01-21 02:57:59.72	1.53	5.69	-45.4	-70.6	3.2	7.73e-01	0	41	104	0	62	65535
2026-01-21 02:58:00.72	1.43	5.75	-45.4	-70.6	3.2	7.75e-01	0	41	104	0	62	65535
2026-01-21 02:58:01.72	1.33	5.81	-45.4	-70.6	3.3	7.74e-01	0	41	104	0	62	65535
2026-01-21 02:58:02.72	1.22	5.88	-45.4	-70.6	3.2	7.78e-01	0	41	104	0	62	65535
2026-01-21 02:58:03.71	1.12	5.94	-45.4	-70.6	3.2	7.72e-01	0	41	104	0	62	65535
2026-01-21 02:58:04.71	1.02	6.00	-45.4	-70.6	3.3	7.75e-01	0	41	104	0	62	65535
2026-01-21 02:58:05.71	0.92	6.07	-45.4	-70.6	3.2	7.74e-01	0	41	104	0	62	65535
2026-01-21 02:58:06.70	0.81	6.13	-45.4	-70.6	3.3	7.73e-01	0	41	104	0	62	65535
2026-01-21 02:58:07.70	0.71	6.19	-45.4	-70.6	3.2	7.75e-01	0	41	104	0	62	65535
2026-01-21 02:58:08.70	0.61	6.26	-45.4	-70.6	3.2	7.76e-01	0	41	104	0	62	65535
2026-01-21 02:58:09.70	0.50	6.32	-45.4	-70.6	3.2	7.75e-01	0	41	104	0	62	65535
2026-01-21 02:58:10.69	0.40	6.38	-45.4	-70.6	3.2	7.71e-01	0	41	104	0	62	65535
2026-01-21 02:58:11.69	0.29	6.45	-45.4	-70.6	3.3	7.72e-01	0	41	104	0	62	65535
2026-01-21 02:58:12.69	0.18	6.51	-45.4	-70.6	3.2	7.73e-01	0	41	104	0	62	65535
2026-01-21 02:58:13.69	0.08	6.57	-45.4	-70.6	3.2	7.71e-01	0	42	104	0	62	65535
2026-01-21 02:58:14.69	359.97	6.64	-45.4	-70.6	3.2	7.76e-01	0	41	104	0	62	65535
2026-01-21 02:58:15.69	359.86	6.70	-45.4	-70.6	3.2	7.74e-01	0	42	104	0	62	65535
2026-01-21 02:58:16.69	359.75	6.77	-45.4	-70.6	3.3	7.75e-01	0	42	104	0	62	65535
2026-01-21 02:58:17.68	359.64	6.83	-45.4	-70.6	3.2	7.72e-01	0	42	104	0	62	65535
2026-01-21 02:58:18.68	359.53	6.89	-45.4	-70.6	3.3	7.72e-01	0	42	104	0	62	65535
2026-01-21 02:58:19.68	359.42	6.96	-45.4	-70.6	3.2	7.72e-01	0	42	104	0	62	65535
2026-01-21 02:58:20.68	359.31	7.02	-45.4	-70.6	3.2	7.75e-01	0	42	104	0	62	65535
2026-01-21 02:58:21.68	359.20	7.09	-45.4	-70.6	3.2	7.72e-01	0	42	104	0	62	65535
2026-01-21 02:58:22.68	359.09	7.15	-45.4	-70.6	3.2	7.75e-01	0	42	104	0	62	65535
2026-01-21 02:58:23.67	358.97	7.22	-45.4	-70.6	3.2	7.75e-01	0	42	104	0	62	65535
2026-01-21 02:58:24.67	358.86	7.28	-45.4	-70.6	3.2	7.74e-01	0	42	104	0	62	65535
2026-01-21 02:58:25.67	358.75	7.35	-45.4	-70.6	3.2	7.71e-01	0	42	104	0	62	65535
2026-01-21 02:58:26.67	358.63	7.41	-45.4	-70.6	3.2	7.76e-01	0	42	104	0	62	65535
2026-01-21 02:58:27.67	358.52	7.48	-45.4	-70.6	3.2	7.75e-01	0	42	104	0	62	65535
2026-01-21 02:58:28.67	358.40	7.54	-45.4	-70.6	3.2	7.76e-01	0	42	104	0	62	65535
2026-01-21 02:58:29.67	358.29	7.61	-45.4	-70.6	3.2	7.75e-01	0	42	104	0	62	65535
2026-01-21 02:58:30.66	358.17	7.67	-45.4	-70.6	3.2	7.74e-01	0	42	104	0	62	65535
2026-01-21 02:58:31.66	358.05	7.74	-45.5	-70.6	3.2	7.74e-01	0	42	104	0	62	65535
2026-01-21 02:58:32.66	357.93	7.80	-45.4	-70.6	3.2	7.72e-01	0	42	104	0	62	65535
2026-01-21 02:58:33.65	357.82	7.87	-45.4	-70.6	3.2	7.75e-01	0	42	104	0	62	65535
2026-01-21 02:58:34.65	357.70	7.94	-45.4	-70.6	3.2	7.77e-01	0	42	104	0	62	65535
2026-01-21 02:58:35.65	357.58	8.00	-45.4	-70.6	3.2	7.71e-01	0	42	104	0	62	65535
2026-01-21 02:58:36.65	357.46	8.07	-45.4	-70.6	3.3	7.70e-01	0	42	104	0	62	65535
2026-01-21 02:58:37.64	357.34	8.13	-45.4	-70.6	3.3	7.68e-01	0	42	104	0	62	65535
2026-01-21 02:58:38.64	357.22	8.20	-45.5	-70.6	3.3	7.68e-01	0	42	104	0	62	65535
2026-01-21 02:58:39.64	357.09	8.26	-45.5	-70.6	3.3	7.67e-01	0	42	104	0	62	65535
2026-01-21 02:58:40.63	356.97	8.33	-45.5	-70.6	3.3	7.67e-01	0	42	104	0	62	65535
2026-01-21 02:58:41.63	356.85	8.40	-45.5	-70.6	3.4	7.67e-01	0	42	104	0	62	65535
2026-01-21 02:58:42.63	356.72	8.46	-45.5	-70.6	3.4	7.62e-01	0	42	104	0	62	65535
2026-01-21 02:58:43.63	356.60	8.53	-45.4	-70.6	3.5	7.58e-01	0	42	104	0	62	65534
2026-01-21 02:58:44.63	356.47	8.60	-45.4	-70.6	3.7	7.51e-01	0	42	104	0	62	65534
2026-01-21 02:58:45.62	356.35	8.66	-45.3	-70.0	3.8	7.45e-01	0	42	104	0	62	60720
2026-01-21 02:58:46.62	356.22	8.73	-45.2	-68.5	3.8	7.45e-01	0	42	104	0	62	51228
2026-01-21 02:58:47.62	356.10	8.79	-45.1	-67.0	3.9	7.47e-01	0	42	104	0	62	42936
2026-01-21 02:58:48.62	355.97	8.86	-44.9	-65.2	3.9	7.47e-01	0	42	104	0	61	37057
2026-01-21 02:58:49.62	355.84	8.93	-44.8	-63.8	3.8	7.45e-01	0	42	104	0	61	31765
2026-01-21 02:58:50.61	355.71	8.99	-44.6	-62.6	3.8	7.44e-01	0	42	104	0	61	27681
2026-01-21 02:58:51.61	355.58	9.06	-44.6	-62.4	3.8	7.46e-01	0	42	104	0	61	26961
2026-01-21 02:58:52.61	355.45	9.13	-45.1	-63.8	3.8	7.45e-01	0	42	104	0	61	31474
2026-01-21 02:58:53.61	355.32	9.20	-44.6	-61.9	3.8	7.43e-01	0	42	104	0	61	25489
2026-01-21 02:58:54.61	355.19	9.26	-47.1	-65.9	3.8	7.53e-01	0	43	104	0	64	34068
2026-01-21 02:58:55.61	355.05	9.33	-44.1	-60.4	3.9	7.46e-01	0	42	104	0	59	24003
2026-01-21 02:58:56.61	354.92	9.40	-43.8	-59.7	3.8	7.45e-01	0	42	104	0	59	22104
2026-01-21 02:58:57.61	354.79	9.47	-43.9	-59.7	3.8	7.45e-01	0	42	104	0	59	22130
2026-01-21 02:58:58.60	354.65	9.53	-43.9	-59.7	3.8	7.49e-01	0	43	104	0	59	22186
2026-01-21 02:58:59.61	354.52	9.60	-44.0	-59.4	3.8	7.43e-01	0	42	104	0	59	21439
2026-01-21 02:59:00.60	354.38	9.67	-44.2	-59.4	3.8	7.43e-01	0	42	104	0	59	21408
2026-01-21 02:59:01.60	354.25	9.73	-44.4	-59.8	3.8	7.46e-01	0	42	104	0	59	22517
2026-01-21 02:59:02.60	354.11	9.80	-46.1	-63.8	3.7	7.51e-01	0	43	104	0	62	29868
2026-01-21 02:59:03.60	353.97	9.87	-46.2	-63.7	3.9	7.41e-01	0	42	104	0	63	27935
2026-01-21 02:59:04.59	353.83	9.94	-45.2	-59.5	3.8	7.43e-01	0	43	104	0	62	18188
2026-01-21 02:59:05.60	353.69	10.01	-44.8	-59.2	3.8	7.47e-01	0	43	104	0	61	18525
2026-01-21 02:59:06.59	353.55	10.07	-45.0	-59.0	3.8	7.46e-01	0	43	104	0	61	18277
2026-01-21 02:59:07.59	353.41	10.14	-44.9	-58.8	3.8	7.45e-01	0	43	104	0	61	17847
2026-01-21 02:59:08.59	353.27	10.21	-44.9	-59.0	3.8	7.44e-01	0	43	104	0	61	18102
2026-01-21 02:59:09.59	353.13	10.28	-44.8	-59.0	3.8	7.46e-01	0	43	104	0	61	18212
2026-01-21 02:59:10.59	352.98	10.34	-44.4	-59.2	3.8	7.44e-01	0	43	104	0	60	19756
2026-01-21 02:59:11.59	352.84	10.41	-45.2	-62.5	3.8	7.48e-01	0	43	104	0	60	28787
2026-01-21 02:59:12.59	352.70	10.48	-46.7	-66.5	3.7	7.47e-01	0	43	104	0	64	36408
2026-01-21 02:59:13.59	352.55	10.55	-44.3	-60.1	3.8	7.43e-01	0	43	104	0	60	21797
2026-01-21 02:59:14.59	352.40	10.62	-44.1	-59.1	3.8	7.44e-01	0	43	104	0	60	19475
2026-01-21 02:59:15.58	352.26	10.69	-44.4	-59.3	3.8	7.45e-01	0	43	104	0	59	21104
2026-01-21 02:59:16.57	352.11	10.75	-44.4	-59.3	3.8	7.42e-01	0	42	104	0	59	21029
2026-01-21 02:59:17.57	351.96	10.82	-44.4	-59.1	3.8	7.47e-01	0	43	104	0	59	20681
2026-01-21 02:59:18.57	351.81	10.89	-44.4	-59.1	3.9	7.44e-01	0	43	104	0	60	19585
2026-01-21 02:59:19.57	351.66	10.96	-45.1	-59.5	3.8	7.46e-01	0	43	104	0	60	20431
2026-01-21 02:59:20.57	351.51	11.03	-47.3	-62.4	3.8	7.46e-01	0	43	104	0	65	21430
2026-01-21 02:59:21.57	351.36	11.09	-49.3	-66.5	3.8	7.45e-01	0	43	104	0	69	27355
2026-01-21 02:59:22.56	351.21	11.16	-45.9	-59.5	3.9	7.46e-01	0	43	104	0	63	17196
2026-01-21 02:59:23.56	351.06	11.23	-45.2	-58.9	3.8	7.45e-01	0	43	104	0	61	17932
2026-01-21 02:59:24.56	350.90	11.30	-45.4	-58.8	3.8	7.43e-01	0	43	104	0	61	17691
2026-01-21 02:59:25.56	350.75	11.37	-45.5	-58.7	3.8	7.45e-01	0	43	104	0	61	17646
2026-01-21 02:59:26.56	350.59	11.44	-45.6	-58.8	3.8	7.48e-01	0	43	104	0	61	17777
2026-01-21 02:59:27.57	350.44	11.51	-46.1	-59.4	3.8	7.44e-01	0	43	104	0	62	17952
2026-01-21 02:59:28.57	350.28	11.57	-46.3	-59.6	3.8	7.43e-01	0	43	104	0	63	17373
2026-01-21 02:59:29.57	350.12	11.64	-47.5	-61.9	3.8	7.47e-01	0	43	104	0	65	20214
2026-01-21 02:59:30.57	349.96	11.71	-48.2	-65.9	3.8	7.47e-01	0	43	104	0	67	28581
2026-01-21 02:59:31.57	349.80	11.78	-46.0	-58.9	3.8	7.45e-01	0	43	104	0	63	16090
2026-01-21 02:59:32.57	349.64	11.85	-45.8	-58.7	3.8	7.46e-01	0	43	104	0	63	15668
2026-01-21 02:59:33.57	349.48	11.92	-45.6	-58.5	3.8	7.44e-01	0	43	104	0	63	15299
2026-01-21 02:59:34.56	349.32	11.99	-45.6	-58.5	3.8	7.46e-01	0	43	104	0	63	15372
2026-01-21 02:59:35.57	349.16	12.06	-45.5	-58.6	3.8	7.43e-01	0	43	104	0	63	15580
2026-01-21 02:59:36.57	348.99	12.12	-45.4	-58.6	3.8	7.42e-01	0	43	104	0	62	16466
2026-01-21 02:59:37.56	348.83	12.19	-45.6	-59.1	3.8	7.43e-01	0	43	104	0	62	17300
2026-01-21 02:59:38.56	348.66	12.26	-48.5	-62.5	3.8	7.44e-01	0	43	104	0	67	19339
2026-01-21 02:59:39.56	348.50	12.33	-51.1	-65.7	3.8	7.47e-01	0	43	104	0	73	19626
2026-01-21 02:59:40.56	348.33	12.40	-46.0	-59.0	3.9	7.45e-01	0	43	104	0	64	15316
2026-01-21 02:59:41.56	348.16	12.47	-45.7	-58.6	3.8	7.45e-01	0	43	104	0	63	15554
2026-01-21 02:59:42.55	348.00	12.53	-46.0	-58.4	3.8	7.43e-01	0	43	104	0	63	15058
2026-01-21 02:59:43.55	347.83	12.60	-46.3	-58.5	3.8	7.46e-01	0	43	104	0	63	15227
2026-01-21 02:59:44.55	347.65	12.67	-46.4	-58.4	3.8	7.46e-01	0	43	104	0	63	15225
2026-01-21 02:59:45.55	347.48	12.74	-46.5	-58.6	3.8	7.47e-01	0	43	104	0	63	15435
2026-01-21 02:59:46.55	347.31	12.81	-46.5	-58.8	3.8	7.45e-01	0	43	104	0	64	14889
2026-01-21 02:59:47.54	347.14	12.88	-48.2	-61.3	3.8	7.44e-01	0	43	104	0	66	17868
