#Pass ID: 20260121_222324_KHAYYAM
#Satellite: KHAYYAM
#Configuration: KHAYYAM_480M
#almurnet v.1.7.20251203
#Start time: 2026-01-21 22:23:26

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 53370U 22096A   26020.99496882  .00015565  00000+0  63198-3 0  9993
#TLE: 2 53370  97.3560 287.8974 0001831 108.0193 252.1244 15.24672017192153

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-21 22:23:26.86	359.17	5.27	-46.5	-53.3	3.8	0.00e+00	0	40	0	0	65	29879
2026-01-21 22:23:27.85	359.07	5.34	-45.9	-52.6	4.1	0.00e+00	0	40	104	0	62	32857
2026-01-21 22:23:28.84	358.97	5.41	-45.9	-52.6	4.1	0.00e+00	0	40	104	0	62	33042
2026-01-21 22:23:29.83	358.87	5.48	-45.8	-52.6	4.1	0.00e+00	0	41	104	0	62	32878
2026-01-21 22:23:30.83	358.76	5.55	-45.9	-52.5	4.1	0.00e+00	0	41	104	0	62	32608
2026-01-21 22:23:31.82	358.66	5.62	-45.9	-52.7	4.0	0.00e+00	0	41	104	0	62	33225
2026-01-21 22:23:32.81	358.55	5.70	-45.9	-52.6	4.1	0.00e+00	0	41	104	0	62	32820
2026-01-21 22:23:33.81	358.44	5.77	-45.9	-52.7	4.1	0.00e+00	0	41	104	0	62	33082
2026-01-21 22:23:34.80	358.34	5.84	-45.9	-52.7	4.1	0.00e+00	0	41	104	0	62	33086
2026-01-21 22:23:35.79	358.23	5.91	-45.8	-52.6	4.1	0.00e+00	0	41	104	0	62	32820
2026-01-21 22:23:36.79	358.12	5.99	-45.9	-52.6	4.1	0.00e+00	0	41	104	0	62	32755
2026-01-21 22:23:37.78	358.01	6.06	-45.9	-52.6	4.1	0.00e+00	0	41	104	0	62	32714
2026-01-21 22:23:38.77	357.90	6.13	-45.9	-52.6	4.1	0.00e+00	0	41	104	0	62	32883
2026-01-21 22:23:39.77	357.79	6.21	-45.9	-52.6	4.1	0.00e+00	0	41	104	0	62	33066
2026-01-21 22:23:40.76	357.68	6.28	-45.9	-52.7	4.1	0.00e+00	0	41	104	0	62	33197
2026-01-21 22:23:41.76	357.57	6.36	-45.9	-52.6	4.1	0.00e+00	0	41	104	0	62	32839
2026-01-21 22:23:42.75	357.45	6.43	-45.9	-52.6	4.1	0.00e+00	0	42	104	0	62	32866
2026-01-21 22:23:43.74	357.34	6.51	-45.9	-52.7	4.1	0.00e+00	0	41	104	0	62	33319
2026-01-21 22:23:44.74	357.23	6.58	-45.9	-52.7	4.1	0.00e+00	0	42	104	0	62	33115
2026-01-21 22:23:45.73	357.11	6.66	-46.0	-52.7	4.1	0.00e+00	0	42	104	0	62	33215
2026-01-21 22:23:46.72	357.00	6.73	-46.0	-52.7	4.1	0.00e+00	0	42	104	0	62	33338
2026-01-21 22:23:47.72	356.88	6.81	-46.0	-52.7	4.0	0.00e+00	0	42	104	0	62	33390
2026-01-21 22:23:48.71	356.76	6.88	-46.0	-52.8	4.1	0.00e+00	0	42	104	0	62	33498
2026-01-21 22:23:49.70	356.64	6.96	-46.0	-52.7	4.1	0.00e+00	0	42	104	0	62	33096
2026-01-21 22:23:50.69	356.52	7.03	-46.0	-52.7	4.1	0.00e+00	0	42	104	0	62	33268
2026-01-21 22:23:51.69	356.40	7.11	-45.9	-52.7	4.0	0.00e+00	0	42	104	0	62	33144
2026-01-21 22:23:52.68	356.28	7.19	-46.0	-52.6	4.1	0.00e+00	0	42	104	0	62	32994
2026-01-21 22:23:53.68	356.16	7.26	-46.0	-52.7	4.1	0.00e+00	0	42	104	0	62	33257
2026-01-21 22:23:54.67	356.04	7.34	-46.0	-52.6	4.1	0.00e+00	0	42	104	0	62	32923
2026-01-21 22:23:55.67	355.91	7.42	-46.0	-52.6	4.1	0.00e+00	0	42	104	0	62	32987
2026-01-21 22:23:56.66	355.79	7.49	-45.9	-52.7	4.1	0.00e+00	0	42	104	0	62	33132
2026-01-21 22:23:57.65	355.66	7.57	-45.9	-52.7	4.1	0.00e+00	0	43	104	0	62	33125
2026-01-21 22:23:58.65	355.54	7.65	-46.0	-52.7	4.1	0.00e+00	0	42	104	0	62	33275
2026-01-21 22:23:59.64	355.41	7.73	-46.0	-52.7	4.0	0.00e+00	0	43	104	0	62	33443
2026-01-21 22:24:00.63	355.28	7.80	-46.0	-52.7	4.1	0.00e+00	0	43	104	0	62	33181
2026-01-21 22:24:01.63	355.16	7.88	-46.0	-52.8	4.0	0.00e+00	0	43	104	0	62	33599
2026-01-21 22:24:02.62	355.03	7.96	-46.0	-52.8	4.1	0.00e+00	0	43	104	0	62	33530
2026-01-21 22:24:03.61	354.90	8.04	-46.0	-52.7	4.1	0.00e+00	0	43	104	0	62	33371
2026-01-21 22:24:04.61	354.76	8.12	-46.0	-52.7	4.1	0.00e+00	0	43	104	0	62	33099
2026-01-21 22:24:05.60	354.63	8.20	-46.0	-52.7	4.1	0.00e+00	0	43	104	0	62	33174
2026-01-21 22:24:06.59	354.50	8.28	-46.0	-52.7	4.1	0.00e+00	0	43	104	0	62	33402
2026-01-21 22:24:07.59	354.36	8.36	-46.0	-52.8	4.0	0.00e+00	0	43	104	0	62	33593
2026-01-21 22:24:08.58	354.23	8.44	-46.0	-52.7	4.1	0.00e+00	0	43	104	0	62	33159
2026-01-21 22:24:09.58	354.09	8.52	-46.0	-52.7	4.1	0.00e+00	0	43	104	0	62	33456
2026-01-21 22:24:10.57	353.96	8.60	-46.0	-52.7	4.1	0.00e+00	0	43	104	0	62	33415
2026-01-21 22:24:11.56	353.82	8.68	-46.0	-52.7	4.1	0.00e+00	0	43	104	0	62	33279
2026-01-21 22:24:12.55	353.68	8.76	-46.1	-52.7	4.1	0.00e+00	0	43	104	0	62	33429
2026-01-21 22:24:13.55	353.54	8.84	-46.1	-52.8	4.1	0.00e+00	0	43	104	0	62	33532
