#Pass ID: 20260121_052523_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-21 05:25:22

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26020.29079360  .00000161  00000+0  96807-4 0  9999
#TLE: 2 49008  98.7481  25.3569 0002259 127.4136 232.7246 14.19885851235592

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-21 05:25:22.85	7.73	4.98	-51.7	-63.5	3.8	8.46e-01	0	36	0	0	73	14303
2026-01-21 05:25:23.84	7.66	5.05	-50.8	-63.1	3.8	8.47e-01	0	37	104	0	72	14405
2026-01-21 05:25:24.83	7.59	5.11	-50.7	-63.0	3.8	8.47e-01	0	37	104	0	72	14345
2026-01-21 05:25:25.82	7.52	5.17	-50.7	-63.0	3.8	8.47e-01	0	37	104	0	72	14322
2026-01-21 05:25:26.82	7.45	5.24	-50.7	-63.0	3.8	8.47e-01	0	37	104	0	72	14275
2026-01-21 05:25:27.81	7.38	5.30	-50.7	-63.0	3.8	8.47e-01	0	37	104	0	72	14265
2026-01-21 05:25:28.80	7.31	5.36	-50.7	-63.0	3.8	8.47e-01	0	37	104	0	72	14246
2026-01-21 05:25:29.80	7.24	5.43	-50.7	-63.0	3.8	8.47e-01	0	37	104	0	72	14299
2026-01-21 05:25:30.79	7.17	5.49	-50.7	-63.0	3.8	8.47e-01	0	37	104	0	72	14318
2026-01-21 05:25:31.78	7.09	5.55	-50.7	-63.0	3.8	8.46e-01	0	37	104	0	72	14291
2026-01-21 05:25:32.77	7.02	5.62	-50.7	-63.1	3.8	8.47e-01	0	37	104	0	72	14412
2026-01-21 05:25:33.77	6.95	5.68	-50.7	-63.1	3.8	8.47e-01	0	37	104	0	72	14424
2026-01-21 05:25:34.76	6.88	5.74	-50.7	-63.0	3.8	8.48e-01	0	37	104	0	72	14368
2026-01-21 05:25:35.75	6.80	5.81	-50.7	-63.0	3.8	8.47e-01	0	37	104	0	72	14366
2026-01-21 05:25:36.75	6.73	5.87	-50.8	-63.1	3.8	8.48e-01	0	37	104	0	72	14378
2026-01-21 05:25:37.74	6.66	5.94	-50.8	-63.0	3.8	8.47e-01	0	37	104	0	72	14349
2026-01-21 05:25:38.74	6.58	6.00	-50.8	-63.0	3.8	8.47e-01	0	37	104	0	72	14292
2026-01-21 05:25:39.73	6.51	6.06	-50.8	-63.0	3.8	8.48e-01	0	37	104	0	72	14290
2026-01-21 05:25:40.72	6.43	6.13	-50.7	-63.0	3.8	8.47e-01	0	37	104	0	72	14272
2026-01-21 05:25:41.72	6.36	6.19	-50.7	-63.0	3.8	8.46e-01	0	38	104	0	72	14251
2026-01-21 05:25:42.71	6.28	6.26	-50.8	-63.0	3.8	8.47e-01	0	37	104	0	72	14231
2026-01-21 05:25:43.70	6.20	6.32	-50.7	-63.0	3.8	8.47e-01	0	37	104	0	72	14370
2026-01-21 05:25:44.70	6.13	6.39	-50.7	-63.0	3.8	8.45e-01	0	37	104	0	72	14349
2026-01-21 05:25:45.69	6.05	6.45	-50.7	-63.0	3.8	8.48e-01	0	37	104	0	72	14298
2026-01-21 05:25:46.68	5.97	6.52	-50.7	-63.0	3.8	8.47e-01	0	38	104	0	72	14324
2026-01-21 05:25:47.68	5.90	6.58	-50.7	-63.0	3.8	8.48e-01	0	38	104	0	72	14324
2026-01-21 05:25:48.67	5.82	6.65	-50.7	-62.9	3.8	8.46e-01	0	38	104	0	72	14181
2026-01-21 05:25:49.66	5.74	6.71	-50.7	-63.0	3.8	8.47e-01	0	38	104	0	72	14250
2026-01-21 05:25:50.66	5.66	6.78	-50.7	-62.9	3.8	8.47e-01	0	38	104	0	72	14154
2026-01-21 05:25:51.65	5.58	6.85	-50.7	-62.9	3.8	8.47e-01	0	37	104	0	72	14166
2026-01-21 05:25:52.64	5.50	6.91	-50.7	-62.9	3.8	8.46e-01	0	38	104	0	72	14103
2026-01-21 05:25:53.63	5.42	6.98	-50.7	-62.8	3.8	8.46e-01	0	38	104	0	72	14004
2026-01-21 05:25:54.63	5.34	7.04	-50.7	-62.8	3.8	8.46e-01	0	38	104	0	72	13958
2026-01-21 05:25:55.62	5.26	7.11	-50.7	-62.7	3.8	8.47e-01	0	38	104	0	72	13822
2026-01-21 05:25:56.62	5.18	7.18	-50.7	-62.7	3.8	8.48e-01	0	38	104	0	72	13737
2026-01-21 05:25:57.61	5.10	7.24	-50.7	-62.4	3.8	8.46e-01	0	38	104	0	72	13396
2026-01-21 05:25:58.60	5.02	7.31	-50.7	-62.1	3.8	8.47e-01	0	38	104	0	72	12949
2026-01-21 05:25:59.60	4.93	7.38	-50.6	-61.7	3.8	8.46e-01	0	38	104	0	72	12321
2026-01-21 05:26:00.59	4.85	7.44	-50.6	-61.1	3.8	8.45e-01	0	38	104	0	71	12221
2026-01-21 05:26:01.58	4.77	7.51	-50.5	-60.4	3.9	8.45e-01	0	38	104	0	71	11183
2026-01-21 05:26:02.57	4.69	7.58	-50.5	-59.8	4.1	8.41e-01	0	38	0	0	71	10459
2026-01-21 05:26:03.57	4.60	7.64	-50.4	-59.5	4.2	8.37e-01	0	38	0	0	71	10100
2026-01-21 05:26:04.56	4.52	7.71	-50.4	-59.4	4.2	8.35e-01	0	38	0	0	71	10043
2026-01-21 05:26:05.56	4.43	7.78	-50.5	-59.7	4.1	8.37e-01	0	38	0	0	71	10386
2026-01-21 05:26:06.55	4.35	7.85	-50.5	-60.3	3.9	8.43e-01	0	38	104	0	71	11136
