#Pass ID: 20260121_230357_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-21 23:03:57

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26021.51818991  .00000201  00000+0  11636-3 0  9995
#TLE: 2 37849  98.7819 323.5108 0002300  52.3548 307.7836 14.19527793737637

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-21 23:03:57.15	21.56	5.01	-49.6	-65.5	3.8	1.49e+00	0	35	0	0	70	22830
2026-01-21 23:03:58.14	21.61	5.08	-49.6	-65.5	3.8	1.49e+00	0	35	104	0	70	22875
2026-01-21 23:03:59.13	21.65	5.14	-49.6	-65.5	3.8	1.49e+00	0	35	104	0	70	22832
2026-01-21 23:04:00.12	21.69	5.21	-49.6	-65.5	3.8	1.49e+00	0	35	104	0	70	22789
2026-01-21 23:04:01.12	21.73	5.28	-49.6	-65.5	3.8	1.49e+00	0	35	104	0	70	22859
2026-01-21 23:04:02.11	21.78	5.35	-49.6	-65.5	3.8	1.49e+00	0	35	104	0	70	22812
2026-01-21 23:04:03.10	21.82	5.42	-49.6	-65.4	3.8	1.49e+00	0	35	104	0	70	22759
2026-01-21 23:04:04.10	21.86	5.49	-49.6	-65.5	3.8	1.49e+00	0	35	104	0	70	22794
2026-01-21 23:04:05.09	21.91	5.56	-49.6	-65.5	3.8	1.49e+00	0	36	104	0	70	22890
2026-01-21 23:04:06.08	21.95	5.62	-49.6	-65.5	3.8	1.49e+00	0	35	104	0	70	22840
2026-01-21 23:04:07.08	22.00	5.69	-49.6	-65.5	3.8	1.49e+00	0	35	104	0	70	22853
2026-01-21 23:04:08.07	22.04	5.76	-49.6	-65.5	3.8	1.49e+00	0	36	104	0	70	22900
2026-01-21 23:04:09.06	22.08	5.83	-49.6	-65.5	3.8	1.49e+00	0	36	104	0	70	22852
2026-01-21 23:04:10.05	22.13	5.90	-49.6	-65.5	3.8	1.49e+00	0	36	104	0	70	22904
2026-01-21 23:04:11.05	22.17	5.97	-49.6	-65.5	3.8	1.49e+00	0	36	104	0	70	22808
2026-01-21 23:04:12.04	22.22	6.04	-49.6	-65.5	3.8	1.49e+00	0	36	104	0	70	22867
2026-01-21 23:04:13.03	22.26	6.11	-49.6	-65.5	3.8	1.49e+00	0	36	104	0	70	22811
2026-01-21 23:04:14.03	22.31	6.19	-49.6	-65.5	3.8	1.49e+00	0	36	104	0	70	22952
2026-01-21 23:04:15.02	22.35	6.26	-49.6	-65.5	3.8	1.49e+00	0	36	104	0	70	22845
2026-01-21 23:04:16.01	22.40	6.33	-49.6	-65.5	3.8	1.49e+00	0	36	104	0	70	22850
2026-01-21 23:04:17.01	22.44	6.40	-49.6	-65.4	3.8	1.49e+00	0	36	104	0	70	22779
2026-01-21 23:04:18.00	22.49	6.47	-49.6	-65.4	3.8	1.49e+00	0	36	104	0	70	22759
2026-01-21 23:04:18.99	22.54	6.54	-49.6	-65.4	3.8	1.49e+00	0	36	104	0	70	22748
2026-01-21 23:04:19.99	22.58	6.61	-49.6	-65.5	3.8	1.49e+00	0	36	104	0	70	22860
2026-01-21 23:04:20.98	22.63	6.68	-49.6	-65.4	3.8	1.49e+00	0	36	104	0	70	22766
2026-01-21 23:04:21.97	22.68	6.76	-49.6	-65.4	3.8	1.49e+00	0	36	104	0	70	22711
2026-01-21 23:04:22.96	22.72	6.83	-49.6	-65.4	3.8	1.49e+00	0	36	104	0	70	22598
2026-01-21 23:04:23.96	22.77	6.90	-49.6	-65.3	3.8	1.49e+00	0	36	104	0	70	22456
2026-01-21 23:04:24.95	22.82	6.97	-49.6	-65.2	3.8	1.49e+00	0	36	104	0	70	22023
2026-01-21 23:04:25.94	22.87	7.05	-49.6	-65.1	3.8	1.49e+00	0	36	104	0	70	21852
2026-01-21 23:04:26.94	22.91	7.12	-49.6	-64.9	3.8	1.49e+00	0	36	104	0	70	21352
2026-01-21 23:04:27.93	22.96	7.19	-49.6	-64.8	3.8	1.49e+00	0	36	104	0	70	21032
2026-01-21 23:04:28.92	23.01	7.27	-49.6	-64.4	3.8	1.49e+00	0	36	104	0	70	20258
2026-01-21 23:04:29.92	23.06	7.34	-49.6	-64.4	3.8	1.49e+00	0	36	104	0	70	20075
2026-01-21 23:04:30.91	23.11	7.41	-49.6	-64.3	3.8	1.49e+00	0	36	104	0	70	19863
2026-01-21 23:04:31.90	23.16	7.49	-49.6	-64.1	3.8	1.49e+00	0	36	104	0	70	19477
2026-01-21 23:04:32.90	23.21	7.56	-49.6	-64.1	3.8	1.49e+00	0	36	104	0	70	19442
2026-01-21 23:04:33.89	23.26	7.64	-49.5	-64.1	3.8	1.49e+00	0	36	104	0	70	19430
2026-01-21 23:04:34.88	23.31	7.71	-49.6	-64.0	3.8	1.49e+00	0	37	104	0	70	19295
2026-01-21 23:04:35.88	23.36	7.79	-49.6	-64.1	3.8	1.49e+00	0	37	104	0	70	19506
2026-01-21 23:04:36.87	23.41	7.86	-49.6	-64.0	3.8	1.49e+00	0	36	104	0	70	19338
2026-01-21 23:04:37.86	23.46	7.94	-49.5	-64.0	3.8	1.49e+00	0	36	104	0	70	19313
2026-01-21 23:04:38.86	23.51	8.01	-49.6	-64.0	3.8	1.49e+00	0	36	104	0	70	19369
2026-01-21 23:04:39.85	23.56	8.09	-49.6	-64.1	3.8	1.49e+00	0	36	104	0	70	19473
2026-01-21 23:04:40.84	23.61	8.16	-49.6	-63.9	3.8	1.49e+00	0	37	104	0	70	19059
2026-01-21 23:04:41.84	23.66	8.24	-49.5	-63.8	3.8	1.49e+00	0	37	104	0	70	18751
2026-01-21 23:04:42.83	23.71	8.32	-49.5	-63.3	3.8	1.49e+00	0	37	104	0	70	17834
2026-01-21 23:04:43.82	23.76	8.39	-49.5	-62.5	4.0	1.46e+00	0	37	0	0	70	16211
2026-01-21 23:04:44.82	23.82	8.47	-49.4	-62.1	4.2	1.42e+00	0	37	0	0	70	15448
2026-01-21 23:04:45.81	23.87	8.55	-49.3	-61.0	4.5	1.34e+00	0	37	0	0	70	13649
2026-01-21 23:04:46.81	23.92	8.62	-49.2	-59.6	5.2	8.54e-01	0	37	0	2097152	70	11639
2026-01-21 23:04:47.80	23.97	8.70	-49.0	-58.5	5.9	3.98e-01	0	37	0	4194304	70	10260
2026-01-21 23:04:48.79	24.03	8.78	-48.8	-57.2	7.0	2.33e-01	0	37	0	5242880	69	9333
2026-01-21 23:04:49.79	24.08	8.86	-48.5	-56.1	8.0	1.07e-01	0	37	0	7340032	69	8207
2026-01-21 23:04:50.78	24.13	8.93	-48.3	-55.2	8.8	5.05e-02	0	37	0	9437184	68	7870
2026-01-21 23:04:51.77	24.19	9.01	-48.1	-54.4	9.7	1.57e-02	0	37	0	11534336	68	7192
2026-01-21 23:04:52.77	24.24	9.09	-48.2	-54.9	9.2	1.10e-02	0	37	0	13631488	68	7615
2026-01-21 23:04:53.76	24.30	9.17	-49.3	-60.2	4.9	4.44e-02	0	37	0	14680064	69	13249
2026-01-21 23:04:54.75	24.35	9.25	-47.0	-51.9	12.1	8.52e-01	0	37	0	16777216	66	6006
2026-01-21 23:04:55.75	24.41	9.33	-48.4	-55.3	8.9	2.23e-03	0	37	0	18874368	67	8437
2026-01-21 23:04:56.76	24.46	9.41	-45.7	-49.4	14.7	2.49e-02	0	37	0	20971520	63	5365
2026-01-21 23:04:57.75	24.52	9.49	-45.6	-49.2	14.9	0.00e+00	0	37	0	22020096	63	5237
2026-01-21 23:04:58.75	24.57	9.57	-45.7	-49.3	14.7	0.00e+00	0	37	0	24117248	63	5306
2026-01-21 23:04:59.74	24.63	9.65	-45.5	-49.0	15.1	0.00e+00	0	37	0	26214400	63	5138
2026-01-21 23:05:00.74	24.69	9.73	-45.4	-48.8	15.3	0.00e+00	0	37	0	28311552	62	5307
