#Pass ID: 20260121_062331_KHAYYAM
#Satellite: KHAYYAM
#Configuration: KHAYYAM_480M
#almurnet v.1.7.20251203
#Start time: 2026-01-21 06:23:31

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 53370U 22096A   26020.99496882  .00015565  00000+0  63198-3 0  9993
#TLE: 2 53370  97.3560 287.8974 0001831 108.0193 252.1244 15.24672017192153

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-21 06:23:31.85	104.69	5.05	-54.9	-59.4	3.6	0.00e+00	0	44	0	0	81	24075
2026-01-21 06:23:32.84	104.55	5.11	-54.9	-59.3	3.7	0.00e+00	0	45	104	0	80	25338
2026-01-21 06:23:33.84	104.41	5.17	-54.9	-59.3	3.7	0.00e+00	0	45	104	0	80	25348
2026-01-21 06:23:34.83	104.26	5.23	-54.9	-59.3	3.7	0.00e+00	0	45	104	0	80	25301
2026-01-21 06:23:35.83	104.12	5.29	-54.9	-59.4	3.7	0.00e+00	0	45	104	0	80	25388
2026-01-21 06:23:36.82	103.98	5.35	-54.9	-59.3	3.7	0.00e+00	0	45	104	0	80	25312
2026-01-21 06:23:37.82	103.83	5.41	-54.9	-59.3	3.7	0.00e+00	0	45	104	0	80	25370
2026-01-21 06:23:38.81	103.69	5.48	-54.9	-59.3	3.7	0.00e+00	0	45	104	0	80	25356
2026-01-21 06:23:39.81	103.54	5.54	-54.9	-59.3	3.7	0.00e+00	0	45	104	0	80	25299
2026-01-21 06:23:40.81	103.39	5.60	-54.9	-59.3	3.7	0.00e+00	0	45	104	0	80	25381
2026-01-21 06:23:41.81	103.24	5.66	-54.9	-59.3	3.7	0.00e+00	0	45	104	0	80	25380
2026-01-21 06:23:42.80	103.10	5.72	-54.9	-59.3	3.7	0.00e+00	0	45	104	0	80	25379
2026-01-21 06:23:43.80	102.95	5.78	-54.9	-59.3	3.7	0.00e+00	0	46	104	0	80	25301
