#Pass ID: 20260121_010314_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-21 01:03:14

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26020.31993517  .00000142  00000+0  88240-4 0  9990
#TLE: 2 37849  98.7818 322.3228 0002330  54.3778 305.7615 14.19527005737466

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-21 01:03:14.89	8.69	5.06	-50.7	-67.4	3.8	1.49e+00	0	37	0	0	73	24090
2026-01-21 01:03:15.88	8.63	5.13	-50.4	-67.2	3.8	1.49e+00	0	37	104	0	71	26277
2026-01-21 01:03:16.88	8.57	5.19	-50.4	-67.2	3.8	1.49e+00	0	37	104	0	71	26353
2026-01-21 01:03:17.87	8.51	5.25	-50.4	-67.2	3.8	1.49e+00	0	37	104	0	71	26306
2026-01-21 01:03:18.86	8.44	5.32	-50.4	-67.2	3.8	1.49e+00	0	37	104	0	71	26308
2026-01-21 01:03:19.86	8.38	5.39	-50.4	-67.2	3.8	1.49e+00	0	37	104	0	71	26241
2026-01-21 01:03:20.85	8.32	5.45	-50.4	-67.2	3.8	1.49e+00	0	37	104	0	71	26328
2026-01-21 01:03:21.84	8.25	5.52	-50.4	-67.2	3.8	1.49e+00	0	37	104	0	71	26337
2026-01-21 01:03:22.83	8.19	5.58	-50.4	-67.2	3.8	1.49e+00	0	38	104	0	71	26306
2026-01-21 01:03:23.83	8.13	5.65	-50.4	-67.2	3.8	1.49e+00	0	37	104	0	71	26356
2026-01-21 01:03:24.82	8.06	5.71	-50.4	-67.2	3.8	1.49e+00	0	37	104	0	71	26191
2026-01-21 01:03:25.81	8.00	5.78	-50.4	-67.2	3.8	1.49e+00	0	37	104	0	71	26303
2026-01-21 01:03:26.81	7.93	5.84	-50.4	-67.2	3.8	1.49e+00	0	38	104	0	71	26173
2026-01-21 01:03:27.80	7.87	5.91	-50.4	-67.1	3.8	1.49e+00	0	38	104	0	71	26095
2026-01-21 01:03:28.79	7.80	5.98	-50.4	-67.1	3.8	1.49e+00	0	38	104	0	71	26143
2026-01-21 01:03:29.79	7.74	6.04	-50.4	-67.2	3.8	1.49e+00	0	38	104	0	71	26172
2026-01-21 01:03:30.78	7.67	6.11	-50.4	-67.1	3.8	1.49e+00	0	38	104	0	71	26097
2026-01-21 01:03:31.77	7.60	6.18	-50.4	-67.2	3.8	1.49e+00	0	38	104	0	71	26302
2026-01-21 01:03:32.77	7.54	6.24	-50.4	-67.2	3.8	1.49e+00	0	38	104	0	71	26240
2026-01-21 01:03:33.76	7.47	6.31	-50.4	-67.2	3.8	1.49e+00	0	38	104	0	71	26249
2026-01-21 01:03:34.75	7.40	6.38	-50.4	-67.2	3.8	1.49e+00	0	38	104	0	71	26249
2026-01-21 01:03:35.74	7.33	6.44	-50.4	-67.2	3.8	1.49e+00	0	38	104	0	71	26346
2026-01-21 01:03:36.74	7.26	6.51	-50.4	-67.2	3.8	1.49e+00	0	38	104	0	71	26288
2026-01-21 01:03:37.73	7.20	6.58	-50.4	-67.2	3.8	1.49e+00	0	38	104	0	71	26263
2026-01-21 01:03:38.72	7.13	6.65	-50.4	-67.1	3.8	1.49e+00	0	38	104	0	71	26108
2026-01-21 01:03:39.71	7.06	6.71	-50.4	-67.2	3.8	1.49e+00	0	38	104	0	71	26162
2026-01-21 01:03:40.71	6.99	6.78	-50.4	-67.1	3.8	1.49e+00	0	38	104	0	71	26058
2026-01-21 01:03:41.70	6.92	6.85	-50.4	-67.1	3.8	1.49e+00	0	38	104	0	71	25923
2026-01-21 01:03:42.69	6.85	6.92	-50.4	-67.0	3.8	1.49e+00	0	38	104	0	71	25750
2026-01-21 01:03:43.69	6.78	6.99	-50.4	-66.9	3.8	1.49e+00	0	38	104	0	71	25531
2026-01-21 01:03:44.68	6.71	7.06	-50.4	-66.9	3.8	1.49e+00	0	38	104	0	71	25288
2026-01-21 01:03:45.67	6.63	7.12	-50.4	-66.6	3.8	1.49e+00	0	38	104	0	71	24643
2026-01-21 01:03:46.67	6.56	7.19	-50.4	-66.4	3.8	1.49e+00	0	38	104	0	71	24046
2026-01-21 01:03:47.66	6.49	7.26	-50.4	-66.1	3.8	1.49e+00	0	38	104	0	71	23250
2026-01-21 01:03:48.65	6.42	7.33	-50.3	-65.8	3.8	1.49e+00	0	38	104	0	71	22490
2026-01-21 01:03:49.64	6.35	7.40	-50.4	-65.6	3.8	1.49e+00	0	38	104	0	71	21855
2026-01-21 01:03:50.64	6.27	7.47	-50.4	-65.5	3.8	1.49e+00	0	38	104	0	71	21625
2026-01-21 01:03:51.63	6.20	7.54	-50.4	-65.2	3.8	1.49e+00	0	38	104	0	71	20921
2026-01-21 01:03:52.62	6.12	7.61	-50.4	-65.3	3.9	1.49e+00	0	38	104	0	71	21106
2026-01-21 01:03:53.61	6.05	7.68	-50.4	-65.5	3.8	1.49e+00	0	38	104	0	71	21666
2026-01-21 01:03:54.61	5.98	7.75	-50.4	-65.8	3.8	1.49e+00	0	38	104	0	71	22340
2026-01-21 01:03:55.60	5.90	7.82	-50.4	-66.1	3.8	1.49e+00	0	38	104	0	71	23251
2026-01-21 01:03:56.59	5.83	7.89	-50.4	-66.5	3.8	1.49e+00	0	38	104	0	71	24404
2026-01-21 01:03:57.59	5.75	7.96	-50.4	-66.8	3.8	1.49e+00	0	38	104	0	71	25187
2026-01-21 01:03:58.58	5.67	8.03	-50.4	-67.0	3.8	1.49e+00	0	38	104	0	71	25795
2026-01-21 01:03:59.57	5.60	8.10	-50.4	-67.1	3.8	1.49e+00	0	38	104	0	71	26083
2026-01-21 01:04:00.56	5.52	8.17	-50.4	-66.8	3.8	1.49e+00	0	38	104	0	71	25109
2026-01-21 01:04:01.56	5.44	8.24	-50.4	-65.6	3.8	1.49e+00	0	38	104	0	71	21890
2026-01-21 01:04:02.55	5.36	8.31	-50.3	-63.2	4.3	1.43e+00	0	38	0	0	71	16680
2026-01-21 01:04:03.54	5.29	8.38	-50.1	-61.3	5.1	8.12e-01	0	39	0	1048576	71	13360
2026-01-21 01:04:04.54	5.21	8.45	-49.8	-58.8	7.0	3.30e-01	0	39	0	3145728	71	9953
2026-01-21 01:04:05.53	5.13	8.53	-49.3	-56.8	9.0	7.60e-02	0	39	0	5242880	70	8384
2026-01-21 01:04:06.52	5.05	8.60	-48.9	-55.3	10.5	7.81e-03	0	39	0	6291456	69	7522
2026-01-21 01:04:07.51	4.97	8.67	-48.5	-54.3	11.6	8.95e-04	0	39	0	8388608	68	7071
2026-01-21 01:04:08.51	4.89	8.74	-48.2	-53.5	12.3	2.59e-04	0	39	0	10485760	68	6489
2026-01-21 01:04:09.50	4.81	8.81	-47.8	-52.7	13.0	1.14e-04	0	39	0	12582912	67	6268
2026-01-21 01:04:10.49	4.73	8.88	-47.9	-52.9	12.9	5.72e-05	0	39	0	14680064	67	6354
2026-01-21 01:04:11.49	4.65	8.96	-47.8	-52.8	13.0	2.13e-05	0	39	0	15728640	67	6309
2026-01-21 01:04:12.48	4.56	9.03	-48.0	-53.1	12.6	5.11e-05	0	39	0	17825792	67	6546
2026-01-21 01:04:13.47	4.48	9.10	-48.0	-53.1	12.6	1.46e-04	0	39	0	19922944	67	6559
2026-01-21 01:04:14.47	4.40	9.18	-48.9	-55.8	10.2	2.20e-04	0	39	0	22020096	68	8374
2026-01-21 01:04:15.46	4.32	9.25	-48.6	-54.9	10.6	3.55e-01	0	39	0	23068672	69	7123
2026-01-21 01:04:16.46	4.23	9.32	-46.8	-50.2	15.4	1.50e-06	0	39	0	25165824	65	5232
2026-01-21 01:04:17.45	4.15	9.40	-46.9	-50.5	15.4	7.00e-07	0	39	0	27262976	65	5403
2026-01-21 01:04:18.45	4.06	9.47	-48.4	-53.0	12.6	2.99e-02	0	39	0	29360128	68	6107
2026-01-21 01:04:19.44	3.98	9.54	-46.5	-49.6	16.1	0.00e+00	0	39	0	31457280	64	5169
2026-01-21 01:04:20.44	3.89	9.62	-46.3	-49.2	16.4	0.00e+00	0	39	0	32505856	64	4979
2026-01-21 01:04:21.43	3.81	9.69	-46.4	-49.4	16.2	0.00e+00	0	39	0	34603008	64	5081
2026-01-21 01:04:22.43	3.72	9.77	-46.4	-49.3	16.4	0.00e+00	0	39	0	36700160	64	5029
2026-01-21 01:04:23.42	3.63	9.84	-46.5	-49.5	16.2	0.00e+00	0	39	0	38797312	64	5154
2026-01-21 01:04:24.42	3.54	9.91	-46.5	-49.5	16.2	0.00e+00	0	39	0	40894464	64	5108
2026-01-21 01:04:25.41	3.46	9.99	-46.5	-49.6	16.1	0.00e+00	0	39	0	41943040	64	5178
2026-01-21 01:04:26.41	3.37	10.06	-46.5	-49.5	16.2	0.00e+00	0	39	0	44040192	64	5137
2026-01-21 01:04:27.40	3.28	10.14	-46.5	-49.5	16.2	0.00e+00	0	39	0	46137344	64	5154
2026-01-21 01:04:28.40	3.19	10.21	-46.6	-49.8	15.9	0.00e+00	0	39	0	48234496	64	5303
2026-01-21 01:04:29.39	3.10	10.29	-46.3	-49.4	16.2	0.00e+00	0	39	0	49283072	64	5094
2026-01-21 01:04:30.39	3.01	10.36	-46.4	-49.6	16.1	0.00e+00	0	39	0	51380224	64	5213
2026-01-21 01:04:31.38	2.92	10.44	-46.7	-50.2	15.5	0.00e+00	0	39	0	53477376	64	5567
2026-01-21 01:04:32.37	2.83	10.52	-46.5	-49.8	15.9	0.00e+00	0	39	0	55574528	64	5313
2026-01-21 01:04:33.37	2.74	10.59	-46.5	-49.9	15.9	0.00e+00	0	39	0	57671680	64	5344
2026-01-21 01:04:34.36	2.65	10.67	-46.6	-50.1	15.7	0.00e+00	0	39	0	58720256	64	5493
2026-01-21 01:04:35.36	2.55	10.74	-46.4	-50.0	15.7	0.00e+00	0	39	0	60817408	64	5430
2026-01-21 01:04:36.35	2.46	10.82	-46.0	-49.4	16.3	0.00e+00	0	39	0	62914560	64	5053
2026-01-21 01:04:37.35	2.36	10.90	-46.1	-49.5	16.2	0.00e+00	0	39	0	65011712	64	5139
2026-01-21 01:04:38.34	2.27	10.97	-46.3	-49.8	16.0	0.00e+00	0	39	0	66060288	64	5297
2026-01-21 01:04:39.34	2.18	11.05	-46.2	-49.6	16.2	0.00e+00	0	39	0	68157440	64	5161
2026-01-21 01:04:40.33	2.08	11.13	-46.2	-49.6	16.2	0.00e+00	0	39	0	70254592	64	5161
2026-01-21 01:04:41.33	1.98	11.21	-46.2	-49.6	16.1	0.00e+00	0	39	0	72351744	64	5193
2026-01-21 01:04:42.32	1.89	11.28	-46.2	-49.7	16.0	0.00e+00	0	39	0	74448896	64	5277
2026-01-21 01:04:43.32	1.79	11.36	-46.1	-49.5	16.3	0.00e+00	0	39	0	75497472	63	5447
2026-01-21 01:04:44.31	1.69	11.44	-46.2	-49.7	16.1	0.00e+00	0	39	0	77594624	63	5559
2026-01-21 01:04:45.31	1.60	11.52	-46.2	-49.7	16.1	0.00e+00	0	39	0	79691776	63	5584
2026-01-21 01:04:46.30	1.50	11.59	-46.2	-49.8	16.1	0.00e+00	0	39	0	81788928	63	5606
2026-01-21 01:04:47.30	1.40	11.67	-46.1	-49.6	16.2	0.00e+00	0	39	0	82837504	63	5488
2026-01-21 01:04:48.29	1.30	11.75	-46.1	-49.6	16.0	0.00e+00	0	39	0	84934656	63	5512
2026-01-21 01:04:49.28	1.20	11.83	-46.2	-49.6	16.3	0.00e+00	0	39	0	87031808	63	5484
2026-01-21 01:04:50.28	1.10	11.91	-46.1	-49.6	16.3	0.00e+00	0	39	0	89128960	63	5489
2026-01-21 01:04:51.28	1.00	11.99	-46.1	-49.4	16.4	0.00e+00	0	39	0	91226112	63	5399
2026-01-21 01:04:52.27	0.90	12.07	-46.0	-49.3	16.6	0.00e+00	0	39	0	92274688	63	5292
2026-01-21 01:04:53.27	0.79	12.15	-46.0	-49.3	16.6	0.00e+00	0	39	0	94371840	63	5329
2026-01-21 01:04:54.26	0.69	12.22	-45.7	-48.9	16.9	0.00e+00	0	39	0	96468992	63	5066
2026-01-21 01:04:55.26	0.59	12.30	-45.7	-48.7	17.1	0.00e+00	0	39	0	98566144	63	4957
2026-01-21 01:04:56.25	0.48	12.38	-45.6	-48.6	17.2	0.00e+00	0	39	0	99614720	63	4922
2026-01-21 01:04:57.25	0.38	12.46	-45.7	-48.7	17.1	0.00e+00	0	39	0	101711872	63	4977
2026-01-21 01:04:58.24	0.27	12.54	-45.8	-48.9	16.9	0.00e+00	0	39	0	103809024	63	5042
2026-01-21 01:04:59.24	0.17	12.62	-45.9	-48.9	17.0	0.00e+00	0	39	0	105906176	63	5061
2026-01-21 01:05:00.24	0.06	12.71	-45.9	-48.9	16.9	0.00e+00	0	39	0	108003328	63	5098
2026-01-21 01:05:01.23	359.95	12.79	-45.8	-48.9	17.0	0.00e+00	0	39	0	109051904	63	5053
2026-01-21 01:05:02.23	359.84	12.87	-45.9	-48.9	16.9	0.00e+00	0	39	0	111149056	63	5086
