#Pass ID: 20260121_123126_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-21 12:31:25

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 27424U 02022A   26020.90316333  .00002787  00000+0  56766-3 0  9999
#TLE: 2 27424  98.4095 347.4297 0002000  71.6339 309.8236 14.61840001261750

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-21 12:31:25.98	189.56	4.99	-51.6	-73.1	3.8	7.48e-01	0	36	0	0	75	41230
2026-01-21 12:31:26.97	189.62	5.06	-51.4	-73.3	3.8	7.48e-01	0	36	104	0	73	47331
2026-01-21 12:31:27.96	189.68	5.13	-51.4	-73.2	3.8	7.46e-01	0	36	104	0	73	47024
2026-01-21 12:31:28.96	189.74	5.20	-51.4	-73.3	3.8	7.47e-01	0	36	104	0	73	47546
2026-01-21 12:31:29.95	189.80	5.27	-51.4	-73.4	3.8	7.46e-01	0	36	104	0	73	47664
2026-01-21 12:31:30.94	189.86	5.35	-51.4	-73.4	3.8	7.45e-01	0	36	104	0	73	47932
2026-01-21 12:31:31.94	189.92	5.42	-51.3	-73.4	3.8	7.46e-01	0	36	104	0	73	47738
2026-01-21 12:31:32.93	189.98	5.49	-51.4	-73.3	3.8	7.45e-01	0	36	104	0	73	47158
2026-01-21 12:31:33.92	190.04	5.56	-51.4	-72.8	3.8	7.48e-01	0	36	104	0	73	44783
2026-01-21 12:31:34.91	190.10	5.63	-51.4	-72.9	3.8	7.47e-01	0	36	104	0	73	45024
2026-01-21 12:31:35.91	190.16	5.71	-51.3	-72.2	3.8	7.44e-01	0	36	104	0	73	41787
2026-01-21 12:31:36.90	190.22	5.78	-51.3	-72.0	3.8	7.50e-01	0	36	104	0	73	40960
2026-01-21 12:31:37.89	190.28	5.85	-51.3	-72.2	3.8	7.49e-01	0	36	104	0	73	41522
2026-01-21 12:31:38.88	190.34	5.92	-51.3	-72.3	3.8	7.45e-01	0	36	104	0	73	41963
2026-01-21 12:31:39.88	190.41	6.00	-51.3	-72.2	3.8	7.43e-01	0	37	104	0	73	41573
2026-01-21 12:31:40.87	190.47	6.07	-51.3	-72.5	3.8	7.47e-01	0	36	104	0	73	43304
2026-01-21 12:31:41.87	190.53	6.14	-51.3	-73.0	3.8	7.48e-01	0	36	104	0	73	45478
2026-01-21 12:31:42.86	190.60	6.22	-51.3	-73.0	3.8	7.45e-01	0	36	104	0	73	45930
2026-01-21 12:31:43.85	190.66	6.29	-51.3	-72.9	3.8	7.45e-01	0	36	104	0	73	44938
2026-01-21 12:31:44.85	190.72	6.36	-51.3	-72.3	3.8	7.47e-01	0	36	104	0	73	42104
2026-01-21 12:31:45.84	190.79	6.44	-51.3	-72.0	3.8	7.42e-01	0	37	104	0	73	40656
2026-01-21 12:31:46.83	190.85	6.51	-51.3	-72.0	3.8	7.44e-01	0	37	104	0	73	40894
2026-01-21 12:31:47.83	190.92	6.59	-51.3	-72.4	3.8	7.46e-01	0	37	104	0	73	42695
2026-01-21 12:31:48.82	190.98	6.66	-51.3	-72.6	3.8	7.44e-01	0	37	104	0	73	43413
2026-01-21 12:31:49.81	191.05	6.74	-51.3	-72.6	3.8	7.45e-01	0	37	104	0	73	43498
2026-01-21 12:31:50.81	191.12	6.81	-51.3	-72.5	3.8	7.44e-01	0	37	104	0	73	43164
2026-01-21 12:31:51.80	191.18	6.89	-51.3	-72.7	3.8	7.46e-01	0	37	104	0	73	44160
2026-01-21 12:31:52.79	191.25	6.96	-51.3	-72.8	3.8	7.45e-01	0	37	104	0	73	44854
2026-01-21 12:31:53.79	191.32	7.04	-51.3	-72.1	3.8	7.45e-01	0	37	104	0	73	41320
2026-01-21 12:31:54.78	191.38	7.12	-51.3	-70.9	3.8	7.43e-01	0	37	104	0	73	35825
2026-01-21 12:31:55.77	191.45	7.19	-51.2	-68.8	4.5	7.25e-01	0	37	104	0	73	28288
2026-01-21 12:31:56.77	191.52	7.27	-51.1	-67.4	5.2	7.08e-01	0	37	0	0	73	24046
2026-01-21 12:31:57.76	191.59	7.35	-51.2	-67.0	5.5	6.96e-01	0	37	0	0	73	22834
2026-01-21 12:31:58.75	191.66	7.42	-51.2	-67.6	5.2	7.06e-01	0	37	0	524288	73	24411
2026-01-21 12:31:59.74	191.73	7.50	-51.3	-70.6	3.8	7.45e-01	0	37	104	524288	73	34714
2026-01-21 12:32:00.74	191.80	7.58	-51.3	-73.2	3.8	7.43e-01	0	37	104	524288	73	47037
2026-01-21 12:32:01.73	191.87	7.66	-51.2	-69.7	4.2	7.32e-01	0	37	104	524288	73	31122
2026-01-21 12:32:02.73	191.94	7.73	-51.0	-63.9	8.0	6.48e-01	0	37	0	1048576	73	16058
2026-01-21 12:32:03.72	192.01	7.81	-50.5	-59.9	12.1	6.14e-01	0	37	0	3145728	73	10173
2026-01-21 12:32:04.71	192.08	7.89	-49.8	-56.6	15.6	6.09e-01	0	37	0	4718592	71	7767
2026-01-21 12:32:05.71	192.15	7.97	-49.0	-54.5	17.7	6.06e-01	0	37	0	6815744	70	6450
2026-01-21 12:32:06.70	192.22	8.05	-48.2	-52.8	18.8	6.07e-01	0	37	0	8388608	68	5927
2026-01-21 12:32:07.69	192.30	8.13	-47.6	-51.7	20.3	6.07e-01	0	37	0	10485760	67	5557
