#Pass ID: 20260121_020102_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-21 02:01:03

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 43010U 17072A   26020.28933472  .00000051  00000+0  46008-4 0  9990
#TLE: 2 43010  98.9944 352.1871 0002476  99.7001 260.4455 14.19696838424006

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-21 02:01:03.04	15.27	5.02	-50.7	-64.1	3.8	8.46e-01	0	38	0	0	73	16473
2026-01-21 02:01:04.03	15.26	5.09	-50.9	-63.9	3.8	8.48e-01	0	38	104	0	72	17006
2026-01-21 02:01:05.02	15.25	5.17	-50.9	-63.9	3.8	8.47e-01	0	38	104	0	72	17061
2026-01-21 02:01:06.02	15.24	5.24	-50.9	-64.0	3.8	8.47e-01	0	38	104	0	72	17187
2026-01-21 02:01:07.01	15.23	5.31	-50.9	-64.0	3.8	8.47e-01	0	38	104	0	72	17152
2026-01-21 02:01:08.00	15.23	5.38	-50.9	-64.0	3.8	8.47e-01	0	38	104	0	72	17210
2026-01-21 02:01:08.99	15.22	5.45	-50.9	-64.1	3.8	8.46e-01	0	38	104	0	72	17349
2026-01-21 02:01:09.99	15.21	5.52	-50.9	-64.1	3.8	8.46e-01	0	38	104	0	72	17312
2026-01-21 02:01:10.98	15.20	5.59	-50.9	-64.1	3.8	8.47e-01	0	38	104	0	72	17384
2026-01-21 02:01:11.97	15.19	5.67	-50.9	-64.1	3.8	8.47e-01	0	38	104	0	72	17347
2026-01-21 02:01:12.97	15.18	5.74	-50.9	-64.0	3.8	8.47e-01	0	38	104	0	72	17226
2026-01-21 02:01:13.96	15.17	5.81	-50.9	-64.1	3.8	8.47e-01	0	38	104	0	72	17306
2026-01-21 02:01:14.95	15.16	5.88	-50.9	-64.0	3.8	8.47e-01	0	38	104	0	72	17247
2026-01-21 02:01:15.94	15.15	5.96	-50.9	-64.0	3.8	8.47e-01	0	38	104	0	72	17155
2026-01-21 02:01:16.94	15.14	6.03	-50.9	-63.9	3.8	8.48e-01	0	38	104	0	72	17052
2026-01-21 02:01:17.93	15.13	6.10	-50.8	-64.0	3.8	8.46e-01	0	38	104	0	72	17103
2026-01-21 02:01:18.92	15.12	6.18	-50.8	-63.9	3.8	8.47e-01	0	39	104	0	72	16989
2026-01-21 02:01:19.92	15.11	6.25	-50.9	-63.8	3.8	8.47e-01	0	39	104	0	72	16873
2026-01-21 02:01:20.91	15.11	6.33	-50.9	-63.8	3.8	8.45e-01	0	39	104	0	72	16795
2026-01-21 02:01:21.90	15.10	6.40	-50.8	-63.7	3.8	8.47e-01	0	39	104	0	72	16625
2026-01-21 02:01:22.90	15.09	6.48	-50.8	-63.6	3.8	8.47e-01	0	39	104	0	72	16392
2026-01-21 02:01:23.89	15.08	6.55	-50.8	-63.5	3.8	8.48e-01	0	39	104	0	72	16248
2026-01-21 02:01:24.88	15.07	6.62	-50.8	-63.4	3.8	8.47e-01	0	39	104	0	72	16092
2026-01-21 02:01:25.88	15.06	6.70	-50.8	-63.4	3.8	8.45e-01	0	39	104	0	72	15959
2026-01-21 02:01:26.87	15.05	6.78	-50.8	-63.4	3.8	8.48e-01	0	39	104	0	72	15966
2026-01-21 02:01:27.86	15.04	6.85	-50.8	-63.3	3.8	8.47e-01	0	39	104	0	72	15828
2026-01-21 02:01:28.85	15.03	6.93	-50.8	-63.3	3.8	8.47e-01	0	39	104	0	72	15861
2026-01-21 02:01:29.85	15.01	7.00	-50.8	-63.3	3.8	8.46e-01	0	39	104	0	72	15813
2026-01-21 02:01:30.84	15.00	7.08	-50.8	-63.3	3.8	8.46e-01	0	39	104	0	72	15877
2026-01-21 02:01:31.83	14.99	7.16	-50.8	-63.3	3.8	8.47e-01	0	39	104	0	72	15776
2026-01-21 02:01:32.82	14.98	7.23	-50.8	-63.2	3.8	8.45e-01	0	39	104	0	72	15655
2026-01-21 02:01:33.82	14.97	7.31	-50.8	-63.0	3.8	8.47e-01	0	39	104	0	72	15265
2026-01-21 02:01:34.81	14.96	7.39	-50.7	-62.8	3.8	8.47e-01	0	39	104	0	72	14906
2026-01-21 02:01:35.80	14.95	7.46	-50.7	-62.5	3.8	8.46e-01	0	39	104	0	72	14467
2026-01-21 02:01:36.79	14.94	7.54	-50.6	-61.9	3.8	8.47e-01	0	39	104	0	72	13538
2026-01-21 02:01:37.79	14.93	7.62	-50.5	-61.3	3.9	8.45e-01	0	39	104	0	72	12589
2026-01-21 02:01:38.78	14.92	7.70	-50.4	-60.3	4.3	8.40e-01	0	39	0	0	72	11218
2026-01-21 02:01:39.77	14.91	7.78	-50.3	-59.5	4.5	8.26e-01	0	39	0	0	72	10236
2026-01-21 02:01:40.77	14.90	7.85	-50.1	-58.5	4.9	7.97e-01	0	39	0	0	72	9160
