#Pass ID: 20260121_105400_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-21 10:54:02

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26020.95430537  .00000198  00000+0  11470-3 0  9999
#TLE: 2 37849  98.7819 322.9518 0002315  53.3069 306.8320 14.19527555737555

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-21 10:54:02.58	188.97	5.17	-50.9	-67.1	3.8	1.49e+00	0	36	0	0	73	23178
2026-01-21 10:54:03.57	189.02	5.23	-50.9	-67.0	3.8	1.49e+00	0	36	104	0	72	24299
2026-01-21 10:54:04.57	189.08	5.30	-50.9	-66.9	3.8	1.49e+00	0	36	104	0	72	24113
2026-01-21 10:54:05.56	189.13	5.37	-50.9	-66.9	3.8	1.49e+00	0	36	104	0	72	23906
2026-01-21 10:54:06.55	189.18	5.44	-50.9	-66.8	3.8	1.49e+00	0	36	104	0	72	23665
2026-01-21 10:54:07.55	189.23	5.51	-50.9	-66.8	3.8	1.49e+00	0	36	104	0	72	23731
2026-01-21 10:54:08.54	189.29	5.57	-50.9	-66.8	3.8	1.49e+00	0	36	104	0	72	23599
2026-01-21 10:54:09.53	189.34	5.64	-50.9	-66.7	3.8	1.49e+00	0	36	104	0	72	23556
2026-01-21 10:54:10.53	189.39	5.71	-50.9	-66.9	3.8	1.49e+00	0	36	104	0	72	23859
2026-01-21 10:54:11.52	189.44	5.78	-50.9	-66.9	3.8	1.49e+00	0	37	104	0	72	23907
2026-01-21 10:54:12.51	189.50	5.85	-50.9	-66.9	3.8	1.49e+00	0	36	104	0	72	24027
2026-01-21 10:54:13.51	189.55	5.92	-50.9	-67.0	3.8	1.49e+00	0	37	104	0	72	24139
2026-01-21 10:54:14.50	189.61	5.99	-50.9	-66.9	3.8	1.49e+00	0	37	104	0	72	24112
2026-01-21 10:54:15.50	189.66	6.06	-50.9	-67.0	3.8	1.49e+00	0	37	104	0	72	24180
2026-01-21 10:54:16.49	189.72	6.13	-50.9	-66.9	3.8	1.49e+00	0	37	104	0	72	23965
2026-01-21 10:54:17.48	189.77	6.20	-50.9	-67.0	3.8	1.49e+00	0	37	104	0	72	24180
2026-01-21 10:54:18.48	189.83	6.27	-50.9	-66.8	3.8	1.49e+00	0	37	104	0	72	23689
2026-01-21 10:54:19.47	189.88	6.34	-50.9	-66.8	3.8	1.49e+00	0	37	104	0	72	23791
2026-01-21 10:54:20.47	189.94	6.41	-50.9	-66.9	3.8	1.49e+00	0	37	104	0	72	23929
2026-01-21 10:54:21.46	189.99	6.48	-50.9	-66.8	3.8	1.49e+00	0	37	104	0	72	23690
