#Pass ID: 20260121_011953_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-21 01:19:55

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 27424U 02022A   26020.30984080  .00001497  00000+0  30942-3 0  9998
#TLE: 2 27424  98.4092 346.8266 0001984  71.7888  69.0903 14.61835321261661

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-21 01:19:55.73	16.27	5.20	-49.9	-72.1	3.8	7.48e-01	0	37	0	0	71	46145
2026-01-21 01:19:56.72	16.28	5.28	-49.9	-72.1	3.8	7.49e-01	0	37	104	0	70	48749
2026-01-21 01:19:57.72	16.29	5.35	-49.9	-72.1	3.8	7.46e-01	0	37	104	0	70	48789
2026-01-21 01:19:58.71	16.29	5.43	-49.9	-72.1	3.8	7.46e-01	0	37	104	0	70	48777
2026-01-21 01:19:59.70	16.30	5.50	-49.9	-72.0	3.8	7.45e-01	0	37	104	0	70	48662
2026-01-21 01:20:00.69	16.31	5.58	-49.9	-72.0	3.8	7.49e-01	0	37	104	0	70	48644
2026-01-21 01:20:01.69	16.32	5.65	-49.9	-72.0	3.8	7.48e-01	0	37	104	0	70	48402
2026-01-21 01:20:02.68	16.32	5.73	-49.9	-72.0	3.8	7.45e-01	0	37	104	0	70	48372
2026-01-21 01:20:03.67	16.33	5.81	-49.9	-72.0	3.8	7.45e-01	0	37	104	0	70	48297
2026-01-21 01:20:04.67	16.34	5.88	-49.9	-72.0	3.8	7.43e-01	0	37	104	0	70	48258
2026-01-21 01:20:05.66	16.34	5.96	-49.9	-71.9	3.8	7.44e-01	0	37	104	0	70	48092
2026-01-21 01:20:06.65	16.35	6.04	-49.9	-72.0	3.8	7.44e-01	0	37	104	0	70	48190
2026-01-21 01:20:07.65	16.36	6.11	-49.9	-72.0	3.8	7.44e-01	0	37	104	0	70	48262
2026-01-21 01:20:08.64	16.37	6.19	-49.9	-72.0	3.8	7.48e-01	0	37	104	0	70	48247
2026-01-21 01:20:09.63	16.37	6.27	-49.9	-72.0	3.8	7.47e-01	0	37	104	0	70	48411
2026-01-21 01:20:10.62	16.38	6.35	-49.9	-72.0	3.8	7.43e-01	0	37	104	0	70	48473
2026-01-21 01:20:11.62	16.39	6.43	-49.9	-72.0	3.8	7.46e-01	0	37	104	0	70	48498
2026-01-21 01:20:12.61	16.39	6.51	-49.9	-72.0	3.8	7.48e-01	0	37	104	0	70	48490
2026-01-21 01:20:13.60	16.40	6.58	-49.9	-72.0	3.8	7.46e-01	0	37	104	0	70	48346
2026-01-21 01:20:14.60	16.41	6.66	-49.9	-71.9	3.8	7.46e-01	0	38	104	0	70	48017
