#Pass ID: 20260103_215629_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-03 21:56:28

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-03 21:56:28.96	18.45	1.97	-58.8	-74.8	3.8	1.49e+00	0	27	0	0	84	21759
2026-01-03 21:56:29.96	18.53	2.02	-58.6	-74.5	3.8	1.49e+00	0	27	104	0	82	23735
2026-01-03 21:56:30.95	18.62	2.07	-58.6	-74.6	3.8	1.49e+00	0	27	104	0	82	23869
2026-01-03 21:56:31.96	18.70	2.12	-58.6	-74.6	3.8	1.49e+00	0	27	104	0	82	23974
2026-01-03 21:56:32.96	18.78	2.17	-58.6	-74.6	3.8	1.49e+00	0	27	104	0	82	24055
2026-01-03 21:56:33.96	18.87	2.22	-58.6	-74.6	3.8	1.49e+00	0	27	104	0	82	24059
2026-01-03 21:56:34.96	18.95	2.28	-58.6	-74.7	3.8	1.49e+00	0	27	104	0	82	24147
2026-01-03 21:56:35.96	19.04	2.33	-58.6	-74.6	3.8	1.49e+00	0	27	104	0	82	24106
2026-01-03 21:56:36.96	19.12	2.38	-58.6	-74.6	3.8	1.49e+00	0	27	104	0	82	24118
2026-01-03 21:56:37.96	19.20	2.43	-58.6	-74.7	3.8	1.49e+00	0	27	104	0	82	24148
2026-01-03 21:56:38.96	19.29	2.48	-58.6	-74.6	3.8	1.49e+00	0	27	104	0	82	24042
2026-01-03 21:56:39.97	19.38	2.53	-58.6	-74.6	3.8	1.49e+00	0	27	104	0	82	24078
2026-01-03 21:56:40.96	19.46	2.58	-58.6	-74.6	3.8	1.49e+00	0	27	104	0	82	24028
2026-01-03 21:56:41.96	19.55	2.63	-58.6	-74.6	3.8	1.49e+00	0	27	104	0	82	24005
2026-01-03 21:56:42.96	19.63	2.68	-58.6	-74.6	3.8	1.49e+00	0	27	104	0	82	23873
2026-01-03 21:56:43.97	19.72	2.74	-58.6	-74.6	3.8	1.49e+00	0	27	104	0	82	24007
2026-01-03 21:56:44.97	19.81	2.79	-58.6	-74.6	3.8	1.49e+00	0	27	104	0	82	23903
