#Pass ID: 20260103_041740_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-03 04:17:42

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26002.81102625  .00000200  00000+0  11640-3 0  9996
#TLE: 2 43010  98.9911 334.4394 0001899 131.0556 229.0784 14.19692049421526

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-03 04:17:42.22	32.81	2.08	-59.4	-72.0	3.8	8.45e-01	0	29	0	0	85	14924
2026-01-03 04:17:43.22	32.77	2.14	-59.2	-71.8	3.8	8.45e-01	0	29	104	0	83	16334
2026-01-03 04:17:44.22	32.74	2.20	-59.2	-71.8	3.8	8.46e-01	0	29	104	0	83	16387
2026-01-03 04:17:45.22	32.71	2.27	-59.2	-71.7	3.8	8.44e-01	0	29	104	0	83	16263
2026-01-03 04:17:46.22	32.68	2.33	-59.2	-71.7	3.8	8.45e-01	0	29	104	0	83	16280
2026-01-03 04:17:47.22	32.64	2.39	-59.2	-71.8	3.8	8.46e-01	0	29	104	0	83	16395
2026-01-03 04:17:48.22	32.61	2.46	-59.2	-71.8	3.8	8.46e-01	0	29	104	0	83	16356
2026-01-03 04:17:49.22	32.58	2.52	-59.2	-71.8	3.8	8.45e-01	0	29	104	0	83	16340
2026-01-03 04:17:50.21	32.54	2.58	-59.2	-71.8	3.8	8.45e-01	0	29	104	0	83	16319
2026-01-03 04:17:51.20	32.51	2.64	-59.3	-71.8	3.8	8.45e-01	0	29	104	0	83	16359
2026-01-03 04:17:52.21	32.48	2.71	-59.2	-71.8	3.8	8.45e-01	0	29	104	0	83	16347
2026-01-03 04:17:53.21	32.44	2.77	-59.2	-71.8	3.8	8.46e-01	0	29	104	0	83	16412
2026-01-03 04:17:54.21	32.41	2.84	-59.2	-71.8	3.8	8.46e-01	0	29	104	0	83	16427
2026-01-03 04:17:55.21	32.37	2.90	-59.2	-71.8	3.8	8.46e-01	0	29	104	0	83	16381
2026-01-03 04:17:56.22	32.34	2.96	-59.2	-71.8	3.8	8.46e-01	0	29	104	0	83	16338
2026-01-03 04:17:57.22	32.30	3.03	-59.2	-71.7	3.8	8.46e-01	0	29	104	0	83	16147
2026-01-03 04:17:58.22	32.27	3.09	-59.2	-71.6	3.8	8.45e-01	0	29	104	0	83	16050
2026-01-03 04:17:59.23	32.23	3.16	-59.2	-71.7	3.8	8.45e-01	0	29	104	0	83	16143
2026-01-03 04:18:00.23	32.20	3.22	-59.3	-71.6	3.8	8.46e-01	0	29	104	0	83	16124
2026-01-03 04:18:01.23	32.16	3.29	-59.2	-71.6	3.8	8.46e-01	0	29	104	0	83	16039
2026-01-03 04:18:02.23	32.13	3.35	-59.2	-71.5	3.8	8.46e-01	0	29	104	0	83	15794
2026-01-03 04:18:03.22	32.09	3.42	-59.2	-71.2	3.8	8.45e-01	0	29	104	0	83	15292
2026-01-03 04:18:04.21	32.06	3.48	-59.2	-70.7	3.8	8.44e-01	0	29	104	0	83	14460
2026-01-03 04:18:05.21	32.02	3.54	-59.1	-70.3	3.8	8.44e-01	0	30	104	0	83	13802
2026-01-03 04:18:06.22	31.98	3.61	-59.1	-69.9	3.8	8.44e-01	0	30	104	0	83	13201
2026-01-03 04:18:07.22	31.95	3.68	-59.1	-69.9	3.8	8.45e-01	0	30	104	0	83	13125
2026-01-03 04:18:08.22	31.91	3.74	-59.1	-69.9	3.8	8.45e-01	0	30	104	0	83	13145
2026-01-03 04:18:09.22	31.87	3.81	-59.1	-69.9	3.9	8.43e-01	0	30	104	0	83	13190
2026-01-03 04:18:10.22	31.84	3.87	-59.1	-69.9	3.8	8.44e-01	0	29	104	0	83	13195
2026-01-03 04:18:11.21	31.80	3.94	-59.1	-69.7	3.9	8.45e-01	0	30	104	0	83	12913
2026-01-03 04:18:12.21	31.76	4.01	-59.1	-69.2	4.0	8.44e-01	0	30	104	0	83	12225
2026-01-03 04:18:13.20	31.72	4.07	-59.0	-68.6	4.1	8.40e-01	0	30	0	0	83	11396
2026-01-03 04:18:14.21	31.69	4.14	-58.8	-67.6	4.4	8.32e-01	0	30	0	0	83	10062
2026-01-03 04:18:15.20	31.65	4.20	-58.7	-66.4	4.9	7.91e-01	0	30	0	0	83	8845
2026-01-03 04:18:16.20	31.61	4.27	-58.4	-64.9	5.7	6.57e-01	0	30	0	0	83	7437
2026-01-03 04:18:17.20	31.57	4.34	-58.0	-63.5	6.7	2.47e-01	0	30	0	6291456	82	6706
2026-01-03 04:18:18.20	31.53	4.41	-57.7	-62.6	7.5	1.14e-01	0	30	0	11534336	82	6001
2026-01-03 04:18:19.20	31.49	4.47	-57.4	-61.7	8.2	5.41e-02	0	30	0	17825792	81	5765
2026-01-03 04:18:20.20	31.46	4.54	-57.2	-61.2	8.7	2.44e-02	0	30	0	23068672	81	5422
2026-01-03 04:18:21.20	31.42	4.61	-56.9	-60.5	9.3	1.25e-02	0	30	0	28311552	80	5305
2026-01-03 04:18:22.20	31.38	4.68	-56.8	-60.3	9.5	6.64e-03	0	30	0	34603008	80	5171
2026-01-03 04:18:23.19	31.34	4.74	-56.8	-60.4	9.4	7.39e-03	0	30	0	39845888	80	5242
2026-01-03 04:18:24.19	31.30	4.81	-56.8	-60.3	9.5	7.23e-03	0	30	0	45088768	80	5173
2026-01-03 04:18:25.19	31.26	4.88	-56.7	-60.2	9.6	5.77e-03	0	30	0	51380224	80	5124
2026-01-03 04:18:26.19	31.22	4.95	-57.0	-60.7	9.1	8.68e-03	0	30	0	56623104	80	5426
2026-01-03 04:18:27.20	31.18	5.02	-57.0	-60.8	9.0	1.53e-02	0	30	0	61865984	80	5499
2026-01-03 04:18:28.20	31.14	5.09	-56.8	-59.8	10.2	1.33e-03	0	30	0	68157440	78	5501
2026-01-03 04:18:29.20	31.10	5.15	-57.1	-60.5	9.5	1.04e-02	0	30	0	73400320	79	5646
2026-01-03 04:18:30.20	31.05	5.22	-58.3	-65.0	5.6	5.84e-01	0	30	0	77594624	82	7949
2026-01-03 04:18:31.19	31.01	5.29	-53.8	-55.4	13.2	1.10e-06	0	30	0	82837504	72	4667
2026-01-03 04:18:32.19	30.97	5.36	-58.5	-64.9	5.7	5.57e-01	0	30	0	88080384	82	7848
2026-01-03 04:18:33.19	30.93	5.43	-53.3	-54.6	13.7	1.10e-06	0	30	0	93323264	73	4048
2026-01-03 04:18:34.19	30.89	5.50	-52.4	-53.6	14.3	0.00e+00	0	30	0	99614720	71	4006
2026-01-03 04:18:35.19	30.85	5.57	-51.8	-52.8	14.6	0.00e+00	0	30	0	104857600	70	3895
2026-01-03 04:18:36.19	30.80	5.64	-51.8	-52.8	14.5	0.00e+00	0	30	0	110100480	69	4126
2026-01-03 04:18:37.19	30.76	5.71	-51.6	-52.6	14.7	0.00e+00	0	30	0	116391936	69	4029
2026-01-03 04:18:38.19	30.72	5.78	-51.6	-52.7	14.6	0.00e+00	0	30	0	121634816	69	4065
2026-01-03 04:18:39.19	30.68	5.85	-51.7	-52.7	14.6	0.00e+00	0	30	0	126877696	69	4079
2026-01-03 04:18:40.18	30.63	5.92	-51.7	-52.8	14.6	0.00e+00	0	30	0	133169152	69	4122
2026-01-03 04:18:41.18	30.59	5.99	-51.6	-52.6	14.7	0.00e+00	0	30	0	138412032	69	4027
2026-01-03 04:18:42.18	30.55	6.06	-51.6	-52.6	14.7	0.00e+00	0	30	0	143654912	69	4024
2026-01-03 04:18:43.17	30.50	6.13	-51.7	-52.7	14.6	0.00e+00	0	30	0	149946368	69	4095
2026-01-03 04:18:44.17	30.46	6.21	-51.5	-52.5	14.8	0.00e+00	0	30	0	155189248	69	3979
2026-01-03 04:18:45.17	30.41	6.28	-51.5	-52.5	14.7	0.00e+00	0	30	0	161480704	69	3978
2026-01-03 04:18:46.16	30.37	6.35	-51.6	-52.6	14.7	0.00e+00	0	30	0	166723584	69	4015
2026-01-03 04:18:47.16	30.33	6.42	-51.4	-52.4	14.8	0.00e+00	0	30	0	171966464	69	3921
2026-01-03 04:18:48.17	30.28	6.49	-51.4	-52.4	14.8	0.00e+00	0	30	0	178257920	69	3928
2026-01-03 04:18:49.16	30.24	6.56	-51.3	-52.3	14.9	0.00e+00	0	30	0	183500800	69	3888
2026-01-03 04:18:50.15	30.19	6.64	-51.3	-52.3	14.9	0.00e+00	0	30	0	188743680	69	3882
2026-01-03 04:18:51.15	30.14	6.71	-51.3	-52.3	14.9	0.00e+00	0	30	0	193986560	69	3879
2026-01-03 04:18:52.15	30.10	6.78	-51.2	-52.2	14.9	0.00e+00	0	30	0	200278016	69	3840
2026-01-03 04:18:53.15	30.05	6.85	-51.3	-52.2	14.9	0.00e+00	0	30	0	205520896	69	3841
2026-01-03 04:18:54.14	30.01	6.93	-51.2	-52.2	15.0	0.00e+00	0	30	0	211812352	69	3831
2026-01-03 04:18:55.15	29.96	7.00	-51.1	-52.0	14.9	0.00e+00	0	30	0	217055232	68	3997
