#Pass ID: 20260103_013617_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-03 01:36:18

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-03 01:36:18.54	28.23	2.08	-59.5	-75.0	3.8	1.49e+00	0	29	0	0	85	21256
2026-01-03 01:36:19.53	28.21	2.15	-59.4	-74.9	3.8	1.49e+00	0	29	104	0	83	23513
2026-01-03 01:36:20.53	28.20	2.21	-59.3	-74.9	3.8	1.49e+00	0	29	104	0	83	23431
2026-01-03 01:36:21.52	28.18	2.27	-59.3	-74.9	3.8	1.49e+00	0	29	104	0	83	23440
2026-01-03 01:36:22.51	28.16	2.34	-59.4	-74.9	3.8	1.49e+00	0	29	104	0	83	23374
2026-01-03 01:36:23.51	28.14	2.40	-59.3	-74.9	3.8	1.49e+00	0	29	104	0	83	23413
2026-01-03 01:36:24.51	28.12	2.47	-59.4	-74.9	3.8	1.49e+00	0	29	104	0	83	23421
2026-01-03 01:36:25.50	28.11	2.53	-59.3	-74.9	3.8	1.49e+00	0	29	104	0	83	23431
2026-01-03 01:36:26.50	28.09	2.59	-59.4	-74.9	3.8	1.49e+00	0	29	104	0	83	23421
2026-01-03 01:36:27.50	28.07	2.66	-59.4	-74.9	3.8	1.49e+00	0	29	104	0	83	23422
2026-01-03 01:36:28.50	28.05	2.72	-59.4	-74.9	3.8	1.49e+00	0	29	104	0	83	23434
2026-01-03 01:36:29.50	28.03	2.79	-59.4	-74.9	3.8	1.49e+00	0	29	104	0	83	23476
2026-01-03 01:36:30.50	28.01	2.85	-59.3	-74.9	3.8	1.49e+00	0	29	104	0	83	23398
2026-01-03 01:36:31.48	27.99	2.92	-59.4	-74.9	3.8	1.49e+00	0	29	104	0	83	23355
2026-01-03 01:36:32.48	27.98	2.98	-59.3	-74.8	3.8	1.49e+00	0	29	104	0	83	23308
2026-01-03 01:36:33.48	27.96	3.05	-59.3	-74.8	3.8	1.49e+00	0	29	104	0	83	23108
2026-01-03 01:36:34.48	27.94	3.11	-59.3	-74.6	3.8	1.49e+00	0	29	104	0	83	22677
2026-01-03 01:36:35.48	27.92	3.18	-59.3	-74.2	3.8	1.49e+00	0	29	104	0	83	21743
2026-01-03 01:36:36.47	27.90	3.24	-59.3	-73.8	3.8	1.49e+00	0	29	104	0	83	20662
2026-01-03 01:36:37.47	27.88	3.31	-59.3	-73.4	3.8	1.49e+00	0	29	104	0	83	19742
2026-01-03 01:36:38.47	27.86	3.38	-59.3	-73.2	3.8	1.49e+00	0	29	104	0	83	19189
2026-01-03 01:36:39.47	27.84	3.44	-59.3	-73.0	3.8	1.49e+00	0	30	104	0	83	18838
2026-01-03 01:36:40.46	27.82	3.51	-59.3	-73.1	3.8	1.49e+00	0	30	104	0	83	18966
2026-01-03 01:36:41.46	27.80	3.58	-59.3	-73.1	3.8	1.49e+00	0	30	104	0	83	19115
2026-01-03 01:36:42.46	27.78	3.64	-59.3	-73.5	3.8	1.49e+00	0	30	104	0	83	19867
2026-01-03 01:36:43.46	27.76	3.71	-59.3	-73.7	3.8	1.49e+00	0	29	104	0	83	20340
2026-01-03 01:36:44.46	27.74	3.78	-59.3	-74.1	3.8	1.49e+00	0	30	104	0	83	21262
2026-01-03 01:36:45.45	27.72	3.84	-59.3	-74.4	3.8	1.49e+00	0	30	104	0	83	22039
2026-01-03 01:36:46.45	27.70	3.91	-59.3	-74.4	3.8	1.49e+00	0	30	104	0	83	22071
2026-01-03 01:36:47.45	27.68	3.98	-59.3	-73.9	3.8	1.49e+00	0	30	104	0	83	20946
2026-01-03 01:36:48.44	27.66	4.05	-59.3	-73.0	3.8	1.49e+00	0	30	104	0	83	18848
2026-01-03 01:36:49.43	27.64	4.11	-59.2	-71.5	4.2	1.47e+00	0	30	0	0	83	15841
2026-01-03 01:36:50.43	27.62	4.18	-59.1	-70.0	4.7	1.24e+00	0	30	0	0	83	13271
2026-01-03 01:36:51.42	27.60	4.25	-58.9	-68.2	5.5	6.73e-01	0	30	0	2097152	83	10877
2026-01-03 01:36:52.42	27.58	4.32	-58.7	-67.0	6.3	2.70e-01	0	30	0	4194304	83	9450
2026-01-03 01:36:53.41	27.55	4.39	-58.6	-66.0	7.1	1.40e-01	0	30	0	6291456	83	8459
2026-01-03 01:36:54.41	27.53	4.46	-58.4	-65.1	7.9	6.90e-02	0	30	0	8388608	83	7603
