#Pass ID: 20260103_152051_ZKG05
#Satellite: ZKG05
#Configuration: ZKG05
#almurnet v.1.7.20251203
#Start time: 2026-01-03 15:20:50

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 65263U 25180E   25363.54303023  .00006586  00000-0  34273-3 0  9994
#TLE: 2 65263  97.4772 128.0191 0001674  87.3453 272.7971 15.16366041 20011

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-03 15:20:50.66	26.66	1.98	-58.9	-62.1	6.1	0.00e+00	0	34	0	0	84	20406
2026-01-03 15:20:51.66	26.58	2.04	-58.9	-62.0	6.2	0.00e+00	0	34	104	0	84	20376
2026-01-03 15:20:52.66	26.49	2.10	-58.9	-62.1	6.1	0.00e+00	0	34	104	0	84	20423
2026-01-03 15:20:53.65	26.41	2.16	-58.9	-62.0	6.2	0.00e+00	0	34	104	0	84	20382
2026-01-03 15:20:54.66	26.32	2.23	-58.9	-62.0	6.2	0.00e+00	0	34	104	0	84	20365
2026-01-03 15:20:55.66	26.24	2.29	-58.9	-62.1	6.2	0.00e+00	0	34	104	0	84	20432
2026-01-03 15:20:56.67	26.15	2.35	-58.9	-62.1	6.2	0.00e+00	0	34	104	0	84	20462
2026-01-03 15:20:57.66	26.06	2.41	-58.9	-62.1	6.2	0.00e+00	0	34	104	0	84	20416
2026-01-03 15:20:58.67	25.97	2.48	-58.9	-62.1	6.2	0.00e+00	0	34	104	0	84	20463
2026-01-03 15:20:59.67	25.89	2.54	-58.9	-62.1	6.2	0.00e+00	0	34	104	0	84	20525
2026-01-03 15:21:00.68	25.80	2.60	-58.9	-62.1	6.1	0.00e+00	0	34	104	0	84	20468
2026-01-03 15:21:01.67	25.71	2.66	-58.9	-62.1	6.2	0.00e+00	0	34	104	0	84	20419
2026-01-03 15:21:02.67	25.62	2.73	-58.9	-62.1	6.2	0.00e+00	0	35	104	0	84	20428
2026-01-03 15:21:03.68	25.53	2.79	-58.9	-62.1	6.2	0.00e+00	0	35	104	0	84	20435
2026-01-03 15:21:04.68	25.44	2.85	-58.9	-62.1	6.2	0.00e+00	0	35	104	0	84	20406
2026-01-03 15:21:05.68	25.35	2.91	-58.9	-62.1	6.2	0.00e+00	0	35	104	0	84	20476
2026-01-03 15:21:06.68	25.26	2.98	-58.9	-62.0	6.2	0.00e+00	0	35	104	0	84	20396
2026-01-03 15:21:07.68	25.16	3.04	-58.9	-62.1	6.2	0.00e+00	0	35	104	0	84	20464
2026-01-03 15:21:08.66	25.07	3.10	-58.9	-62.1	6.2	0.00e+00	0	35	104	0	84	20494
