#Pass ID: 20260103_055727_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-03 05:57:28

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26002.81102625  .00000200  00000+0  11640-3 0  9996
#TLE: 2 43010  98.9911 334.4394 0001899 131.0556 229.0784 14.19692049421526

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-03 05:57:28.77	46.71	2.10	-59.6	-72.1	3.8	8.46e-01	0	29	0	0	85	15163
2026-01-03 05:57:29.76	46.66	2.15	-59.6	-72.1	3.8	8.46e-01	0	29	104	0	84	15973
2026-01-03 05:57:30.75	46.60	2.21	-59.6	-72.1	3.8	8.46e-01	0	29	104	0	84	16041
2026-01-03 05:57:31.75	46.54	2.27	-59.6	-72.1	3.8	8.45e-01	0	29	104	0	84	16019
2026-01-03 05:57:32.75	46.48	2.33	-59.6	-72.1	3.8	8.46e-01	0	29	104	0	84	16057
2026-01-03 05:57:33.74	46.43	2.39	-59.6	-72.1	3.8	8.45e-01	0	29	104	0	84	16002
2026-01-03 05:57:34.75	46.37	2.45	-59.6	-72.1	3.8	8.44e-01	0	29	104	0	84	16090
2026-01-03 05:57:35.75	46.31	2.51	-59.6	-72.1	3.8	8.46e-01	0	29	104	0	84	16026
2026-01-03 05:57:36.74	46.25	2.56	-59.6	-72.1	3.8	8.46e-01	0	29	104	0	84	16081
2026-01-03 05:57:37.74	46.19	2.62	-59.6	-72.1	3.8	8.46e-01	0	29	104	0	84	16110
2026-01-03 05:57:38.74	46.13	2.68	-59.6	-72.2	3.8	8.45e-01	0	29	104	0	84	16136
2026-01-03 05:57:39.75	46.07	2.74	-59.6	-72.2	3.8	8.46e-01	0	29	104	0	84	16144
2026-01-03 05:57:40.74	46.01	2.80	-59.6	-72.2	3.8	8.45e-01	0	29	104	0	84	16137
2026-01-03 05:57:41.75	45.95	2.86	-59.6	-72.2	3.8	8.46e-01	0	29	104	0	84	16132
2026-01-03 05:57:42.73	45.89	2.92	-59.6	-72.1	3.8	8.46e-01	0	29	104	0	84	16075
2026-01-03 05:57:43.74	45.83	2.98	-59.6	-72.1	3.8	8.45e-01	0	29	104	0	84	16072
