#Pass ID: 20260103_095319_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-03 09:53:19

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-03 09:53:19.42	158.80	2.00	-59.7	-75.3	3.8	1.49e+00	0	28	0	0	85	21821
2026-01-03 09:53:20.42	158.81	2.06	-59.7	-75.2	3.8	1.49e+00	0	28	104	0	84	23018
2026-01-03 09:53:21.43	158.83	2.13	-59.7	-75.3	3.8	1.49e+00	0	28	104	0	84	23126
2026-01-03 09:53:22.44	158.84	2.19	-59.7	-75.2	3.8	1.49e+00	0	28	104	0	84	23000
2026-01-03 09:53:23.46	158.85	2.26	-59.7	-75.2	3.8	1.49e+00	0	28	104	0	84	22988
2026-01-03 09:53:24.46	158.86	2.32	-59.7	-75.2	3.8	1.49e+00	0	28	104	0	84	23030
2026-01-03 09:53:25.47	158.87	2.39	-59.7	-75.2	3.8	1.49e+00	0	28	104	0	84	23003
2026-01-03 09:53:26.48	158.88	2.45	-59.7	-75.2	3.8	1.49e+00	0	29	104	0	84	22991
2026-01-03 09:53:27.49	158.89	2.52	-59.7	-75.2	3.8	1.49e+00	0	29	104	0	84	22968
2026-01-03 09:53:28.50	158.90	2.58	-59.7	-75.2	3.8	1.49e+00	0	28	104	0	84	22839
2026-01-03 09:53:29.51	158.92	2.65	-59.7	-75.2	3.8	1.49e+00	0	29	104	0	84	22888
2026-01-03 09:53:30.51	158.93	2.72	-59.7	-75.2	3.8	1.49e+00	0	29	104	0	84	22902
2026-01-03 09:53:31.52	158.94	2.78	-59.7	-75.2	3.8	1.49e+00	0	29	104	0	84	22902
2026-01-03 09:53:32.53	158.95	2.85	-59.7	-75.2	3.8	1.49e+00	0	29	104	0	84	22898
2026-01-03 09:53:33.54	158.96	2.92	-59.7	-75.2	3.8	1.49e+00	0	29	104	0	84	22897
2026-01-03 09:53:34.55	158.97	2.98	-59.7	-75.2	3.8	1.49e+00	0	29	104	0	84	22872
2026-01-03 09:53:35.55	158.98	3.05	-59.7	-75.1	3.8	1.49e+00	0	29	104	0	84	22764
2026-01-03 09:53:36.56	159.00	3.12	-59.7	-75.0	3.8	1.49e+00	0	29	104	0	84	22283
2026-01-03 09:53:37.57	159.01	3.18	-59.7	-74.7	3.8	1.49e+00	0	29	104	0	84	21507
2026-01-03 09:53:38.58	159.02	3.25	-59.6	-74.2	3.8	1.49e+00	0	29	104	0	84	20391
2026-01-03 09:53:39.59	159.03	3.32	-59.6	-73.6	3.8	1.49e+00	0	29	104	0	84	19093
2026-01-03 09:53:40.60	159.04	3.39	-59.6	-73.0	3.8	1.49e+00	0	29	104	0	84	17864
2026-01-03 09:53:41.61	159.06	3.46	-59.6	-72.2	4.1	1.47e+00	0	29	0	0	84	16168
2026-01-03 09:53:42.62	159.07	3.52	-59.5	-71.2	4.3	1.40e+00	53	29	0	0	84	14470
2026-01-03 09:53:43.63	159.08	3.59	-59.4	-70.3	4.7	9.34e-01	0	29	0	1048576	84	13004
2026-01-03 09:53:44.63	159.09	3.66	-59.4	-69.7	4.9	7.82e-01	0	29	0	3145728	84	12225
2026-01-03 09:53:45.64	159.10	3.73	-59.3	-68.7	5.4	5.89e-01	0	29	0	5242880	84	10863
2026-01-03 09:53:46.65	159.12	3.80	-59.2	-68.1	5.8	4.29e-01	0	29	0	7340032	84	10137
2026-01-03 09:53:47.66	159.13	3.87	-59.1	-67.5	6.2	2.54e-01	0	29	0	8388608	84	9462
2026-01-03 09:53:48.66	159.14	3.93	-59.0	-66.6	6.9	1.69e-01	0	29	0	10485760	84	8535
2026-01-03 09:53:49.67	159.15	4.00	-58.9	-66.0	7.4	9.89e-02	0	29	0	12582912	84	7981
2026-01-03 09:53:50.68	159.16	4.07	-58.7	-65.4	8.0	4.58e-02	0	29	0	14680064	84	7381
2026-01-03 09:53:51.69	159.18	4.14	-58.3	-64.1	8.9	2.10e-02	0	29	0	16777216	83	6735
2026-01-03 09:53:52.70	159.19	4.21	-58.1	-63.6	9.4	8.18e-03	0	29	0	17825792	82	6739
2026-01-03 09:53:53.71	159.20	4.28	-57.9	-63.0	9.9	2.90e-03	0	29	0	19922944	82	6291
2026-01-03 09:53:54.72	159.21	4.35	-57.7	-62.3	10.4	1.37e-03	0	29	0	22020096	82	5827
2026-01-03 09:53:55.72	159.23	4.42	-57.7	-62.3	10.4	7.25e-04	0	29	0	24117248	81	6147
2026-01-03 09:53:56.73	159.24	4.49	-57.5	-61.7	10.9	3.43e-04	0	29	0	26214400	81	5780
2026-01-03 09:53:57.75	159.25	4.57	-57.3	-61.4	11.1	1.62e-04	0	29	0	27262976	81	5558
2026-01-03 09:53:58.76	159.26	4.64	-57.4	-61.6	11.0	1.47e-04	0	29	0	29360128	81	5663
2026-01-03 09:53:59.76	159.28	4.71	-57.3	-61.4	11.1	1.17e-04	0	29	0	31457280	81	5558
2026-01-03 09:54:00.77	159.29	4.78	-57.4	-61.7	10.9	2.15e-04	0	29	0	33554432	81	5736
