#Pass ID: 20260103_113449_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-03 11:34:50

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-03 11:34:50.51	201.47	2.04	-59.8	-75.4	3.8	1.49e+00	0	28	0	0	86	20878
2026-01-03 11:34:51.52	201.53	2.10	-59.8	-75.3	3.8	1.49e+00	0	28	104	0	84	23194
2026-01-03 11:34:52.51	201.59	2.16	-59.8	-75.3	3.8	1.49e+00	0	28	104	0	84	23275
2026-01-03 11:34:53.50	201.65	2.22	-59.8	-75.3	3.8	1.49e+00	0	28	104	0	84	23181
2026-01-03 11:34:54.49	201.71	2.28	-59.8	-75.3	3.8	1.49e+00	0	28	104	0	84	23188
2026-01-03 11:34:55.49	201.77	2.33	-59.8	-75.3	3.8	1.49e+00	0	28	104	0	84	23137
2026-01-03 11:34:56.48	201.83	2.39	-59.8	-75.3	3.8	1.49e+00	0	28	104	0	84	23149
2026-01-03 11:34:57.48	201.89	2.45	-59.8	-75.3	3.8	1.49e+00	0	28	104	0	84	23206
2026-01-03 11:34:58.48	201.95	2.51	-59.8	-75.3	3.8	1.49e+00	0	28	104	0	84	23228
2026-01-03 11:34:59.48	202.01	2.57	-59.8	-75.3	3.8	1.49e+00	0	28	104	0	84	23226
2026-01-03 11:35:00.47	202.07	2.63	-59.8	-75.3	3.8	1.49e+00	0	28	104	0	84	23181
2026-01-03 11:35:01.47	202.13	2.69	-59.8	-75.3	3.8	1.49e+00	0	28	104	0	84	23190
2026-01-03 11:35:02.45	202.19	2.74	-59.8	-75.3	3.8	1.49e+00	0	28	104	0	84	23225
2026-01-03 11:35:03.45	202.26	2.80	-59.8	-75.3	3.8	1.49e+00	0	28	104	0	84	23239
2026-01-03 11:35:04.44	202.32	2.86	-59.8	-75.3	3.8	1.49e+00	0	28	104	0	84	23249
2026-01-03 11:35:05.43	202.38	2.92	-59.8	-75.3	3.8	1.49e+00	0	28	104	0	84	23213
2026-01-03 11:35:06.42	202.44	2.98	-59.8	-75.3	3.8	1.49e+00	0	28	104	0	84	23228
2026-01-03 11:35:07.42	202.51	3.04	-59.8	-75.3	3.8	1.49e+00	0	28	104	0	84	23204
2026-01-03 11:35:08.42	202.57	3.10	-59.8	-75.3	3.8	1.49e+00	0	28	104	0	84	23122
2026-01-03 11:35:09.42	202.63	3.16	-59.8	-75.2	3.8	1.49e+00	0	28	104	0	84	23035
2026-01-03 11:35:10.41	202.70	3.22	-59.8	-75.2	3.8	1.49e+00	0	29	104	0	84	22927
2026-01-03 11:35:11.39	202.76	3.28	-59.8	-75.2	3.8	1.49e+00	0	28	104	0	84	22920
2026-01-03 11:35:12.38	202.82	3.34	-59.8	-75.2	3.8	1.49e+00	0	28	104	0	84	22933
2026-01-03 11:35:13.38	202.89	3.40	-59.8	-75.3	3.8	1.49e+00	0	28	104	0	84	23069
2026-01-03 11:35:14.38	202.95	3.46	-59.8	-75.3	3.8	1.49e+00	0	29	104	0	84	23051
2026-01-03 11:35:15.38	203.02	3.52	-59.8	-75.2	3.8	1.49e+00	0	28	104	0	84	22960
2026-01-03 11:35:16.38	203.08	3.58	-59.8	-75.2	3.8	1.49e+00	0	29	104	0	84	22949
2026-01-03 11:35:17.37	203.15	3.64	-59.8	-75.1	3.8	1.49e+00	0	28	104	0	84	22606
2026-01-03 11:35:18.37	203.21	3.70	-59.8	-75.1	3.8	1.49e+00	0	29	104	0	84	22633
2026-01-03 11:35:19.37	203.28	3.76	-59.8	-75.1	3.8	1.49e+00	0	29	104	0	84	22693
2026-01-03 11:35:20.37	203.34	3.82	-59.8	-75.2	3.8	1.49e+00	0	29	104	0	84	22890
2026-01-03 11:35:21.37	203.41	3.88	-59.8	-75.3	3.8	1.49e+00	0	29	104	0	84	23181
2026-01-03 11:35:22.36	203.48	3.94	-59.8	-75.4	3.8	1.49e+00	0	29	104	0	84	23321
2026-01-03 11:35:23.36	203.54	4.01	-59.8	-75.2	3.8	1.49e+00	0	29	104	0	84	22935
2026-01-03 11:35:24.36	203.61	4.07	-59.8	-74.8	3.8	1.49e+00	0	29	104	0	84	21763
2026-01-03 11:35:25.35	203.68	4.13	-59.7	-74.2	3.8	1.49e+00	0	29	104	0	84	20372
2026-01-03 11:35:26.35	203.75	4.19	-59.7	-73.4	3.8	1.49e+00	0	29	104	0	84	18721
2026-01-03 11:35:27.35	203.81	4.25	-59.7	-72.4	4.1	1.47e+00	0	29	0	0	84	16667
2026-01-03 11:35:28.34	203.88	4.31	-59.6	-71.7	4.2	1.39e+00	0	29	0	0	84	15255
2026-01-03 11:35:29.33	203.95	4.37	-59.6	-71.2	4.4	1.34e+00	70	29	0	0	84	14540
2026-01-03 11:35:30.33	204.02	4.44	-59.5	-70.8	4.5	1.17e+00	0	29	0	2097152	84	13733
2026-01-03 11:35:31.30	204.09	4.50	-59.5	-70.3	4.7	9.51e-01	0	29	0	4194304	84	12961
2026-01-03 11:35:32.30	204.16	4.56	-59.4	-69.5	5.0	7.41e-01	0	29	0	5242880	84	11897
2026-01-03 11:35:33.29	204.22	4.62	-59.3	-68.2	5.9	4.84e-01	0	29	0	7340032	84	10228
2026-01-03 11:35:34.29	204.29	4.68	-59.1	-67.1	6.5	2.33e-01	0	29	0	9437184	84	9034
2026-01-03 11:35:35.29	204.37	4.75	-58.9	-65.8	7.7	7.85e-02	0	29	0	11534336	84	7759
2026-01-03 11:35:36.28	204.44	4.81	-58.4	-64.5	8.7	2.56e-02	0	29	0	12582912	83	7057
2026-01-03 11:35:37.29	204.51	4.87	-58.1	-63.4	9.5	8.56e-03	0	29	0	14680064	82	6596
2026-01-03 11:35:38.28	204.58	4.93	-57.9	-62.7	10.2	1.96e-03	0	29	0	16777216	82	6080
2026-01-03 11:35:39.27	204.65	5.00	-57.8	-62.4	10.5	7.51e-04	0	29	0	18874368	82	5861
2026-01-03 11:35:40.27	204.72	5.06	-57.8	-62.5	10.3	3.87e-04	0	29	0	20971520	81	6326
2026-01-03 11:35:41.25	204.79	5.12	-59.3	-69.4	5.0	2.63e-01	0	29	0	22020096	83	12377
2026-01-03 11:35:42.25	204.86	5.19	-59.6	-71.8	3.9	1.49e+00	0	29	104	23068672	84	15470
2026-01-03 11:35:43.25	204.94	5.25	-56.5	-59.4	12.6	0.00e+00	0	29	0	24117248	79	4962
2026-01-03 11:35:44.24	205.01	5.31	-57.5	-61.6	11.0	3.97e-04	0	29	0	25165824	81	5674
2026-01-03 11:35:45.23	205.08	5.38	-56.7	-60.0	12.1	0.00e+00	0	29	0	27262976	78	5604
