#Pass ID: 20260103_031619_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-03 03:16:19

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-03 03:16:19.51	39.38	1.98	-59.7	-75.3	3.8	1.49e+00	0	29	0	0	86	20641
2026-01-03 03:16:20.51	39.33	2.04	-59.7	-75.3	3.8	1.49e+00	0	29	104	0	84	23104
2026-01-03 03:16:21.50	39.28	2.10	-59.7	-75.3	3.8	1.49e+00	0	29	104	0	84	23149
2026-01-03 03:16:22.50	39.23	2.16	-59.7	-75.3	3.8	1.49e+00	0	29	104	0	84	23153
2026-01-03 03:16:23.50	39.18	2.22	-59.7	-75.3	3.8	1.49e+00	0	29	104	0	84	23162
2026-01-03 03:16:24.50	39.13	2.28	-59.7	-75.3	3.8	1.49e+00	0	29	104	0	84	23115
2026-01-03 03:16:25.49	39.08	2.33	-59.7	-75.3	3.8	1.49e+00	0	29	104	0	84	23183
2026-01-03 03:16:26.49	39.03	2.39	-59.7	-75.3	3.8	1.49e+00	0	29	104	0	84	23145
2026-01-03 03:16:27.49	38.97	2.46	-59.8	-75.3	3.8	1.49e+00	0	29	104	0	84	23144
2026-01-03 03:16:28.50	38.92	2.52	-59.7	-75.3	3.8	1.49e+00	0	29	104	0	84	23111
2026-01-03 03:16:29.49	38.87	2.58	-59.7	-75.3	3.8	1.49e+00	0	29	104	0	84	23141
2026-01-03 03:16:30.50	38.82	2.64	-59.7	-75.3	3.8	1.49e+00	0	29	104	0	84	23158
2026-01-03 03:16:31.50	38.77	2.70	-59.7	-75.3	3.8	1.49e+00	0	29	104	0	84	23092
2026-01-03 03:16:32.49	38.72	2.76	-59.7	-75.3	3.8	1.49e+00	0	29	104	0	84	23049
2026-01-03 03:16:33.49	38.66	2.82	-59.7	-75.2	3.8	1.49e+00	0	29	104	0	84	23040
2026-01-03 03:16:34.50	38.61	2.88	-59.7	-75.2	3.8	1.49e+00	0	29	104	0	84	23014
2026-01-03 03:16:35.49	38.56	2.94	-59.7	-75.2	3.8	1.49e+00	0	29	104	0	84	22925
2026-01-03 03:16:36.48	38.50	3.00	-59.7	-75.2	3.8	1.49e+00	0	29	104	0	84	23033
2026-01-03 03:16:37.48	38.45	3.06	-59.7	-75.2	3.8	1.49e+00	0	29	104	0	84	22967
2026-01-03 03:16:38.48	38.40	3.12	-59.7	-75.3	3.8	1.49e+00	0	29	104	0	84	23157
2026-01-03 03:16:39.48	38.34	3.19	-59.7	-75.3	3.8	1.49e+00	0	29	104	0	84	23094
2026-01-03 03:16:40.48	38.29	3.25	-59.8	-75.3	3.8	1.49e+00	0	29	104	0	84	23183
2026-01-03 03:16:41.48	38.24	3.31	-59.7	-75.3	3.8	1.49e+00	0	29	104	0	84	23165
2026-01-03 03:16:42.48	38.18	3.37	-59.7	-75.3	3.8	1.49e+00	0	29	104	0	84	23240
2026-01-03 03:16:43.48	38.13	3.43	-59.8	-75.3	3.8	1.49e+00	0	29	104	0	84	23114
2026-01-03 03:16:44.48	38.07	3.50	-59.7	-75.2	3.8	1.49e+00	0	30	104	0	84	22989
2026-01-03 03:16:45.48	38.02	3.56	-59.7	-75.2	3.8	1.49e+00	0	29	104	0	84	23037
2026-01-03 03:16:46.48	37.96	3.62	-59.8	-75.3	3.8	1.49e+00	0	29	104	0	84	23055
2026-01-03 03:16:47.49	37.90	3.68	-59.8	-75.3	3.8	1.49e+00	0	30	104	0	84	23101
2026-01-03 03:16:48.49	37.85	3.75	-59.8	-75.3	3.8	1.49e+00	0	29	104	0	84	23164
2026-01-03 03:16:49.49	37.79	3.81	-59.8	-75.3	3.8	1.49e+00	0	29	104	0	84	23141
2026-01-03 03:16:50.49	37.73	3.87	-59.8	-75.2	3.8	1.49e+00	0	29	104	0	84	23022
2026-01-03 03:16:51.49	37.68	3.93	-59.8	-75.1	3.8	1.49e+00	0	30	104	0	84	22706
2026-01-03 03:16:52.50	37.62	4.00	-59.7	-74.9	3.8	1.49e+00	0	29	104	0	84	22207
2026-01-03 03:16:53.49	37.56	4.06	-59.7	-74.6	3.8	1.49e+00	0	30	104	0	84	21449
