#Pass ID: 20260103_091518_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-03 09:15:20

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26002.95198047  .00000207  00000+0  11963-3 0  9999
#TLE: 2 43010  98.9912 334.5826 0001910 130.7105 229.4237 14.19692231421540

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-03 09:15:20.05	99.86	2.11	-59.6	-72.1	3.8	8.45e-01	0	28	0	0	85	15212
2026-01-03 09:15:21.05	99.81	2.17	-59.6	-72.2	3.8	8.44e-01	0	28	104	0	84	16131
2026-01-03 09:15:22.06	99.76	2.24	-59.6	-72.2	3.8	8.44e-01	0	28	104	0	84	16152
2026-01-03 09:15:23.07	99.71	2.30	-59.6	-72.1	3.8	8.47e-01	0	28	104	0	84	16061
2026-01-03 09:15:24.08	99.67	2.36	-59.6	-72.1	3.8	8.46e-01	0	28	104	0	84	16074
2026-01-03 09:15:25.09	99.62	2.42	-59.6	-72.1	3.8	8.45e-01	0	29	104	0	84	16106
2026-01-03 09:15:26.09	99.57	2.48	-59.6	-72.2	3.9	8.45e-01	0	28	104	0	84	16162
2026-01-03 09:15:27.10	99.52	2.54	-59.6	-72.2	3.8	8.45e-01	0	29	104	0	84	16156
2026-01-03 09:15:28.11	99.47	2.61	-59.6	-72.2	3.8	8.45e-01	0	29	104	0	84	16216
2026-01-03 09:15:29.11	99.43	2.67	-59.6	-72.2	3.8	8.46e-01	0	29	104	0	84	16193
2026-01-03 09:15:30.12	99.38	2.73	-59.6	-72.1	3.8	8.45e-01	0	29	104	0	84	16123
2026-01-03 09:15:31.13	99.33	2.79	-59.6	-72.1	3.8	8.45e-01	0	29	104	0	84	16108
2026-01-03 09:15:32.14	99.28	2.85	-59.6	-72.1	3.8	8.47e-01	0	29	104	0	84	16043
2026-01-03 09:15:33.15	99.23	2.92	-59.6	-72.1	3.8	8.46e-01	0	29	104	0	84	16032
2026-01-03 09:15:34.16	99.18	2.98	-59.6	-72.1	3.8	8.46e-01	0	29	104	0	84	16112
2026-01-03 09:15:35.16	99.13	3.04	-59.6	-72.2	3.8	8.45e-01	0	29	104	0	84	16132
2026-01-03 09:15:36.17	99.08	3.10	-59.6	-72.2	3.8	8.46e-01	0	29	104	0	84	16142
2026-01-03 09:15:37.18	99.03	3.17	-59.6	-72.2	3.8	8.47e-01	0	29	104	0	84	16180
2026-01-03 09:15:38.19	98.98	3.23	-59.6	-72.2	3.8	8.47e-01	0	29	104	0	84	16157
2026-01-03 09:15:39.19	98.93	3.29	-59.6	-72.1	3.8	8.45e-01	0	29	104	0	84	16052
2026-01-03 09:15:40.20	98.87	3.36	-59.6	-72.0	3.8	8.46e-01	0	29	104	0	84	15913
2026-01-03 09:15:41.21	98.82	3.42	-59.6	-71.9	3.8	8.45e-01	0	29	104	0	84	15743
2026-01-03 09:15:42.22	98.77	3.48	-59.6	-71.8	3.8	8.46e-01	0	29	104	0	84	15479
2026-01-03 09:15:43.23	98.72	3.55	-59.6	-71.8	3.8	8.44e-01	0	29	104	0	84	15484
2026-01-03 09:15:44.24	98.67	3.61	-59.6	-71.9	3.8	8.46e-01	0	29	104	0	84	15649
2026-01-03 09:15:45.25	98.61	3.68	-59.6	-72.0	3.8	8.45e-01	0	29	104	0	84	15810
2026-01-03 09:15:46.26	98.56	3.74	-59.6	-72.1	3.8	8.46e-01	0	29	104	0	84	16080
2026-01-03 09:15:47.27	98.51	3.80	-59.6	-72.2	3.9	8.45e-01	0	29	104	0	84	16201
2026-01-03 09:15:48.28	98.46	3.87	-59.6	-72.2	3.8	8.46e-01	0	29	104	0	84	16139
2026-01-03 09:15:49.29	98.40	3.93	-59.6	-71.9	3.8	8.46e-01	0	29	104	0	84	15631
2026-01-03 09:15:50.30	98.35	4.00	-59.5	-71.2	3.8	8.45e-01	0	29	104	0	84	14397
2026-01-03 09:15:51.31	98.29	4.06	-59.5	-70.4	3.8	8.45e-01	0	29	104	0	84	13253
2026-01-03 09:15:52.32	98.24	4.13	-59.4	-69.2	4.1	8.43e-01	0	29	104	0	84	11503
2026-01-03 09:15:53.33	98.19	4.19	-59.3	-68.4	4.3	8.35e-01	0	29	0	0	84	10456
2026-01-03 09:15:54.34	98.13	4.26	-59.1	-67.4	4.6	8.15e-01	0	29	0	0	84	9295
2026-01-03 09:15:55.34	98.08	4.32	-58.9	-66.3	5.1	7.83e-01	0	29	0	0	84	8186
2026-01-03 09:15:56.35	98.02	4.39	-58.5	-64.8	5.9	4.58e-01	0	29	0	2097152	83	7356
