#Pass ID: 20260103_131836_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-03 13:18:36

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-03 13:18:36.16	249.91	1.99	-60.1	-75.6	3.8	1.49e+00	0	32	0	0	86	21484
2026-01-03 13:18:37.16	250.02	2.03	-59.9	-75.5	3.8	1.49e+00	0	31	104	0	85	22520
2026-01-03 13:18:38.17	250.12	2.07	-59.9	-75.5	3.8	1.49e+00	0	31	104	0	85	22475
2026-01-03 13:18:39.18	250.23	2.12	-59.9	-75.5	3.8	1.49e+00	0	31	104	0	85	22375
2026-01-03 13:18:40.19	250.33	2.16	-59.9	-75.5	3.8	1.49e+00	0	31	104	0	85	22374
2026-01-03 13:18:41.20	250.44	2.20	-59.9	-75.6	3.8	1.49e+00	0	31	104	0	85	22548
2026-01-03 13:18:42.21	250.55	2.24	-59.9	-75.6	3.8	1.49e+00	0	31	104	0	85	22552
2026-01-03 13:18:43.22	250.66	2.28	-59.9	-75.5	3.8	1.49e+00	0	31	104	0	85	22446
2026-01-03 13:18:44.22	250.76	2.32	-59.9	-75.5	3.8	1.49e+00	0	31	104	0	85	22333
2026-01-03 13:18:45.23	250.87	2.37	-59.9	-75.5	3.8	1.49e+00	0	31	104	0	85	22430
2026-01-03 13:18:46.24	250.98	2.41	-59.9	-75.5	3.8	1.49e+00	0	31	104	0	85	22464
2026-01-03 13:18:47.25	251.09	2.45	-59.9	-75.5	3.8	1.49e+00	0	31	104	0	85	22473
2026-01-03 13:18:48.25	251.19	2.49	-59.9	-75.5	3.8	1.49e+00	0	31	104	0	85	22299
