#Pass ID: 20260103_233702_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-03 23:37:03

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-03 23:37:03.79	21.08	2.10	-60.5	-76.6	3.8	1.49e+00	0	27	0	0	86	24095
2026-01-03 23:37:04.79	21.12	2.16	-60.5	-76.6	3.8	1.49e+00	0	27	104	0	86	24097
2026-01-03 23:37:05.79	21.15	2.23	-60.5	-76.7	3.8	1.49e+00	0	27	104	0	86	24133
2026-01-03 23:37:06.79	21.19	2.29	-60.5	-76.6	3.8	1.49e+00	0	27	104	0	86	24126
2026-01-03 23:37:07.79	21.23	2.35	-60.5	-76.6	3.8	1.49e+00	0	27	104	0	86	24086
2026-01-03 23:37:08.79	21.26	2.41	-60.5	-76.6	3.8	1.49e+00	0	27	104	0	86	24074
2026-01-03 23:37:09.80	21.30	2.47	-60.5	-76.6	3.8	1.49e+00	0	27	104	0	86	24124
2026-01-03 23:37:10.80	21.34	2.54	-60.5	-76.6	3.8	1.49e+00	0	27	104	0	86	24105
2026-01-03 23:37:11.80	21.37	2.60	-60.5	-76.6	3.8	1.49e+00	0	27	104	0	86	24114
2026-01-03 23:37:12.80	21.41	2.66	-60.5	-76.6	3.8	1.49e+00	0	27	104	0	86	24026
2026-01-03 23:37:13.80	21.45	2.73	-60.5	-76.6	3.8	1.49e+00	0	27	104	0	86	24083
2026-01-03 23:37:14.80	21.48	2.79	-60.5	-76.6	3.8	1.49e+00	0	27	104	0	86	24084
2026-01-03 23:37:15.81	21.52	2.85	-60.5	-76.6	3.8	1.49e+00	0	27	104	0	86	24084
2026-01-03 23:37:16.80	21.56	2.92	-60.5	-76.6	3.8	1.49e+00	0	27	104	0	86	24064
2026-01-03 23:37:17.80	21.60	2.98	-60.5	-76.6	3.8	1.49e+00	0	27	104	0	86	24042
2026-01-03 23:37:18.80	21.63	3.04	-60.5	-76.6	3.8	1.49e+00	0	27	104	0	86	24048
2026-01-03 23:37:19.80	21.67	3.11	-60.5	-76.6	3.8	1.49e+00	0	27	104	0	86	24042
2026-01-03 23:37:20.81	21.71	3.17	-60.5	-76.6	3.8	1.49e+00	0	27	104	0	86	24100
2026-01-03 23:37:21.80	21.75	3.24	-60.5	-76.6	3.8	1.49e+00	0	27	104	0	86	24047
2026-01-03 23:37:22.79	21.79	3.30	-60.5	-76.6	3.8	1.49e+00	0	27	104	0	86	24047
2026-01-03 23:37:23.79	21.82	3.36	-60.5	-76.7	3.8	1.49e+00	0	27	104	0	86	24141
2026-01-03 23:37:24.79	21.86	3.43	-60.5	-76.6	3.8	1.49e+00	0	27	104	0	86	24117
2026-01-03 23:37:25.78	21.90	3.49	-60.5	-76.6	3.8	1.49e+00	0	27	104	0	86	24116
2026-01-03 23:37:26.78	21.94	3.56	-60.5	-76.6	3.8	1.49e+00	0	28	104	0	86	24066
2026-01-03 23:37:27.77	21.98	3.62	-60.5	-76.6	3.9	1.49e+00	0	28	104	0	86	24066
2026-01-03 23:37:28.77	22.02	3.69	-60.5	-76.6	3.8	1.49e+00	0	27	104	0	86	24128
2026-01-03 23:37:29.76	22.06	3.75	-60.5	-76.6	3.8	1.49e+00	0	27	104	0	86	24088
2026-01-03 23:37:30.75	22.09	3.82	-60.5	-76.6	3.8	1.49e+00	0	28	104	0	86	24125
2026-01-03 23:37:31.74	22.13	3.88	-60.5	-76.6	3.8	1.49e+00	0	27	104	0	86	24054
2026-01-03 23:37:32.74	22.17	3.95	-60.5	-76.6	3.8	1.49e+00	0	27	104	0	86	24063
2026-01-03 23:37:33.74	22.21	4.01	-60.5	-76.6	3.8	1.49e+00	0	27	104	0	86	23969
2026-01-03 23:37:34.74	22.25	4.08	-60.5	-76.6	3.8	1.49e+00	0	28	104	0	86	24013
2026-01-03 23:37:35.74	22.29	4.14	-60.5	-76.6	3.8	1.49e+00	0	28	104	0	86	24095
2026-01-03 23:37:36.73	22.33	4.21	-60.5	-76.6	3.8	1.49e+00	0	28	104	0	86	24045
2026-01-03 23:37:37.74	22.38	4.28	-60.5	-76.6	3.8	1.49e+00	0	28	104	0	86	24085
2026-01-03 23:37:38.72	22.42	4.34	-60.5	-76.6	3.8	1.49e+00	0	28	104	0	86	24085
2026-01-03 23:37:39.72	22.46	4.41	-60.5	-76.6	3.8	1.49e+00	0	28	104	0	86	24048
2026-01-03 23:37:40.73	22.50	4.48	-60.5	-76.6	3.8	1.49e+00	0	27	104	0	86	24082
2026-01-03 23:37:41.72	22.54	4.54	-60.5	-76.6	3.8	1.49e+00	0	28	104	0	86	24099
2026-01-03 23:37:42.73	22.58	4.61	-60.5	-76.6	3.8	1.49e+00	0	28	104	0	86	24088
2026-01-03 23:37:43.73	22.62	4.68	-60.5	-76.6	3.8	1.49e+00	0	28	104	0	86	24052
2026-01-03 23:37:44.73	22.66	4.75	-60.5	-76.6	3.8	1.49e+00	0	28	104	0	86	24093
2026-01-03 23:37:45.72	22.70	4.81	-60.5	-76.6	3.8	1.49e+00	0	28	104	0	86	24046
2026-01-03 23:37:46.72	22.75	4.88	-60.5	-76.6	3.8	1.49e+00	0	28	104	0	86	24033
2026-01-03 23:37:47.71	22.79	4.95	-60.5	-76.6	3.8	1.49e+00	0	28	104	0	86	24128
2026-01-03 23:37:48.71	22.83	5.02	-60.5	-76.6	3.8	1.49e+00	0	28	104	0	86	24042
2026-01-03 23:37:49.71	22.87	5.09	-60.5	-76.7	3.8	1.49e+00	0	28	104	0	86	24158
2026-01-03 23:37:50.71	22.92	5.15	-60.5	-76.6	3.8	1.49e+00	0	28	104	0	86	24047
2026-01-03 23:37:51.72	22.96	5.22	-60.5	-76.6	3.8	1.49e+00	0	28	104	0	86	24060
2026-01-03 23:37:52.72	23.00	5.29	-60.5	-76.6	3.8	1.49e+00	0	28	104	0	86	24052
2026-01-03 23:37:53.72	23.05	5.36	-60.5	-76.6	3.8	1.49e+00	0	28	104	0	86	24028
2026-01-03 23:37:54.72	23.09	5.43	-60.5	-76.6	3.8	1.49e+00	0	28	104	0	86	24059
2026-01-03 23:37:55.72	23.13	5.50	-60.5	-76.6	3.8	1.49e+00	0	28	104	0	86	24101
2026-01-03 23:37:56.73	23.18	5.57	-60.5	-76.6	3.8	1.49e+00	0	28	104	0	86	24066
2026-01-03 23:37:57.72	23.22	5.64	-60.5	-76.6	3.8	1.49e+00	0	28	104	0	86	24008
2026-01-03 23:37:58.73	23.27	5.71	-60.5	-76.6	3.8	1.49e+00	0	28	104	0	86	24031
2026-01-03 23:37:59.73	23.31	5.78	-60.5	-76.6	3.8	1.49e+00	0	28	104	0	86	24010
2026-01-03 23:38:00.72	23.35	5.85	-60.5	-76.6	3.8	1.49e+00	0	28	104	0	86	24012
2026-01-03 23:38:01.72	23.40	5.92	-60.5	-76.6	3.8	1.49e+00	0	28	104	0	86	24045
2026-01-03 23:38:02.73	23.44	5.99	-60.5	-76.6	3.8	1.49e+00	0	28	104	0	86	24036
2026-01-03 23:38:03.72	23.49	6.06	-60.5	-76.6	3.8	1.49e+00	0	28	104	0	86	24051
2026-01-03 23:38:04.73	23.54	6.13	-60.5	-76.6	3.8	1.49e+00	0	28	104	0	86	24000
2026-01-03 23:38:05.73	23.58	6.20	-60.5	-76.6	3.8	1.49e+00	0	28	104	0	86	23972
2026-01-03 23:38:06.73	23.63	6.28	-60.5	-76.6	3.8	1.49e+00	0	28	104	0	86	24017
2026-01-03 23:38:07.74	23.67	6.35	-60.5	-76.6	3.8	1.49e+00	0	28	104	0	86	24022
2026-01-03 23:38:08.74	23.72	6.42	-60.5	-76.6	3.8	1.49e+00	0	28	104	0	86	23998
2026-01-03 23:38:09.75	23.77	6.49	-60.5	-76.6	3.8	1.49e+00	0	28	104	0	86	24047
2026-01-03 23:38:10.74	23.81	6.56	-60.5	-76.6	3.8	1.49e+00	0	28	104	0	86	24002
2026-01-03 23:38:11.74	23.86	6.64	-60.5	-76.6	3.8	1.49e+00	0	28	104	0	86	24060
2026-01-03 23:38:12.75	23.91	6.71	-60.5	-76.6	3.8	1.49e+00	0	28	104	0	86	24003
2026-01-03 23:38:13.75	23.95	6.78	-60.5	-76.6	3.8	1.49e+00	0	28	104	0	86	24013
2026-01-03 23:38:14.76	24.00	6.86	-60.5	-76.6	3.8	1.49e+00	0	28	104	0	86	23962
2026-01-03 23:38:15.76	24.05	6.93	-60.5	-76.6	3.8	1.49e+00	0	28	104	0	86	24036
2026-01-03 23:38:16.76	24.10	7.00	-60.5	-76.6	3.8	1.49e+00	0	28	104	0	86	24066
2026-01-03 23:38:17.76	24.15	7.08	-60.5	-76.6	3.8	1.49e+00	0	28	104	0	86	23973
2026-01-03 23:38:18.76	24.19	7.15	-60.5	-76.6	3.8	1.49e+00	0	28	104	0	86	24016
2026-01-03 23:38:19.76	24.24	7.22	-60.5	-76.6	3.8	1.49e+00	0	28	104	0	86	23982
2026-01-03 23:38:20.76	24.29	7.30	-60.5	-76.6	3.8	1.49e+00	0	28	104	0	86	24051
2026-01-03 23:38:21.76	24.34	7.37	-60.5	-76.6	3.8	1.49e+00	0	28	104	0	86	24010
2026-01-03 23:38:22.76	24.39	7.45	-60.5	-76.6	3.8	1.49e+00	0	28	104	0	86	24023
2026-01-03 23:38:23.77	24.44	7.52	-60.5	-76.6	3.8	1.49e+00	0	28	104	0	86	23979
2026-01-03 23:38:24.77	24.49	7.60	-60.5	-76.6	3.8	1.49e+00	0	28	104	0	86	23946
2026-01-03 23:38:25.77	24.54	7.67	-60.5	-76.6	3.8	1.49e+00	0	28	104	0	86	24041
2026-01-03 23:38:26.76	24.59	7.75	-60.5	-76.6	3.8	1.49e+00	0	28	104	0	86	24018
2026-01-03 23:38:27.76	24.64	7.82	-60.5	-76.6	3.8	1.49e+00	0	28	104	0	86	23987
2026-01-03 23:38:28.76	24.69	7.90	-60.5	-76.6	3.8	1.49e+00	0	28	104	0	86	23983
2026-01-03 23:38:29.76	24.74	7.97	-60.5	-76.6	3.8	1.49e+00	0	28	104	0	86	24005
2026-01-03 23:38:30.75	24.79	8.05	-60.5	-76.6	3.8	1.49e+00	0	28	104	0	86	23977
2026-01-03 23:38:31.75	24.84	8.12	-60.5	-76.6	3.8	1.49e+00	0	28	104	0	86	24046
2026-01-03 23:38:32.74	24.89	8.20	-60.5	-76.6	3.8	1.49e+00	0	28	104	0	86	24034
2026-01-03 23:38:33.74	24.95	8.28	-60.5	-76.6	3.8	1.49e+00	0	28	104	0	86	23975
2026-01-03 23:38:34.74	25.00	8.35	-60.5	-76.6	3.8	1.49e+00	0	28	104	0	86	23997
2026-01-03 23:38:35.74	25.05	8.43	-60.5	-76.6	3.8	1.49e+00	0	28	104	0	86	23995
