#Pass ID: 20260103_063434_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-03 06:34:34

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-03 06:34:34.08	85.22	1.98	-59.5	-75.1	3.8	1.49e+00	0	28	0	0	85	21401
2026-01-03 06:34:35.07	85.16	2.04	-59.4	-74.9	3.8	1.49e+00	0	28	104	0	83	23551
2026-01-03 06:34:36.08	85.11	2.10	-59.4	-74.9	3.8	1.49e+00	0	28	104	0	83	23463
2026-01-03 06:34:37.08	85.05	2.15	-59.4	-75.0	3.8	1.49e+00	0	29	104	0	83	23584
2026-01-03 06:34:38.08	84.99	2.21	-59.4	-74.9	3.8	1.49e+00	0	28	104	0	83	23528
2026-01-03 06:34:39.09	84.93	2.27	-59.4	-75.0	3.9	1.49e+00	0	28	104	0	83	23608
2026-01-03 06:34:40.08	84.88	2.33	-59.4	-74.9	3.8	1.49e+00	0	28	104	0	83	23490
2026-01-03 06:34:41.09	84.82	2.39	-59.4	-74.9	3.8	1.49e+00	0	28	104	0	83	23471
2026-01-03 06:34:42.09	84.76	2.45	-59.4	-74.9	3.8	1.49e+00	0	29	104	0	83	23547
2026-01-03 06:34:43.09	84.70	2.51	-59.4	-74.9	3.8	1.49e+00	0	28	104	0	83	23476
2026-01-03 06:34:44.09	84.64	2.57	-59.4	-74.9	3.8	1.49e+00	0	29	104	0	83	23463
2026-01-03 06:34:45.09	84.58	2.63	-59.4	-74.9	3.8	1.49e+00	0	29	104	0	83	23523
2026-01-03 06:34:46.10	84.52	2.69	-59.4	-74.9	3.8	1.49e+00	0	29	104	0	83	23568
2026-01-03 06:34:47.09	84.47	2.75	-59.4	-74.9	3.8	1.49e+00	0	29	104	0	83	23501
2026-01-03 06:34:48.09	84.41	2.81	-59.4	-74.9	3.8	1.49e+00	0	29	104	0	83	23564
2026-01-03 06:34:49.10	84.34	2.87	-59.4	-74.9	3.8	1.49e+00	0	29	104	0	83	23538
2026-01-03 06:34:50.10	84.28	2.93	-59.4	-74.9	3.8	1.49e+00	0	29	104	0	83	23567
2026-01-03 06:34:51.10	84.22	2.99	-59.4	-74.9	3.8	1.49e+00	0	29	104	0	83	23517
2026-01-03 06:34:52.09	84.16	3.04	-59.4	-74.9	3.8	1.49e+00	0	29	104	0	83	23500
2026-01-03 06:34:53.09	84.10	3.10	-59.4	-74.9	3.8	1.49e+00	0	29	104	0	83	23508
2026-01-03 06:34:54.10	84.04	3.17	-59.4	-74.9	3.8	1.49e+00	0	29	104	0	83	23525
2026-01-03 06:34:55.10	83.98	3.23	-59.4	-74.9	3.8	1.49e+00	0	29	104	0	83	23524
2026-01-03 06:34:56.10	83.92	3.29	-59.4	-74.9	3.8	1.49e+00	0	29	104	0	83	23552
2026-01-03 06:34:57.10	83.85	3.35	-59.4	-75.0	3.8	1.49e+00	0	29	104	0	83	23614
2026-01-03 06:34:58.10	83.79	3.41	-59.4	-75.0	3.8	1.49e+00	0	29	104	0	83	23593
2026-01-03 06:34:59.11	83.73	3.47	-59.6	-75.1	3.8	1.49e+00	0	29	104	0	84	22640
2026-01-03 06:35:00.11	83.67	3.53	-59.6	-75.0	3.8	1.49e+00	0	29	104	0	84	22486
2026-01-03 06:35:01.11	83.60	3.59	-59.6	-75.0	3.8	1.49e+00	0	29	104	0	84	22405
2026-01-03 06:35:02.11	83.54	3.65	-59.6	-74.9	3.8	1.49e+00	0	29	104	0	84	22191
2026-01-03 06:35:03.11	83.47	3.71	-59.5	-74.9	3.8	1.49e+00	0	29	104	0	84	22123
2026-01-03 06:35:04.12	83.41	3.77	-59.6	-74.9	3.8	1.49e+00	0	29	104	0	84	22219
2026-01-03 06:35:05.11	83.35	3.83	-59.6	-75.0	3.8	1.49e+00	0	29	104	0	84	22321
2026-01-03 06:35:06.12	83.28	3.90	-59.6	-75.1	3.8	1.49e+00	0	29	104	0	84	22629
2026-01-03 06:35:07.11	83.22	3.96	-59.6	-75.1	3.8	1.49e+00	0	29	104	0	84	22632
2026-01-03 06:35:08.11	83.15	4.02	-59.6	-75.1	3.8	1.49e+00	0	29	104	0	84	22555
2026-01-03 06:35:09.11	83.09	4.08	-59.6	-74.9	3.8	1.49e+00	0	29	104	0	84	22022
2026-01-03 06:35:10.11	83.02	4.14	-59.6	-74.5	3.8	1.49e+00	0	29	104	0	84	21036
2026-01-03 06:35:11.12	82.95	4.21	-59.5	-73.9	3.8	1.49e+00	0	29	104	0	84	19664
2026-01-03 06:35:12.12	82.89	4.27	-59.5	-73.3	3.8	1.49e+00	0	29	104	0	84	18354
2026-01-03 06:35:13.11	82.82	4.33	-59.5	-72.5	3.8	1.49e+00	0	29	104	0	84	16775
2026-01-03 06:35:14.11	82.75	4.39	-59.4	-71.7	4.2	1.42e+00	0	29	0	0	84	15292
2026-01-03 06:35:15.11	82.69	4.45	-59.4	-70.8	4.4	1.35e+00	68	29	0	0	84	13795
2026-01-03 06:35:16.12	82.62	4.52	-59.3	-70.1	4.7	9.82e-01	0	29	0	2097152	84	12696
2026-01-03 06:35:17.12	82.55	4.58	-59.2	-69.5	5.0	7.61e-01	0	29	0	4194304	84	11836
2026-01-03 06:35:18.12	82.48	4.64	-59.2	-68.7	5.4	5.42e-01	0	29	0	5242880	84	10838
2026-01-03 06:35:19.12	82.41	4.70	-59.1	-68.3	5.6	4.47e-01	0	29	0	7340032	84	10389
2026-01-03 06:35:20.13	82.34	4.77	-59.1	-68.1	5.8	3.81e-01	0	29	0	9437184	84	10161
