#Pass ID: 20260103_023725_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-03 02:37:25

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26002.81102625  .00000200  00000+0  11640-3 0  9996
#TLE: 2 43010  98.9911 334.4394 0001899 131.0556 229.0784 14.19692049421526

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-03 02:37:25.65	24.66	2.03	-59.8	-72.4	3.8	8.45e-01	0	29	0	0	85	15610
2026-01-03 02:37:26.65	24.67	2.10	-59.8	-72.3	3.8	8.47e-01	0	29	104	0	84	16457
2026-01-03 02:37:27.65	24.68	2.16	-59.8	-72.4	3.8	8.45e-01	0	29	104	0	84	16543
2026-01-03 02:37:28.65	24.69	2.22	-59.8	-72.4	3.8	8.46e-01	0	29	104	0	84	16568
2026-01-03 02:37:29.65	24.69	2.29	-59.8	-72.3	3.8	8.46e-01	0	29	104	0	84	16475
2026-01-03 02:37:30.65	24.70	2.35	-59.8	-72.3	3.8	8.46e-01	0	29	104	0	84	16373
2026-01-03 02:37:31.65	24.71	2.42	-59.8	-72.2	3.8	8.46e-01	0	29	104	0	84	16289
2026-01-03 02:37:32.65	24.72	2.48	-59.8	-72.1	3.8	8.47e-01	0	29	104	0	84	16077
2026-01-03 02:37:33.64	24.72	2.55	-59.8	-72.0	3.8	8.45e-01	0	29	104	0	84	15812
2026-01-03 02:37:34.64	24.73	2.61	-59.8	-71.8	3.8	8.45e-01	0	29	104	0	84	15501
2026-01-03 02:37:35.64	24.74	2.68	-59.8	-71.6	3.8	8.46e-01	0	29	104	0	84	15092
2026-01-03 02:37:36.65	24.75	2.74	-59.8	-71.4	3.8	8.44e-01	0	29	104	0	84	14755
2026-01-03 02:37:37.65	24.75	2.81	-59.8	-71.3	3.8	8.44e-01	0	29	104	0	84	14631
2026-01-03 02:37:38.66	24.76	2.87	-59.7	-71.0	3.8	8.46e-01	0	29	104	0	84	14198
2026-01-03 02:37:39.66	24.77	2.94	-59.7	-70.9	3.8	8.44e-01	0	29	104	0	84	13941
2026-01-03 02:37:40.66	24.78	3.01	-59.7	-70.5	3.8	8.45e-01	0	30	104	0	84	13378
2026-01-03 02:37:41.66	24.78	3.07	-59.7	-70.6	3.8	8.45e-01	0	30	104	0	84	13512
2026-01-03 02:37:42.66	24.79	3.14	-59.7	-70.6	3.8	8.45e-01	0	29	104	0	84	13457
2026-01-03 02:37:43.66	24.80	3.20	-59.7	-70.4	3.8	8.44e-01	0	30	104	0	84	13132
2026-01-03 02:37:44.67	24.81	3.27	-59.7	-70.6	3.8	8.44e-01	0	30	104	0	84	13450
2026-01-03 02:37:45.67	24.82	3.34	-59.7	-70.6	3.8	8.44e-01	0	29	104	0	84	13473
2026-01-03 02:37:46.67	24.82	3.40	-59.7	-70.2	3.9	8.44e-01	0	29	104	0	84	12864
2026-01-03 02:37:47.67	24.83	3.47	-59.5	-69.0	4.1	8.41e-01	0	30	0	0	84	11281
2026-01-03 02:37:48.67	24.84	3.54	-59.4	-67.8	4.5	8.30e-01	0	30	0	0	84	9804
2026-01-03 02:37:49.67	24.85	3.61	-59.1	-66.1	5.3	7.45e-01	0	30	0	0	84	8077
2026-01-03 02:37:50.66	24.86	3.67	-58.7	-64.5	6.4	3.37e-01	0	30	0	4194304	84	6719
2026-01-03 02:37:51.66	24.86	3.74	-58.2	-63.1	7.4	1.16e-01	0	30	0	9437184	82	6382
2026-01-03 02:37:52.67	24.87	3.81	-57.6	-61.6	8.7	3.63e-02	0	30	0	15728640	81	5706
2026-01-03 02:37:53.67	24.88	3.88	-57.0	-60.3	9.8	4.70e-03	0	30	0	20971520	80	5181
2026-01-03 02:37:54.67	24.89	3.95	-56.3	-59.0	10.9	8.79e-04	0	30	0	26214400	79	4754
2026-01-03 02:37:55.68	24.89	4.02	-55.7	-58.0	11.7	1.20e-04	0	30	0	32505856	78	4479
2026-01-03 02:37:56.68	24.90	4.08	-55.2	-57.4	12.2	1.25e-05	0	30	0	37748736	77	4392
2026-01-03 02:37:57.68	24.91	4.15	-55.0	-57.0	12.4	5.70e-06	0	30	0	44040192	76	4443
2026-01-03 02:37:58.69	24.92	4.22	-54.6	-56.4	12.7	0.00e+00	0	30	0	49283072	75	4422
2026-01-03 02:37:59.69	24.93	4.29	-54.3	-56.0	13.0	0.00e+00	0	30	0	54525952	75	4210
2026-01-03 02:38:00.69	24.93	4.36	-54.2	-55.9	13.1	0.00e+00	0	30	0	60817408	75	4154
2026-01-03 02:38:01.68	24.94	4.43	-54.0	-55.7	13.2	0.00e+00	0	30	0	66060288	74	4296
2026-01-03 02:38:02.69	24.95	4.50	-54.1	-55.7	13.2	0.00e+00	0	30	0	71303168	74	4315
2026-01-03 02:38:03.68	24.96	4.57	-54.2	-55.9	13.0	0.00e+00	0	30	0	77594624	74	4404
2026-01-03 02:38:04.69	24.97	4.64	-54.3	-56.0	13.0	0.00e+00	0	30	0	82837504	74	4461
2026-01-03 02:38:05.69	24.98	4.71	-54.5	-56.4	12.7	0.00e+00	0	30	0	88080384	74	4658
2026-01-03 02:38:06.68	24.98	4.78	-54.9	-56.9	12.3	1.10e-06	0	30	0	94371840	75	4692
2026-01-03 02:38:07.68	24.99	4.85	-55.2	-57.4	12.0	8.00e-06	0	30	0	99614720	75	4939
2026-01-03 02:38:08.68	25.00	4.92	-55.5	-57.7	11.8	1.14e-05	0	30	0	105906176	76	4839
2026-01-03 02:38:09.68	25.01	4.99	-56.0	-58.5	11.3	5.14e-05	0	30	0	111149056	77	4988
2026-01-03 02:38:10.69	25.02	5.06	-53.6	-55.0	13.6	3.08e-05	0	30	0	116391936	73	4239
2026-01-03 02:38:11.69	25.02	5.13	-53.3	-54.6	13.9	0.00e+00	0	30	0	122683392	72	4265
2026-01-03 02:38:12.68	25.03	5.21	-57.5	-61.4	9.0	2.36e-04	0	30	0	127926272	80	5860
2026-01-03 02:38:13.68	25.04	5.28	-53.9	-55.3	13.4	7.58e-02	0	30	0	133169152	74	4137
2026-01-03 02:38:14.69	25.05	5.35	-56.3	-58.9	11.3	0.00e+00	0	30	0	139460608	77	5266
2026-01-03 02:38:15.69	25.06	5.42	-52.2	-53.3	14.6	4.96e-03	0	30	0	144703488	71	3870
2026-01-03 02:38:16.69	25.07	5.49	-51.8	-52.8	14.7	0.00e+00	0	30	0	150994944	70	3913
