#Pass ID: 20260103_123500_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-03 12:35:01

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26002.95198047  .00000207  00000+0  11963-3 0  9999
#TLE: 2 43010  98.9912 334.5826 0001910 130.7105 229.4237 14.19692231421540

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-03 12:35:01.78	177.13	2.08	-61.4	-74.0	3.8	8.45e-01	0	28	0	0	88	15867
2026-01-03 12:35:02.77	177.16	2.14	-61.3	-73.9	3.8	8.46e-01	0	28	104	0	87	16637
2026-01-03 12:35:03.77	177.20	2.20	-61.3	-73.9	3.8	8.45e-01	0	28	104	0	87	16693
2026-01-03 12:35:04.76	177.23	2.27	-61.3	-73.9	3.8	8.46e-01	0	29	104	0	87	16639
2026-01-03 12:35:05.75	177.26	2.33	-61.3	-73.9	3.8	8.45e-01	0	28	104	0	87	16573
2026-01-03 12:35:06.75	177.29	2.39	-61.2	-73.9	3.8	8.46e-01	0	29	104	0	87	16507
2026-01-03 12:35:07.74	177.33	2.45	-61.2	-73.8	3.8	8.45e-01	0	28	104	0	87	16443
2026-01-03 12:35:08.74	177.36	2.52	-61.2	-73.8	3.8	8.46e-01	0	29	104	0	87	16346
2026-01-03 12:35:09.73	177.39	2.58	-61.1	-73.7	3.8	8.45e-01	0	28	104	0	87	16253
2026-01-03 12:35:10.72	177.43	2.64	-61.0	-73.7	3.8	8.46e-01	0	28	104	0	87	16158
2026-01-03 12:35:11.72	177.46	2.71	-61.0	-73.6	3.9	8.46e-01	0	29	104	0	87	15960
2026-01-03 12:35:12.72	177.50	2.77	-60.9	-73.5	3.8	8.44e-01	0	29	104	0	87	15788
