#Pass ID: 20250108_005921_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#Start time: 2025-01-08 00:59:15

#Version: 1.5.20200625
#Station: X_MFTI_02
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 43010U 17072A   23362.50642187  .00000183  00000+0  10870-3 0  9994
#TLE: 2 43010  98.8887 311.3857 0002475  98.0400 262.1057 14.19259665317063

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-08 00:59:30.59	51.84	74.09	-69.8	-89.2	3.8	8451507	99	33383
2025-01-08 00:59:30.79	52.05	74.17	-69.8	-89.1	3.8	8457447	99	33391
2025-01-08 00:59:30.99	52.27	74.25	-69.8	-89.0	3.8	8461326	99	32741
2025-01-08 00:59:31.19	52.49	74.33	-69.9	-89.1	3.8	8461326	99	33026
2025-01-08 00:59:31.41	52.73	74.41	-69.9	-89.1	3.8	8460010	99	32753
2025-01-08 00:59:31.61	52.95	74.49	-69.9	-89.2	3.8	8448783	99	33183
2025-01-08 00:59:31.83	53.20	74.58	-69.9	-89.2	3.8	8448783	99	33206
2025-01-08 00:59:32.03	53.43	74.66	-70.0	-89.2	3.8	8464485	99	33133
2025-01-08 00:59:32.23	53.65	74.73	-70.0	-89.2	3.8	8458019	99	33155
2025-01-08 00:59:32.43	53.89	74.81	-69.9	-89.2	3.8	8449470	99	33217
2025-01-08 00:59:32.63	54.12	74.89	-69.9	-89.2	3.8	8449470	99	32962
2025-01-08 00:59:32.83	54.36	74.96	-69.9	-89.1	3.8	8452045	99	32945
2025-01-08 00:59:33.03	54.60	75.04	-70.0	-89.2	3.8	8453510	99	32963
2025-01-08 00:59:33.24	54.85	75.12	-69.9	-89.2	3.8	8453510	99	33109
2025-01-08 00:59:33.44	55.10	75.20	-69.9	-89.2	3.8	8454116	99	33097
2025-01-08 00:59:33.64	55.34	75.27	-69.9	-89.1	3.8	8459552	99	33124
2025-01-08 00:59:33.84	55.59	75.35	-70.0	-89.3	3.8	8459552	99	33075
2025-01-08 00:59:34.05	55.86	75.43	-69.9	-89.2	3.8	8458362	99	33557
2025-01-08 00:59:34.25	56.11	75.50	-69.9	-89.3	3.8	8453784	99	33547
2025-01-08 00:59:34.46	56.39	75.58	-69.9	-89.3	3.8	8457298	99	33542
2025-01-08 00:59:34.67	56.66	75.66	-69.9	-89.2	3.8	8457298	99	33104
2025-01-08 00:59:34.87	56.92	75.74	-70.0	-89.2	3.8	8462345	99	33100
2025-01-08 00:59:35.07	57.19	75.81	-69.8	-89.1	3.8	8454414	99	33060
2025-01-08 00:59:35.29	57.49	75.89	-70.0	-89.2	3.8	8454414	99	33076
2025-01-08 00:59:35.49	57.76	75.96	-70.0	-89.3	3.8	8456554	99	33291
2025-01-08 00:59:35.71	58.06	76.05	-70.0	-89.2	3.8	8453601	99	32832
2025-01-08 00:59:35.91	58.34	76.12	-69.9	-89.1	3.8	8460296	99	32800
2025-01-08 00:59:36.11	58.63	76.19	-70.0	-89.1	3.8	8460296	99	32782
2025-01-08 00:59:36.32	58.93	76.27	-69.9	-89.2	3.8	8451839	99	32940
2025-01-08 00:59:36.52	59.21	76.34	-68.7	-88.2	3.8	8454757	99	33915
2025-01-08 00:59:36.72	59.51	76.41	-69.1	-88.6	3.7	8454757	98	34255
2025-01-08 00:59:36.93	59.82	76.49	-69.8	-89.1	3.8	8450511	99	33048
2025-01-08 00:59:37.13	60.11	76.56	-70.1	-90.4	3.7	8473903	99	37155
2025-01-08 00:59:37.33	60.42	76.63	-69.7	-88.8	3.8	8473903	99	32407
2025-01-08 00:59:37.53	60.72	76.70	-69.8	-88.9	3.8	8457962	99	32396
2025-01-08 00:59:37.75	61.06	76.78	-69.8	-89.0	3.8	8478252	99	33073
2025-01-08 00:59:37.95	61.37	76.85	-69.9	-89.1	3.8	8454345	99	33005
2025-01-08 00:59:38.15	61.69	76.92	-68.3	-87.8	3.8	8454345	98	33893
2025-01-08 00:59:38.35	62.01	76.99	-68.1	-87.3	3.8	8460651	98	32973
2025-01-08 00:59:38.55	62.33	77.06	-68.3	-88.5	3.6	8457950	97	36669
2025-01-08 00:59:38.77	62.69	77.13	-69.9	-89.3	3.8	8457950	99	33804
2025-01-08 00:59:38.97	63.02	77.20	-69.8	-88.9	3.8	8456485	99	32533
2025-01-08 00:59:39.17	63.35	77.27	-69.6	-88.7	3.8	8449241	99	32438
2025-01-08 00:59:39.37	63.69	77.33	-69.8	-89.0	3.8	8449241	99	32860
2025-01-08 00:59:39.57	64.03	77.40	-69.8	-89.0	3.8	8465377	99	32837
2025-01-08 00:59:39.77	64.38	77.47	-69.8	-89.0	3.8	8456016	99	32752
2025-01-08 00:59:39.97	64.72	77.53	-69.9	-89.0	3.8	8456016	99	32756
2025-01-08 00:59:40.17	65.08	77.60	-69.8	-88.9	3.9	8469211	99	32490
2025-01-08 00:59:40.38	65.45	77.67	-68.2	-88.3	3.8	8452674	97	36143
2025-01-08 00:59:40.58	65.81	77.73	-69.8	-88.8	3.8	8463008	99	32175
2025-01-08 00:59:40.79	66.19	77.80	-68.3	-88.3	3.8	8463008	97	36108
2025-01-08 00:59:41.01	66.60	77.87	-69.8	-89.0	3.8	8455432	99	32653
2025-01-08 00:59:41.21	66.97	77.93	-69.8	-88.9	3.8	8468914	99	32635
2025-01-08 00:59:41.41	67.35	78.00	-69.8	-89.0	3.8	8468914	99	32662
2025-01-08 00:59:41.61	67.73	78.06	-69.9	-89.1	3.9	8458259	99	32912
2025-01-08 00:59:41.83	68.15	78.13	-69.8	-88.6	3.8	8465515	99	31203
2025-01-08 00:59:42.03	68.54	78.19	-69.8	-88.6	3.8	8458992	99	31189
2025-01-08 00:59:42.23	68.93	78.25	-69.8	-88.5	3.8	8458992	99	31073
2025-01-08 00:59:42.43	69.33	78.31	-69.8	-88.8	3.8	8458007	99	32114
2025-01-08 00:59:42.63	69.73	78.37	-69.8	-88.8	3.8	8459529	99	32025
2025-01-08 00:59:42.85	70.18	78.43	-67.9	-87.1	3.8	8459529	99	32955
2025-01-08 00:59:43.05	70.59	78.49	-69.9	-88.8	3.8	8464794	99	31848
2025-01-08 00:59:43.25	71.01	78.55	-69.9	-88.8	3.8	8453533	99	31717
2025-01-08 00:59:43.45	71.42	78.61	-69.8	-88.4	3.8	8453533	99	30735
2025-01-08 00:59:43.65	71.85	78.67	-69.8	-88.4	3.8	8461326	99	30599
2025-01-08 00:59:43.85	72.28	78.72	-69.9	-89.0	3.7	8453201	99	32744
2025-01-08 00:59:44.06	72.73	78.78	-69.8	-88.7	3.8	8465377	99	31613
2025-01-08 00:59:44.27	73.19	78.84	-69.8	-88.9	3.8	8465377	98	32301
2025-01-08 00:59:44.47	73.63	78.89	-69.8	-88.9	3.8	8467689	99	32135
2025-01-08 00:59:44.67	74.08	78.95	-69.8	-88.7	3.7	8450088	99	31523
2025-01-08 00:59:44.89	74.57	79.01	-69.8	-88.3	3.8	8450088	99	30466
2025-01-08 00:59:45.09	75.03	79.06	-69.7	-88.3	3.8	8460159	99	30605
2025-01-08 00:59:45.29	75.49	79.11	-69.8	-88.4	3.8	8470790	99	30667
2025-01-08 00:59:45.49	75.95	79.16	-68.2	-87.1	3.8	8470790	99	31604
2025-01-08 00:59:45.70	76.44	79.21	-69.8	-88.7	3.8	8457023	99	31687
2025-01-08 00:59:45.90	76.92	79.26	-69.3	-88.1	3.8	8451702	99	31577
2025-01-08 00:59:46.10	77.39	79.31	-69.4	-88.8	3.7	8465732	98	33655
2025-01-08 00:59:46.30	77.87	79.36	-69.8	-88.6	3.7	8465732	99	31622
2025-01-08 00:59:46.52	78.41	79.41	-69.4	-88.2	3.8	8461944	99	31370
2025-01-08 00:59:46.72	78.90	79.46	-70.3	-89.8	3.7	8443199	99	33743
2025-01-08 00:59:46.92	79.40	79.51	-69.8	-90.0	3.8	8443199	96	36623
2025-01-08 00:59:47.13	79.92	79.55	-69.8	-88.7	3.8	8461750	99	31863
2025-01-08 00:59:47.33	80.43	79.60	-69.8	-88.8	3.8	8450477	99	31816
2025-01-08 00:59:47.54	80.96	79.64	-69.8	-88.7	3.8	8450477	99	31818
2025-01-08 00:59:47.74	81.48	79.69	-69.3	-88.3	3.8	8464061	99	32101
2025-01-08 00:59:47.94	81.99	79.73	-69.9	-88.8	3.8	8453830	99	31904
2025-01-08 00:59:48.15	82.54	79.77	-69.8	-88.6	3.8	8466613	99	31430
2025-01-08 00:59:48.35	83.07	79.81	-69.8	-88.7	3.8	8466613	99	31407
2025-01-08 00:59:48.57	83.65	79.85	-69.8	-88.7	3.8	8464164	99	31796
2025-01-08 00:59:48.77	84.19	79.89	-69.7	-88.6	3.8	8458614	99	31858
2025-01-08 00:59:48.97	84.73	79.93	-69.8	-88.7	3.8	8458614	99	31806
2025-01-08 00:59:49.17	85.27	79.97	-69.2	-88.1	3.8	8471694	99	31795
2025-01-08 00:59:49.37	85.82	80.00	-69.8	-88.7	3.8	8456794	99	31743
2025-01-08 00:59:49.57	86.37	80.04	-69.7	-88.4	3.8	8456794	99	30946
2025-01-08 00:59:49.77	86.93	80.07	-69.8	-88.5	3.8	8467117	99	30849
2025-01-08 00:59:49.98	87.51	80.11	-69.2	-87.9	3.8	8450992	99	30950
2025-01-08 00:59:50.18	88.08	80.14	-69.8	-88.7	3.8	8450992	99	31815
2025-01-08 00:59:50.38	88.64	80.17	-69.3	-88.2	3.8	8456497	99	31794
2025-01-08 00:59:50.58	89.22	80.20	-70.1	-90.2	3.7	8469520	99	36295
2025-01-08 00:59:50.78	89.79	80.23	-69.8	-88.6	3.8	8467987	99	31585
2025-01-08 00:59:50.98	90.37	80.26	-69.6	-88.5	3.8	8467987	99	31880
2025-01-08 00:59:51.18	90.95	80.29	-69.9	-88.5	3.8	8450855	99	30650
2025-01-08 00:59:51.38	91.53	80.31	-69.8	-88.3	3.8	8465297	99	30394
2025-01-08 00:59:51.59	92.15	80.34	-69.4	-87.9	3.8	8465297	99	30420
2025-01-08 00:59:51.79	92.74	80.36	-69.7	-88.4	3.8	8456565	99	30963
2025-01-08 00:59:51.99	93.33	80.39	-69.8	-88.6	3.8	8453189	99	31554
2025-01-08 00:59:52.19	93.93	80.41	-69.8	-88.7	3.8	8453189	99	31529
2025-01-08 00:59:52.39	94.53	80.43	-69.6	-88.5	3.8	8457275	99	31455
2025-01-08 00:59:52.61	95.19	80.45	-69.8	-88.4	3.7	8475505	99	30709
2025-01-08 00:59:52.81	95.80	80.47	-69.7	-88.1	3.8	8450809	99	30177
2025-01-08 00:59:53.01	96.40	80.49	-69.7	-88.3	3.8	8450809	99	30812
2025-01-08 00:59:53.21	97.01	80.51	-69.8	-88.7	3.8	8458488	99	31559
2025-01-08 00:59:53.43	97.69	80.52	-69.8	-88.6	3.8	8450798	99	31548
2025-01-08 00:59:53.64	98.33	80.54	-69.7	-88.5	3.8	8450798	99	31519
2025-01-08 00:59:53.84	98.95	80.55	-69.7	-88.5	3.8	8457881	99	31410
2025-01-08 00:59:54.04	99.56	80.57	-69.8	-88.6	3.8	8466510	99	31615
2025-01-08 00:59:54.25	100.21	80.58	-69.8	-88.5	3.8	8452171	99	30887
2025-01-08 00:59:54.45	100.84	80.59	-69.8	-88.5	3.8	8452171	99	30925
2025-01-08 00:59:54.65	101.46	80.60	-69.7	-88.4	3.8	8459255	99	30926
2025-01-08 00:59:54.85	102.08	80.61	-69.7	-88.4	3.8	8455410	99	31054
2025-01-08 00:59:55.05	102.70	80.61	-69.8	-88.8	3.8	8455410	99	31900
2025-01-08 00:59:55.25	103.33	80.62	-69.6	-88.5	3.8	8456451	99	31926
2025-01-08 00:59:55.45	103.96	80.62	-69.9	-88.8	3.8	8470218	99	32001
2025-01-08 00:59:55.65	104.58	80.63	-69.8	-88.8	3.8	8470218	99	32060
2025-01-08 00:59:55.86	105.24	80.63	-69.7	-88.7	3.7	8451667	99	32307
2025-01-08 00:59:56.06	105.87	80.63	-69.8	-88.7	3.8	8463123	99	31858
2025-01-08 00:59:56.26	106.50	80.63	-69.9	-88.8	3.8	8463123	99	31842
2025-01-08 00:59:56.47	107.15	80.63	-69.8	-88.9	3.8	8463489	99	32357
2025-01-08 00:59:56.67	107.78	80.63	-69.6	-88.8	3.8	8450386	99	32568
2025-01-08 00:59:56.89	108.47	80.63	-69.6	-88.7	3.8	8450386	99	32361
2025-01-08 00:59:57.09	109.10	80.62	-69.8	-88.9	3.8	8456394	99	32546
2025-01-08 00:59:57.31	109.79	80.62	-69.3	-89.4	3.8	8452548	99	36347
2025-01-08 00:59:57.51	110.41	80.61	-69.4	-88.9	3.8	8457286	98	33754
2025-01-08 00:59:57.71	111.03	80.60	-69.5	-89.1	3.8	8457286	98	34361
2025-01-08 00:59:57.91	111.66	80.59	-69.8	-88.9	3.8	8451759	99	32406
2025-01-08 00:59:58.11	112.28	80.58	-69.9	-88.9	3.8	8457115	99	32411
2025-01-08 00:59:58.33	112.96	80.57	-69.8	-89.1	3.8	8457115	98	33288
2025-01-08 00:59:58.53	113.58	80.56	-69.7	-88.8	3.8	8464290	99	32427
2025-01-08 00:59:58.73	114.20	80.55	-68.9	-88.4	3.8	8456577	98	34017
2025-01-08 00:59:58.93	114.81	80.53	-69.8	-88.8	3.8	8459346	99	32122
2025-01-08 00:59:59.13	115.43	80.52	-69.8	-88.8	3.8	8459346	99	32201
2025-01-08 00:59:59.33	116.04	80.50	-69.9	-88.9	3.8	8458786	99	32191
2025-01-08 00:59:59.55	116.71	80.48	-69.5	-88.6	3.8	8465961	99	32500
2025-01-08 00:59:59.75	117.31	80.46	-69.8	-88.9	3.8	8465961	99	32467
2025-01-08 00:59:59.97	117.98	80.44	-69.9	-89.0	3.8	8463100	99	32528
2025-01-08 01:00:00.17	118.58	80.42	-69.8	-88.9	3.7	8465995	99	32588
2025-01-08 01:00:00.37	119.18	80.40	-69.5	-88.5	3.7	8459964	99	31957
2025-01-08 01:00:00.59	119.83	80.38	-69.8	-88.7	3.8	8459964	99	31976
2025-01-08 01:00:00.79	120.42	80.35	-69.8	-88.8	3.8	8464290	99	32071
2025-01-08 01:00:00.99	121.01	80.33	-69.8	-89.0	3.8	8464908	99	32530
2025-01-08 01:00:01.19	121.60	80.30	-69.7	-88.6	3.8	8464908	99	31742
2025-01-08 01:00:01.41	122.24	80.27	-69.5	-88.6	3.8	8458911	99	32235
2025-01-08 01:00:01.61	122.82	80.24	-69.9	-88.9	3.8	8452457	99	32266
2025-01-08 01:00:01.81	123.40	80.22	-69.7	-88.8	3.7	8452457	99	32270
2025-01-08 01:00:02.01	123.97	80.19	-68.2	-88.0	3.8	8452651	97	35186
2025-01-08 01:00:02.21	124.54	80.15	-69.4	-89.7	3.7	8462219	97	37221
2025-01-08 01:00:02.41	125.10	80.12	-68.0	-88.3	3.8	8471317	96	37278
2025-01-08 01:00:02.63	125.72	80.09	-69.7	-88.8	3.8	8471317	99	32231
2025-01-08 01:00:02.83	126.28	80.05	-69.8	-88.9	3.9	8467643	99	32586
2025-01-08 01:00:03.05	126.89	80.02	-68.0	-88.0	3.7	8464839	97	36044
2025-01-08 01:00:03.25	127.44	79.98	-67.8	-86.9	3.8	8464839	98	32561
2025-01-08 01:00:03.46	128.01	79.94	-69.8	-88.6	3.8	8446952	99	31259
2025-01-08 01:00:03.66	128.55	79.90	-68.0	-87.8	3.8	8463237	97	35150
2025-01-08 01:00:03.88	129.14	79.86	-68.3	-88.0	3.7	8467620	97	34907
2025-01-08 01:00:04.08	129.67	79.82	-69.8	-88.9	3.9	8467620	99	32245
2025-01-08 01:00:04.28	130.20	79.78	-69.8	-88.9	3.8	8450557	99	32269
2025-01-08 01:00:04.50	130.78	79.74	-69.8	-88.9	3.8	8468067	99	32320
2025-01-08 01:00:04.70	131.30	79.70	-69.7	-88.8	3.8	8468067	99	32310
2025-01-08 01:00:04.90	131.81	79.65	-69.6	-88.7	3.9	8456359	99	32348
2025-01-08 01:00:05.10	132.32	79.61	-69.6	-88.6	3.8	8468353	99	31833
2025-01-08 01:00:05.30	132.83	79.57	-69.7	-88.6	3.8	8468353	99	31727
2025-01-08 01:00:05.50	133.33	79.52	-69.5	-88.4	3.8	8460262	99	31833
2025-01-08 01:00:05.71	133.85	79.47	-70.1	-90.2	3.7	8458145	99	36780
2025-01-08 01:00:05.91	134.35	79.43	-69.7	-88.8	3.8	8455924	99	32320
2025-01-08 01:00:06.11	134.84	79.38	-69.7	-88.8	3.8	8455924	99	32315
2025-01-08 01:00:06.31	135.32	79.33	-69.6	-89.0	3.8	8463844	98	33599
2025-01-08 01:00:06.51	135.80	79.28	-69.8	-88.8	3.9	8464405	99	32192
2025-01-08 01:00:06.71	136.27	79.23	-69.8	-88.9	3.9	8464405	99	32355
2025-01-08 01:00:06.91	136.74	79.18	-69.9	-88.7	3.8	8459587	99	31398
2025-01-08 01:00:07.13	137.26	79.13	-69.8	-88.6	3.8	8455570	99	31397
2025-01-08 01:00:07.33	137.72	79.08	-69.8	-88.8	3.8	8455570	99	32110
2025-01-08 01:00:07.53	138.18	79.02	-69.9	-88.9	3.8	8464405	99	32087
2025-01-08 01:00:07.75	138.67	78.96	-69.8	-88.8	3.8	8452125	99	32151
2025-01-08 01:00:07.95	139.12	78.91	-69.4	-88.4	3.8	8440269	99	32189
2025-01-08 01:00:08.15	139.56	78.86	-69.9	-88.8	3.8	8440269	99	31656
2025-01-08 01:00:08.35	140.00	78.80	-69.9	-88.7	3.8	8451061	99	31604
2025-01-08 01:00:08.55	140.44	78.75	-68.3	-88.2	3.8	8461681	97	35448
2025-01-08 01:00:08.75	140.87	78.69	-68.2	-88.2	3.8	8461681	97	35993
2025-01-08 01:00:08.97	141.34	78.63	-68.7	-88.2	3.9	8460502	98	33949
2025-01-08 01:00:09.17	141.76	78.57	-69.6	-88.6	3.8	8463832	99	32135
2025-01-08 01:00:09.37	142.17	78.51	-69.8	-88.8	3.8	8463832	99	32029
2025-01-08 01:00:09.57	142.59	78.45	-69.9	-88.9	3.7	8445957	99	32032
2025-01-08 01:00:09.79	143.03	78.39	-69.8	-88.6	3.9	8449104	99	31106
2025-01-08 01:00:09.99	143.44	78.33	-68.1	-88.2	3.7	8449104	96	36464
2025-01-08 01:00:10.19	143.84	78.27	-68.1	-87.4	3.7	8463638	98	33141
2025-01-08 01:00:10.39	144.23	78.21	-69.3	-88.4	3.9	8448841	99	32149
2025-01-08 01:00:10.60	144.64	78.14	-69.8	-88.7	3.8	8453384	99	31963
2025-01-08 01:00:10.81	145.05	78.08	-69.6	-88.6	3.8	8453384	99	31993
2025-01-08 01:00:11.01	145.43	78.02	-69.6	-88.5	3.7	8460697	99	31765
2025-01-08 01:00:11.21	145.81	77.95	-69.8	-88.5	3.7	8466876	99	31136
2025-01-08 01:00:11.41	146.18	77.89	-69.7	-88.5	3.8	8466876	99	31447
2025-01-08 01:00:11.61	146.55	77.83	-67.6	-87.9	3.8	8460662	96	37322
2025-01-08 01:00:11.81	146.92	77.76	-67.7	-88.1	3.8	8461578	96	37796
2025-01-08 01:00:12.03	147.32	77.69	-69.5	-88.4	3.8	8461578	99	31863
2025-01-08 01:00:12.23	147.67	77.63	-67.9	-88.3	3.8	8465904	96	37759
2025-01-08 01:00:12.43	148.03	77.56	-68.3	-89.6	3.7	8448188	96	42134
2025-01-08 01:00:12.64	148.40	77.49	-68.0	-89.0	3.8	8461715	95	40295
2025-01-08 01:00:12.84	148.74	77.43	-69.8	-88.5	3.8	8461715	99	31138
2025-01-08 01:00:13.05	149.10	77.36	-69.8	-88.6	3.8	8454425	99	31172
2025-01-08 01:00:13.25	149.44	77.29	-67.8	-88.0	3.8	8467746	96	37053
2025-01-08 01:00:13.46	149.79	77.22	-67.8	-88.2	3.8	8467746	96	37687
2025-01-08 01:00:13.66	150.12	77.15	-69.8	-88.8	3.8	8459060	99	31850
2025-01-08 01:00:13.86	150.45	77.08	-69.8	-88.8	3.8	8447090	99	31872
2025-01-08 01:00:14.07	150.79	77.01	-69.8	-88.7	3.8	8466865	99	31815
2025-01-08 01:00:14.27	151.11	76.94	-69.7	-88.6	3.8	8466865	99	31742
2025-01-08 01:00:14.47	151.43	76.87	-69.7	-88.4	3.8	8454757	99	30766
2025-01-08 01:00:14.67	151.74	76.80	-67.7	-87.8	3.8	8463420	96	36537
2025-01-08 01:00:14.87	152.05	76.73	-69.6	-88.3	3.8	8463420	99	30833
2025-01-08 01:00:15.07	152.36	76.66	-69.6	-89.9	3.8	8466247	97	37100
2025-01-08 01:00:15.27	152.66	76.59	-67.9	-87.7	3.9	8466064	97	34940
2025-01-08 01:00:15.47	152.96	76.52	-67.9	-88.3	3.8	8466064	96	37624
