#Pass ID: 20250108_181049_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-08 18:10:46

#Version: 1.5.20200625
#Station: X_MFTI_02
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 25994U 99068A   23362.45014226  .00000817  00000+0  18168-3 0  9993
#TLE: 2 25994  98.0729  65.8244 0002317 146.5078 343.6211 14.59509299278111

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-08 18:10:57.72	116.51	73.69	-76.4	-95.8	3.3	14876487	99	33546
2025-01-08 18:10:57.94	116.18	73.78	-76.4	-95.7	3.2	14912246	99	33431
2025-01-08 18:10:58.14	115.87	73.86	-76.4	-95.8	3.3	14912246	99	33604
2025-01-08 18:10:58.34	115.56	73.94	-76.4	-95.8	3.4	14912246	99	33583
2025-01-08 18:10:58.54	115.25	74.02	-76.4	-95.8	3.4	14873672	99	33720
2025-01-08 18:10:58.74	114.93	74.10	-76.4	-95.8	3.4	14873672	99	33484
2025-01-08 18:10:58.94	114.61	74.18	-76.4	-95.8	3.2	14811309	99	33638
2025-01-08 18:10:59.15	114.27	74.27	-76.4	-96.6	3.3	14811309	99	36812
2025-01-08 18:10:59.36	113.93	74.35	-76.4	-95.7	3.3	14811309	99	33488
2025-01-08 18:10:59.58	113.57	74.43	-76.4	-95.8	3.3	14911079	99	33517
2025-01-08 18:10:59.78	113.23	74.51	-76.4	-95.7	3.3	14911079	99	33565
2025-01-08 18:10:59.99	112.88	74.59	-76.4	-95.8	3.4	14892196	99	33609
2025-01-08 18:11:00.20	112.52	74.67	-75.6	-94.6	3.4	14892196	99	32218
2025-01-08 18:11:00.40	112.17	74.75	-76.3	-95.6	3.4	14892196	99	33380
2025-01-08 18:11:00.61	111.81	74.83	-76.4	-95.8	3.3	14803314	99	33570
2025-01-08 18:11:00.82	111.44	74.91	-76.6	-96.9	3.0	14803314	99	37570
2025-01-08 18:11:01.02	111.08	74.98	-76.4	-95.8	3.3	14904289	99	33686
2025-01-08 18:11:01.22	110.72	75.06	-76.4	-95.8	3.2	14904289	99	33700
2025-01-08 18:11:01.43	110.34	75.14	-76.4	-95.8	3.4	14903266	99	33649
2025-01-08 18:11:01.63	109.97	75.21	-76.4	-95.9	3.4	14903266	99	33784
2025-01-08 18:11:01.84	109.58	75.29	-76.4	-95.9	3.4	14903266	99	33785
2025-01-08 18:11:02.05	109.18	75.36	-76.4	-95.8	3.2	14805015	99	33736
2025-01-08 18:11:02.25	108.81	75.43	-76.4	-95.8	3.3	14805015	99	33545
2025-01-08 18:11:02.46	108.40	75.51	-76.5	-96.1	3.2	14884368	99	34523
2025-01-08 18:11:02.66	108.01	75.58	-76.4	-95.8	3.3	14884368	99	33526
2025-01-08 18:11:02.86	107.62	75.65	-76.4	-95.7	3.2	14884368	99	33519
2025-01-08 18:11:03.06	107.23	75.72	-76.4	-95.8	3.4	14908447	99	33676
2025-01-08 18:11:03.26	106.83	75.78	-76.4	-95.9	3.4	14908447	99	33752
2025-01-08 18:11:03.46	106.42	75.85	-76.4	-95.8	3.4	14806793	99	33560
2025-01-08 18:11:03.68	105.98	75.93	-76.4	-95.8	3.3	14806793	99	33734
2025-01-08 18:11:03.88	105.56	75.99	-76.4	-95.7	3.3	14877250	99	33487
2025-01-08 18:11:04.08	105.15	76.06	-76.4	-95.9	3.3	14877250	99	33979
2025-01-08 18:11:04.28	104.73	76.12	-76.4	-95.8	3.3	14877250	99	33793
2025-01-08 18:11:04.48	104.30	76.19	-76.4	-95.8	3.1	14908660	99	33380
2025-01-08 18:11:04.68	103.87	76.25	-76.4	-95.8	3.4	14908660	99	33726
2025-01-08 18:11:04.89	103.42	76.32	-76.4	-95.8	3.4	14812210	99	33749
2025-01-08 18:11:05.09	102.98	76.38	-76.4	-95.9	3.3	14812210	99	33821
2025-01-08 18:11:05.29	102.54	76.44	-76.4	-95.8	3.3	14812210	99	33829
2025-01-08 18:11:05.50	102.08	76.50	-76.4	-95.8	3.2	14864555	99	33775
2025-01-08 18:11:05.72	101.58	76.57	-76.4	-95.8	3.3	14864555	99	33570
2025-01-08 18:11:05.92	101.13	76.63	-76.3	-95.6	3.3	14900436	99	33250
2025-01-08 18:11:06.12	100.67	76.69	-76.4	-95.8	3.4	14900436	99	33527
2025-01-08 18:11:06.34	100.16	76.75	-76.4	-95.8	3.4	14900436	99	33598
2025-01-08 18:11:06.54	99.69	76.81	-76.4	-95.8	3.4	14828575	99	33714
2025-01-08 18:11:06.74	99.22	76.86	-76.4	-95.8	3.3	14828575	99	33510
2025-01-08 18:11:06.94	98.75	76.92	-76.4	-95.8	3.3	14865524	99	33501
2025-01-08 18:11:07.14	98.27	76.97	-76.4	-95.9	3.3	14865524	99	33854
2025-01-08 18:11:07.34	97.79	77.02	-76.4	-95.9	3.3	14865524	99	33780
2025-01-08 18:11:07.54	97.30	77.07	-76.4	-96.0	3.5	14900924	99	34425
2025-01-08 18:11:07.75	96.79	77.13	-76.4	-95.8	3.4	14900924	99	33679
2025-01-08 18:11:07.95	96.29	77.18	-76.3	-95.6	3.4	14846038	99	33251
2025-01-08 18:11:08.15	95.79	77.23	-76.4	-95.8	3.4	14846038	99	33586
2025-01-08 18:11:08.35	95.29	77.28	-76.4	-95.9	3.2	14846038	99	33822
2025-01-08 18:11:08.56	94.76	77.33	-76.4	-95.8	3.3	14849769	99	33562
2025-01-08 18:11:08.76	94.24	77.37	-76.4	-95.8	3.2	14849769	99	33828
2025-01-08 18:11:08.96	93.73	77.42	-76.4	-95.9	3.3	14900047	99	33833
2025-01-08 18:11:09.16	93.21	77.46	-76.4	-95.8	3.2	14900047	99	33663
2025-01-08 18:11:09.36	92.69	77.51	-76.4	-95.8	3.4	14900047	99	33798
2025-01-08 18:11:09.56	92.16	77.55	-76.4	-95.8	3.4	14847679	99	33797
2025-01-08 18:11:09.76	91.63	77.59	-76.4	-95.8	3.3	14847679	99	33730
2025-01-08 18:11:09.98	91.05	77.63	-76.4	-95.8	3.2	14827766	99	33444
2025-01-08 18:11:10.19	90.48	77.67	-76.4	-95.8	3.2	14827766	99	33726
2025-01-08 18:11:10.39	89.94	77.71	-76.4	-95.8	3.2	14911102	99	33778
2025-01-08 18:11:10.61	89.34	77.75	-76.4	-95.8	3.2	14911102	99	33754
2025-01-08 18:11:10.81	88.79	77.79	-76.4	-95.9	3.4	14911102	99	33862
2025-01-08 18:11:11.02	88.22	77.83	-76.3	-95.7	3.4	14874092	99	33692
2025-01-08 18:11:11.22	87.66	77.86	-76.4	-95.8	3.4	14874092	99	33569
2025-01-08 18:11:11.42	87.10	77.89	-76.4	-95.8	3.3	14820030	99	33521
2025-01-08 18:11:11.62	86.54	77.92	-76.4	-95.8	3.2	14820030	99	33801
2025-01-08 18:11:11.82	85.98	77.95	-76.4	-95.8	3.2	14820030	99	33785
2025-01-08 18:11:12.02	85.41	77.98	-76.4	-95.8	3.3	14914474	99	33542
2025-01-08 18:11:12.22	84.84	78.01	-76.4	-95.7	3.0	14914474	99	33443
2025-01-08 18:11:12.43	84.24	78.04	-76.4	-95.8	3.4	14872291	99	33726
2025-01-08 18:11:12.63	83.67	78.06	-76.4	-95.8	3.4	14872291	99	33753
2025-01-08 18:11:12.83	83.09	78.09	-76.4	-95.8	3.3	14872291	99	33775
2025-01-08 18:11:13.03	82.51	78.11	-76.3	-95.7	3.3	14820213	99	33513
2025-01-08 18:11:13.25	81.87	78.14	-76.4	-95.7	3.3	14820213	99	33537
2025-01-08 18:11:13.46	81.26	78.16	-76.4	-95.8	3.2	14906845	99	33537
2025-01-08 18:11:13.66	80.67	78.18	-76.4	-95.8	3.3	14906845	99	33549
2025-01-08 18:11:13.86	80.08	78.20	-76.4	-95.9	3.4	14906845	99	33822
2025-01-08 18:11:14.07	79.47	78.21	-76.4	-95.8	3.4	14885292	99	33757
2025-01-08 18:11:14.27	78.87	78.23	-76.6	-97.2	3.4	14885292	99	38370
2025-01-08 18:11:14.48	78.25	78.24	-76.4	-95.8	3.3	14792854	99	33789
2025-01-08 18:11:14.68	77.66	78.26	-76.4	-95.8	3.3	14792854	99	33717
2025-01-08 18:11:14.89	77.03	78.27	-76.4	-95.8	3.2	14905914	99	33668
2025-01-08 18:11:15.09	76.43	78.28	-76.4	-95.7	3.3	14905914	99	33489
2025-01-08 18:11:15.29	75.83	78.29	-76.4	-95.8	3.2	14905914	99	33532
2025-01-08 18:11:15.49	75.24	78.30	-76.4	-95.8	3.4	14883804	99	33706
2025-01-08 18:11:15.69	74.64	78.31	-76.4	-95.8	3.4	14883804	99	33441
2025-01-08 18:11:15.89	74.03	78.31	-76.7	-96.9	3.2	14802497	99	37223
2025-01-08 18:11:16.11	73.37	78.32	-76.4	-95.8	3.2	14802497	99	33722
2025-01-08 18:11:16.31	72.77	78.32	-76.4	-95.8	3.3	14802497	99	33798
2025-01-08 18:11:16.53	72.11	78.32	-76.4	-95.8	3.3	14903533	99	33701
2025-01-08 18:11:16.74	71.48	78.32	-76.4	-95.8	3.3	14903533	99	33721
2025-01-08 18:11:16.96	70.82	78.32	-76.4	-95.9	3.4	14895431	99	33873
2025-01-08 18:11:17.16	70.21	78.32	-76.4	-95.8	3.4	14895431	99	33666
2025-01-08 18:11:17.36	69.61	78.31	-76.4	-95.8	3.4	14895431	99	33710
2025-01-08 18:11:17.56	69.01	78.31	-76.4	-95.9	3.2	14799751	99	33782
2025-01-08 18:11:17.76	68.41	78.30	-76.4	-95.8	3.3	14799751	99	33666
2025-01-08 18:11:17.98	67.75	78.29	-76.4	-95.8	3.2	14890419	99	33746
2025-01-08 18:11:18.18	67.15	78.29	-76.1	-95.5	3.3	14890419	99	33494
2025-01-08 18:11:18.39	66.52	78.28	-76.4	-95.8	3.3	14903434	99	33677
2025-01-08 18:11:18.59	65.93	78.26	-76.4	-95.8	3.4	14903434	99	33750
2025-01-08 18:11:18.79	65.33	78.25	-76.4	-95.9	3.4	14903434	99	33762
2025-01-08 18:11:18.99	64.74	78.24	-76.4	-95.9	3.4	14813911	99	33885
2025-01-08 18:11:19.19	64.15	78.22	-76.4	-95.8	3.2	14813911	99	33706
2025-01-08 18:11:19.39	63.56	78.21	-76.4	-95.8	3.3	14872314	99	33602
2025-01-08 18:11:19.60	62.94	78.19	-76.4	-95.8	3.2	14872314	99	33649
2025-01-08 18:11:19.80	62.35	78.17	-76.4	-95.8	3.3	14872314	99	33738
2025-01-08 18:11:20.00	61.76	78.15	-76.3	-95.7	3.3	14901535	99	33376
2025-01-08 18:11:20.20	61.18	78.13	-76.4	-95.8	3.3	14901535	99	33848
2025-01-08 18:11:20.40	60.60	78.11	-76.4	-95.8	3.4	14824783	99	33875
2025-01-08 18:11:20.60	60.02	78.08	-76.4	-95.9	3.3	14824783	99	33826
2025-01-08 18:11:20.80	59.45	78.06	-76.4	-95.9	3.2	14824783	99	33856
2025-01-08 18:11:21.01	58.84	78.03	-76.4	-95.8	3.3	14858406	99	33807
2025-01-08 18:11:21.21	58.27	78.00	-76.4	-95.8	3.2	14858406	99	33743
2025-01-08 18:11:21.41	57.70	77.98	-76.4	-95.8	3.2	14895797	99	33658
2025-01-08 18:11:21.61	57.14	77.95	-76.4	-95.8	3.4	14895797	99	33549
2025-01-08 18:11:21.81	56.58	77.92	-76.3	-96.3	3.3	14895797	99	36127
2025-01-08 18:11:22.01	56.02	77.88	-76.3	-96.3	3.3	14893196	99	36140
2025-01-08 18:11:22.21	55.46	77.85	-76.3	-96.3	3.3	14893196	99	35975
2025-01-08 18:11:22.42	54.88	77.82	-76.3	-96.3	3.3	14904243	99	36087
2025-01-08 18:11:22.62	54.33	77.78	-76.4	-96.7	3.1	14904243	99	37455
2025-01-08 18:11:22.82	53.78	77.74	-76.3	-96.3	3.3	14904243	99	35800
2025-01-08 18:11:23.02	53.24	77.71	-76.3	-96.3	3.2	14911689	99	35946
2025-01-08 18:11:23.22	52.70	77.67	-76.3	-96.4	3.4	14911689	99	36335
2025-01-08 18:11:23.42	52.16	77.63	-76.3	-96.4	3.3	14912605	99	36464
2025-01-08 18:11:23.62	51.63	77.59	-76.3	-96.3	3.5	14912605	99	35975
2025-01-08 18:11:23.84	51.05	77.54	-76.3	-96.4	3.3	14912605	99	36236
2025-01-08 18:11:24.04	50.52	77.50	-76.3	-96.2	3.2	14878623	99	35818
2025-01-08 18:11:24.24	50.00	77.46	-76.3	-96.2	3.3	14878623	99	35736
2025-01-08 18:11:24.44	49.48	77.41	-76.3	-96.2	3.2	14906356	99	35829
2025-01-08 18:11:24.65	48.94	77.37	-76.3	-96.3	3.3	14906356	99	35934
2025-01-08 18:11:24.85	48.43	77.32	-76.3	-96.4	3.5	14906356	99	36524
2025-01-08 18:11:25.05	47.93	77.27	-76.3	-96.4	3.6	14886024	99	36540
2025-01-08 18:11:25.25	47.42	77.22	-76.3	-96.3	3.3	14886024	99	35996
2025-01-08 18:11:25.45	46.92	77.17	-76.3	-96.3	3.3	14849761	99	36032
2025-01-08 18:11:25.65	46.43	77.12	-76.3	-96.3	3.3	14849761	99	35820
2025-01-08 18:11:25.86	45.92	77.07	-76.3	-96.2	3.3	14849761	99	35792
2025-01-08 18:11:26.06	45.43	77.02	-76.3	-96.3	3.3	14904945	99	35825
2025-01-08 18:11:26.26	44.95	76.96	-76.3	-96.4	3.5	14904945	99	36210
2025-01-08 18:11:26.46	44.47	76.91	-76.3	-96.3	3.5	14894165	99	36266
2025-01-08 18:11:26.66	44.00	76.86	-76.3	-96.4	3.7	14894165	99	36218
2025-01-08 18:11:26.86	43.53	76.80	-76.3	-96.3	3.2	14894165	99	35893
2025-01-08 18:11:27.06	43.06	76.74	-76.3	-96.3	3.2	14843734	99	35908
2025-01-08 18:11:27.27	42.57	76.68	-76.1	-96.1	3.3	14843734	99	35974
2025-01-08 18:11:27.47	42.12	76.63	-76.3	-96.3	3.2	14906753	99	35999
2025-01-08 18:11:27.67	41.66	76.57	-76.5	-97.3	3.0	14906753	99	39703
2025-01-08 18:11:27.87	41.22	76.51	-76.3	-96.4	3.5	14883575	99	36408
2025-01-08 18:11:28.07	40.77	76.45	-76.2	-96.3	3.3	14883575	99	36228
2025-01-08 18:11:28.27	40.33	76.39	-76.2	-96.2	3.5	14883575	99	36100
2025-01-08 18:11:28.48	39.87	76.32	-76.3	-96.2	3.3	14831413	99	35666
2025-01-08 18:11:28.68	39.44	76.26	-76.3	-96.2	3.3	14831413	99	35681
2025-01-08 18:11:28.89	38.99	76.19	-76.2	-96.2	3.3	14905448	99	35963
2025-01-08 18:11:29.09	38.56	76.13	-76.3	-96.2	3.3	14905448	99	35688
2025-01-08 18:11:29.30	38.12	76.06	-76.3	-96.3	3.5	14905448	99	35942
2025-01-08 18:11:29.50	37.71	75.99	-76.3	-96.3	3.5	14909111	99	36072
2025-01-08 18:11:29.71	37.28	75.92	-76.3	-96.3	3.5	14909111	99	36041
2025-01-08 18:11:29.91	36.87	75.86	-76.3	-96.3	3.3	14830001	99	36051
2025-01-08 18:11:30.11	36.46	75.79	-76.3	-96.2	3.2	14830001	99	35796
2025-01-08 18:11:30.32	36.05	75.72	-76.3	-96.2	3.3	14830001	99	35648
2025-01-08 18:11:30.53	35.63	75.64	-76.3	-96.3	3.2	14903137	99	35906
2025-01-08 18:11:30.73	35.24	75.58	-76.3	-96.3	3.3	14903137	99	36027
2025-01-08 18:11:30.93	34.85	75.51	-76.2	-96.2	3.6	14903884	99	35989
2025-01-08 18:11:31.14	34.45	75.43	-76.3	-96.3	3.4	14903884	99	35987
2025-01-08 18:11:31.35	34.05	75.36	-76.3	-96.3	3.3	14903884	99	36047
2025-01-08 18:11:31.56	33.66	75.28	-76.1	-96.0	3.2	14827415	99	35480
2025-01-08 18:11:31.77	33.27	75.20	-76.3	-96.2	3.2	14827415	99	35798
2025-01-08 18:11:31.97	32.90	75.13	-76.3	-96.3	3.2	14893737	99	35996
2025-01-08 18:11:32.17	32.54	75.06	-76.3	-96.2	3.3	14893737	99	35752
2025-01-08 18:11:32.37	32.18	74.98	-76.3	-96.2	3.1	14901649	99	35647
2025-01-08 18:11:32.59	31.79	74.90	-76.4	-95.9	3.3	14901649	99	33977
2025-01-08 18:11:32.79	31.43	74.83	-76.4	-95.9	3.5	14901649	99	33915
2025-01-08 18:11:32.99	31.09	74.75	-76.4	-95.9	3.2	14861457	99	33878
2025-01-08 18:11:33.19	30.74	74.67	-76.4	-95.8	3.3	14861457	99	33579
2025-01-08 18:11:33.39	30.40	74.60	-76.4	-95.8	3.3	14885818	99	33603
2025-01-08 18:11:33.60	30.04	74.52	-76.3	-95.7	3.3	14885818	99	33464
2025-01-08 18:11:33.80	29.71	74.44	-76.4	-95.9	3.3	14885818	99	33848
2025-01-08 18:11:34.00	29.38	74.36	-76.4	-95.9	3.4	14906181	99	33884
2025-01-08 18:11:34.20	29.05	74.28	-76.2	-96.2	3.3	14906181	99	35982
2025-01-08 18:11:34.42	28.70	74.19	-76.3	-96.7	3.4	14865646	99	37565
2025-01-08 18:11:34.62	28.38	74.11	-76.3	-96.2	3.2	14865646	99	35742
2025-01-08 18:11:34.83	28.04	74.03	-76.3	-96.3	3.3	14865646	99	36015
2025-01-08 18:11:35.05	27.70	73.94	-76.2	-96.2	3.3	14906227	99	35838
2025-01-08 18:11:35.25	27.39	73.86	-76.3	-96.3	3.3	14906227	99	35924
2025-01-08 18:11:35.47	27.05	73.77	-76.3	-96.3	3.3	14894523	99	35921
2025-01-08 18:11:35.67	26.75	73.69	-76.3	-96.3	3.5	14894523	99	35970
2025-01-08 18:11:35.87	26.45	73.61	-76.3	-96.3	3.5	14853561	99	36123
2025-01-08 18:11:36.07	26.16	73.53	-76.3	-96.3	3.3	14853561	99	35865
2025-01-08 18:11:36.29	25.83	73.43	-76.3	-96.3	3.2	14853561	99	35978
2025-01-08 18:11:36.49	25.54	73.35	-76.3	-96.4	3.3	14869651	99	36219
2025-01-08 18:11:36.69	25.26	73.27	-76.3	-96.3	3.3	14869651	99	36052
2025-01-08 18:11:36.91	24.94	73.18	-76.3	-96.2	3.3	14888084	99	35914
2025-01-08 18:11:37.11	24.66	73.09	-76.3	-96.3	3.5	14888084	99	36031
2025-01-08 18:11:37.31	24.39	73.01	-76.3	-96.3	3.3	14888084	99	36081
2025-01-08 18:11:37.51	24.11	72.92	-76.3	-96.4	3.5	14862960	99	36246
2025-01-08 18:11:37.71	23.84	72.84	-76.3	-96.6	3.2	14862960	99	37029
2025-01-08 18:11:37.93	23.54	72.74	-76.3	-96.2	3.3	14858337	99	35768
2025-01-08 18:11:38.13	23.28	72.66	-76.4	-95.8	3.2	14858337	99	33595
2025-01-08 18:11:38.33	23.01	72.57	-76.4	-95.8	3.3	14858337	99	33529
2025-01-08 18:11:38.55	22.73	72.48	-76.4	-95.8	3.3	14902549	99	33538
2025-01-08 18:11:38.75	22.47	72.39	-76.4	-95.8	3.3	14902549	99	33709
2025-01-08 18:11:38.95	22.22	72.30	-76.3	-95.8	3.3	14905433	99	33806
2025-01-08 18:11:39.15	21.96	72.22	-76.4	-95.9	3.7	14905433	99	33835
2025-01-08 18:11:39.35	21.71	72.13	-76.4	-95.8	3.3	14905433	99	33748
2025-01-08 18:11:39.55	21.47	72.04	-76.4	-95.9	3.3	14863418	99	33892
2025-01-08 18:11:39.76	21.21	71.95	-76.4	-95.8	3.2	14863418	99	33718
2025-01-08 18:11:39.96	20.97	71.86	-76.4	-95.8	3.2	14904647	99	33636
2025-01-08 18:11:40.17	20.72	71.77	-76.4	-95.9	3.4	14904647	99	34009
2025-01-08 18:11:40.37	20.48	71.68	-76.4	-95.9	3.4	14853775	99	33792
2025-01-08 18:11:40.57	20.25	71.59	-76.4	-95.8	3.4	14853775	99	33723
2025-01-08 18:11:40.78	20.00	71.50	-76.4	-95.8	3.3	14853775	99	33670
2025-01-08 18:11:40.98	19.77	71.41	-76.4	-95.9	3.2	14835266	99	33884
2025-01-08 18:11:41.18	19.55	71.32	-76.4	-95.8	3.3	14835266	99	33687
2025-01-08 18:11:41.38	19.32	71.23	-76.4	-95.8	3.3	14919845	99	33461
2025-01-08 18:11:41.58	19.10	71.14	-76.4	-95.8	3.2	14919845	99	33711
2025-01-08 18:11:41.79	18.87	71.05	-76.4	-95.7	3.3	14919845	99	33551
2025-01-08 18:11:41.99	18.65	70.96	-76.4	-95.9	3.4	14885238	99	33937
2025-01-08 18:11:42.19	18.43	70.87	-76.4	-95.8	3.4	14885238	99	33729
2025-01-08 18:11:42.39	18.22	70.77	-76.3	-95.8	3.3	14808967	99	33766
2025-01-08 18:11:42.59	18.01	70.68	-76.4	-95.9	3.2	14808967	99	34020
2025-01-08 18:11:42.79	17.80	70.59	-76.3	-95.7	3.6	14808967	99	33764
2025-01-08 18:11:43.00	17.58	70.50	-76.4	-95.8	3.3	14907127	99	33793
2025-01-08 18:11:43.20	17.38	70.41	-76.4	-95.9	3.3	14907127	99	33879
2025-01-08 18:11:43.40	17.17	70.32	-76.4	-95.8	3.4	14879837	99	33542
2025-01-08 18:11:43.60	16.97	70.22	-76.4	-95.7	3.4	14879837	99	33429

#Closed at: 2025-01-08 18:11:43
