#Pass ID: 20260101_161819_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-01 16:18:24.996332

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-01 16:22:03.402605	73.9	18.4	-59.5	3.9
2026-01-01 16:22:04.517856	73.7	18.5	-62.6	1.6
2026-01-01 16:22:05.636629	73.4	18.6	-62.7	3.5
2026-01-01 16:22:06.753385	73.2	18.6	-62.4	2.8
2026-01-01 16:22:07.870637	72.9	18.7	-62.5	2.8
2026-01-01 16:22:08.989947	72.7	18.7	-62.8	3.9
2026-01-01 16:22:10.108199	72.4	18.8	-62.7	3.6
2026-01-01 16:22:11.229500	72.2	18.8	-62.7	3.5
2026-01-01 16:22:12.347256	71.9	18.9	-63.0	3.5
2026-01-01 16:22:13.465517	71.7	18.9	-62.7	3.5
2026-01-01 16:22:14.581281	71.4	19.0	-62.9	2.9
2026-01-01 16:22:15.699533	71.2	19.0	-62.7	3.1
2026-01-01 16:22:16.818289	70.9	19.1	-63.0	3.3
2026-01-01 16:22:17.939542	70.7	19.1	-63.0	2.7
2026-01-01 16:22:19.058299	70.4	19.2	-62.8	3.2
2026-01-01 16:22:20.179561	70.1	19.2	-63.0	3.1
2026-01-01 16:22:21.294821	69.9	19.3	-62.9	3.0
2026-01-01 16:22:22.414074	69.6	19.3	-63.1	2.7
2026-01-01 16:22:23.534326	69.4	19.4	-62.6	2.6
2026-01-01 16:22:24.651577	69.1	19.4	-62.9	2.3
2026-01-01 16:22:25.769334	68.9	19.5	-62.6	2.5
2026-01-01 16:22:26.885585	68.6	19.5	-63.0	2.8
2026-01-01 16:22:28.001846	68.3	19.6	-63.0	2.8
2026-01-01 16:22:29.118106	68.1	19.6	-62.8	2.9
2026-01-01 16:22:30.234365	67.8	19.7	-62.9	2.6
2026-01-01 16:22:31.348616	67.5	19.7	-62.9	1.6
2026-01-01 16:22:32.465372	67.3	19.7	-63.1	1.7
2026-01-01 16:22:33.580623	67.0	19.8	-63.0	2.2
2026-01-01 16:22:34.697875	66.7	19.8	-62.7	1.8
2026-01-01 16:22:35.814126	66.5	19.9	-62.9	0.7
2026-01-01 16:22:36.931386	66.2	19.9	-63.2	2.1
2026-01-01 16:22:38.048150	65.9	20.0	-63.2	2.2
2026-01-01 16:22:39.164402	65.7	20.0	-63.2	2.1
2026-01-01 16:22:40.283654	65.4	20.0	-63.1	2.9
2026-01-01 16:22:41.402914	65.1	20.1	-62.8	1.7
2026-01-01 16:22:42.519670	64.8	20.1	-63.1	1.1
2026-01-01 16:22:43.637922	64.6	20.2	-63.2	2.1
2026-01-01 16:22:44.754182	64.3	20.2	-62.9	2.2
2026-01-01 16:22:45.869442	64.0	20.2	-63.0	1.4
2026-01-01 16:22:46.985197	63.8	20.3	-62.9	1.2
2026-01-01 16:22:48.104963	63.5	20.3	-62.9	2.1
2026-01-01 16:22:49.220214	63.2	20.3	-62.8	2.4
2026-01-01 16:22:50.335465	62.9	20.4	-63.1	2.5
2026-01-01 16:22:51.455233	62.6	20.4	-63.2	2.1
2026-01-01 16:22:52.571989	62.4	20.4	-63.1	1.9
2026-01-01 16:22:53.686745	62.1	20.5	-63.2	1.6
2026-01-01 16:22:54.802997	61.8	20.5	-62.9	2.0
2026-01-01 16:22:55.919257	61.5	20.5	-63.3	1.4
2026-01-01 16:22:57.035012	61.3	20.6	-63.4	1.7
2026-01-01 16:22:58.151777	61.0	20.6	-63.3	2.2
2026-01-01 16:22:59.269037	60.7	20.6	-63.6	2.7
2026-01-01 16:23:00.385297	60.4	20.6	-63.0	2.1
2026-01-01 16:23:01.501053	60.1	20.7	-63.4	2.0
2026-01-01 16:23:02.620809	59.8	20.7	-63.4	1.9
2026-01-01 16:23:03.738565	59.6	20.7	-63.3	1.7
2026-01-01 16:23:04.861818	59.3	20.7	-62.8	1.9
2026-01-01 16:23:05.984071	59.0	20.8	-63.5	2.2
2026-01-01 16:23:07.105829	58.7	20.8	-63.1	1.4
2026-01-01 16:23:08.227587	58.4	20.8	-63.9	2.5
2026-01-01 16:23:09.348848	58.1	20.8	-63.5	2.4
2026-01-01 16:23:10.469118	57.9	20.9	-63.6	1.5
2026-01-01 16:23:11.590875	57.6	20.9	-63.2	2.3
2026-01-01 16:23:12.713128	57.3	20.9	-63.6	2.1
2026-01-01 16:23:13.834885	57.0	20.9	-62.7	0.7
2026-01-01 16:23:14.956146	56.7	20.9	-63.6	2.4
2026-01-01 16:23:16.077903	56.4	21.0	-63.2	1.9
2026-01-01 16:23:17.200155	56.1	21.0	-63.5	2.1
2026-01-01 16:23:18.320928	55.8	21.0	-63.5	2.7
2026-01-01 16:23:19.443686	55.5	21.0	-63.3	1.4
2026-01-01 16:23:20.565938	55.3	21.0	-63.6	2.5
2026-01-01 16:23:21.684695	55.0	21.0	-63.1	1.3
2026-01-01 16:23:22.800946	54.7	21.0	-63.7	1.9
2026-01-01 16:23:23.918198	54.4	21.1	-63.5	3.5
2026-01-01 16:23:25.036450	54.1	21.1	-63.9	2.6
2026-01-01 16:23:26.151709	53.8	21.1	-63.9	4.0
2026-01-01 16:23:27.266960	53.5	21.1	-63.4	3.0
2026-01-01 16:23:28.385726	53.2	21.1	-63.3	3.5
2026-01-01 16:23:29.503491	52.9	21.1	-63.8	3.1
2026-01-01 16:23:30.617255	52.6	21.1	-63.2	4.0
2026-01-01 16:23:31.733010	52.4	21.1	-62.7	0.6
2026-01-01 16:23:32.849766	52.1	21.1	-62.8	3.7
2026-01-01 16:23:33.967522	51.8	21.1	-63.3	4.1
2026-01-01 16:23:35.086774	51.5	21.1	-63.6	5.6
2026-01-01 16:23:36.203025	51.2	21.1	-63.7	5.4
2026-01-01 16:23:37.318790	50.9	21.2	-63.6	5.6
2026-01-01 16:23:38.435042	50.6	21.2	-63.4	4.1
2026-01-01 16:23:39.549797	50.3	21.2	-63.3	3.7
2026-01-01 16:23:40.667049	50.0	21.2	-63.6	5.8
2026-01-01 16:23:41.784300	49.7	21.2	-62.8	4.9
2026-01-01 16:23:42.899065	49.4	21.2	-63.5	5.3
2026-01-01 16:23:44.015821	49.2	21.2	-63.4	4.5
2026-01-01 16:23:45.132080	48.9	21.2	-63.9	4.6
2026-01-01 16:23:46.249837	48.6	21.1	-63.3	4.2
2026-01-01 16:23:47.365096	48.3	21.1	-63.6	4.4
2026-01-01 16:23:48.483356	48.0	21.1	-63.1	3.9
2026-01-01 16:23:49.600633	47.7	21.1	-63.6	4.4
2026-01-01 16:23:50.717397	47.4	21.1	-62.9	1.2
2026-01-01 16:23:51.834658	47.1	21.1	-63.2	2.3
2026-01-01 16:23:52.951909	46.8	21.1	-63.3	3.9
2026-01-01 16:23:54.069169	46.5	21.1	-63.4	4.7
2026-01-01 16:23:55.185926	46.2	21.1	-63.5	3.6
2026-01-01 16:23:56.302177	46.0	21.1	-63.4	4.2
2026-01-01 16:23:57.420438	45.7	21.1	-63.2	4.1
2026-01-01 16:23:58.537698	45.4	21.1	-61.9	2.5
2026-01-01 16:23:59.652454	45.1	21.1	-63.2	3.7
2026-01-01 16:24:00.770210	44.8	21.0	-63.0	4.2
2026-01-01 16:24:01.889967	44.5	21.0	-63.3	4.3
2026-01-01 16:24:03.006226	44.2	21.0	-63.1	4.4
2026-01-01 16:24:04.122982	43.9	21.0	-63.1	3.7
2026-01-01 16:24:05.241234	43.6	21.0	-63.4	4.1
2026-01-01 16:24:06.358990	43.4	21.0	-63.2	4.1
2026-01-01 16:24:07.476250	43.1	20.9	-62.6	3.4
2026-01-01 16:24:08.594006	42.8	20.9	-62.8	4.1
2026-01-01 16:24:09.708265	42.5	20.9	-62.4	1.5
2026-01-01 16:24:10.828527	42.2	20.9	-63.0	4.8
2026-01-01 16:24:11.945283	41.9	20.9	-62.8	3.8
2026-01-01 16:24:13.064039	41.6	20.8	-62.9	3.8
2026-01-01 16:24:14.180299	41.4	20.8	-62.8	4.0
2026-01-01 16:24:15.300056	41.1	20.8	-63.0	4.8
2026-01-01 16:24:16.418317	40.8	20.8	-62.7	5.0
2026-01-01 16:24:17.539578	40.5	20.8	-62.9	4.6
2026-01-01 16:24:18.660335	40.2	20.7	-62.7	4.1
2026-01-01 16:24:19.775586	39.9	20.7	-62.9	4.0
2026-01-01 16:24:20.893846	39.7	20.7	-63.0	4.6
2026-01-01 16:24:22.010602	39.4	20.6	-63.1	3.1
2026-01-01 16:24:23.133359	39.1	20.6	-63.2	4.9
2026-01-01 16:24:24.254620	38.8	20.6	-63.0	5.0
2026-01-01 16:24:25.376378	38.5	20.6	-63.1	5.3
2026-01-01 16:24:26.498135	38.2	20.5	-62.9	4.7
2026-01-01 16:24:27.618902	38.0	20.5	-62.9	5.4
2026-01-01 16:24:28.740163	37.7	20.5	-62.8	5.0
2026-01-01 16:24:29.861920	37.4	20.4	-63.1	4.4
2026-01-01 16:24:30.984173	37.1	20.4	-63.2	5.4
2026-01-01 16:24:32.106425	36.9	20.4	-63.1	5.8
2026-01-01 16:24:33.228182	36.6	20.3	-63.0	5.5
2026-01-01 16:24:34.350435	36.3	20.3	-63.4	5.6
2026-01-01 16:24:35.472192	36.0	20.3	-63.1	5.6
2026-01-01 16:24:36.592463	35.7	20.2	-63.3	5.9
2026-01-01 16:24:37.714219	35.5	20.2	-63.3	5.8
2026-01-01 16:24:38.833479	35.2	20.2	-63.3	6.0
2026-01-01 16:24:39.950235	34.9	20.1	-63.4	6.0
2026-01-01 16:24:41.068487	34.7	20.1	-63.3	6.1
2026-01-01 16:24:42.186739	34.4	20.0	-63.5	6.3
2026-01-01 16:24:43.303999	34.1	20.0	-63.5	5.8
2026-01-01 16:24:44.419250	33.8	20.0	-63.3	5.8
2026-01-01 16:24:45.537015	33.6	19.9	-63.3	5.3
2026-01-01 16:24:46.654267	33.3	19.9	-63.4	6.1
2026-01-01 16:24:47.772519	33.0	19.8	-63.1	6.3
2026-01-01 16:24:48.891771	32.8	19.8	-63.2	5.8
2026-01-01 16:24:50.008527	32.5	19.8	-63.4	5.6
2026-01-01 16:24:51.125787	32.2	19.7	-63.6	6.0
2026-01-01 16:24:52.241038	32.0	19.7	-62.5	3.8
2026-01-01 16:24:53.357298	31.7	19.6	-63.6	5.4
2026-01-01 16:24:54.473557	31.5	19.6	-63.0	5.2
2026-01-01 16:24:55.590313	31.2	19.5	-62.9	3.6
2026-01-01 16:24:56.708070	30.9	19.5	-63.4	4.4
2026-01-01 16:24:57.826321	30.7	19.4	-62.8	4.1
2026-01-01 16:24:58.943573	30.4	19.4	-62.8	5.4
2026-01-01 16:25:00.059825	30.2	19.3	-63.2	5.3
2026-01-01 16:25:01.175076	29.9	19.3	-63.5	5.6
2026-01-01 16:25:02.292336	29.6	19.2	-63.3	5.3
2026-01-01 16:25:03.409092	29.4	19.2	-63.1	4.7
2026-01-01 16:25:04.530353	29.1	19.1	-63.1	5.7
2026-01-01 16:25:05.647605	28.9	19.1	-63.2	5.6
2026-01-01 16:25:06.764361	28.6	19.0	-62.7	5.5
2026-01-01 16:25:07.881117	28.4	19.0	-63.0	5.9
2026-01-01 16:25:08.999873	28.1	18.9	-62.9	5.5
2026-01-01 16:25:10.115638	27.9	18.9	-62.9	5.7
2026-01-01 16:25:11.232889	27.6	18.8	-62.7	5.3
2026-01-01 16:25:12.350646	27.4	18.8	-62.6	5.5
2026-01-01 16:25:13.468907	27.1	18.7	-62.7	5.5
