#Pass ID: 20260101_233736_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-01 23:37:41.239844

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-01 23:41:47.663319	64.4	21.5	-63.4	13.0
2026-01-01 23:41:48.785076	64.7	21.5	-64.5	13.3
2026-01-01 23:41:49.907337	65.0	21.6	-64.8	14.0
2026-01-01 23:41:51.029590	65.2	21.7	-64.5	13.7
2026-01-01 23:41:52.151346	65.5	21.7	-64.7	14.0
2026-01-01 23:41:53.273599	65.8	21.8	-64.6	13.7
2026-01-01 23:41:54.391356	66.1	21.9	-64.6	14.0
2026-01-01 23:41:55.508616	66.3	21.9	-64.5	13.7
2026-01-01 23:41:56.631878	66.6	22.0	-64.7	14.2
2026-01-01 23:41:57.751139	66.9	22.0	-64.0	13.8
2026-01-01 23:41:58.870391	67.2	22.1	-64.7	13.5
2026-01-01 23:41:59.988652	67.5	22.2	-64.5	12.8
2026-01-01 23:42:01.107408	67.7	22.2	-64.2	12.9
2026-01-01 23:42:02.225163	68.0	22.3	-64.7	13.7
2026-01-01 23:42:03.343920	68.3	22.3	-64.5	13.3
2026-01-01 23:42:04.465677	68.6	22.4	-64.8	14.1
2026-01-01 23:42:05.584432	68.9	22.4	-64.8	13.2
2026-01-01 23:42:06.708686	69.1	22.5	-64.6	13.4
2026-01-01 23:42:07.825947	69.4	22.6	-64.2	12.9
2026-01-01 23:42:08.945703	69.7	22.6	-64.6	12.6
2026-01-01 23:42:10.062459	70.0	22.7	-65.0	12.8
2026-01-01 23:42:11.181215	70.3	22.7	-64.8	12.7
2026-01-01 23:42:12.299971	70.6	22.8	-64.4	13.2
2026-01-01 23:42:13.420728	70.9	22.8	-64.6	12.3
2026-01-01 23:42:14.538485	71.2	22.9	-64.9	13.3
2026-01-01 23:42:15.656745	71.5	22.9	-64.5	12.6
2026-01-01 23:42:16.777502	71.8	23.0	-64.6	13.1
2026-01-01 23:42:17.897258	72.1	23.0	-64.2	12.4
2026-01-01 23:42:19.017014	72.4	23.1	-64.3	12.5
2026-01-01 23:42:20.136267	72.6	23.1	-64.8	12.0
2026-01-01 23:42:21.257023	72.9	23.2	-64.6	12.8
2026-01-01 23:42:22.377275	73.2	23.2	-64.4	12.8
2026-01-01 23:42:23.497528	73.5	23.3	-64.3	12.1
2026-01-01 23:42:24.619780	73.8	23.3	-64.6	12.2
2026-01-01 23:42:25.739032	74.1	23.3	-64.4	11.6
2026-01-01 23:42:26.859285	74.4	23.4	-64.4	12.3
2026-01-01 23:42:27.976536	74.8	23.4	-63.7	11.3
2026-01-01 23:42:29.094797	75.1	23.5	-63.7	12.4
2026-01-01 23:42:30.212553	75.4	23.5	-63.1	9.9
2026-01-01 23:42:31.330805	75.7	23.6	-64.2	12.1
2026-01-01 23:42:32.450561	76.0	23.6	-64.3	11.9
2026-01-01 23:42:33.571326	76.3	23.6	-63.8	11.7
2026-01-01 23:42:34.687089	76.6	23.7	-64.0	10.8
2026-01-01 23:42:35.807847	76.9	23.7	-63.4	10.7
2026-01-01 23:42:36.928108	77.2	23.8	-62.1	8.8
2026-01-01 23:42:38.046376	77.5	23.8	-62.5	10.6
2026-01-01 23:42:39.165133	77.8	23.8	-63.3	11.0
2026-01-01 23:42:40.283384	78.1	23.9	-63.3	10.5
2026-01-01 23:42:41.404637	78.4	23.9	-63.7	11.3
2026-01-01 23:42:42.523402	78.8	23.9	-63.2	9.6
