#Pass ID: 20260101_171731_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-01 17:17:36.962051

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-01 17:21:15.423058	148.2	29.5	-62.5	8.7
2026-01-01 17:21:16.539310	148.1	29.8	-63.0	9.0
2026-01-01 17:21:17.653561	148.0	30.0	-63.1	8.8
2026-01-01 17:21:18.775355	147.9	30.2	-63.1	9.4
2026-01-01 17:21:19.890110	147.9	30.4	-63.6	8.7
2026-01-01 17:21:21.005873	147.8	30.6	-63.3	10.2
2026-01-01 17:21:22.123665	147.7	30.8	-63.1	9.5
2026-01-01 17:21:23.237916	147.6	31.0	-63.0	8.6
2026-01-01 17:21:24.352725	147.6	31.3	-63.2	9.1
2026-01-01 17:21:25.467984	147.5	31.5	-63.2	9.7
2026-01-01 17:21:26.584243	147.4	31.7	-63.1	9.0
2026-01-01 17:21:27.699530	147.3	31.9	-63.1	9.5
2026-01-01 17:21:28.815286	147.3	32.2	-63.2	9.8
2026-01-01 17:21:29.932050	147.2	32.4	-63.1	8.9
2026-01-01 17:21:31.048302	147.1	32.6	-63.1	9.4
2026-01-01 17:21:32.163057	147.0	32.9	-63.5	9.7
2026-01-01 17:21:33.277812	146.9	33.1	-63.3	8.9
2026-01-01 17:21:34.393568	146.8	33.3	-63.1	9.2
2026-01-01 17:21:35.511331	146.7	33.6	-62.9	9.1
2026-01-01 17:21:36.630584	146.7	33.8	-63.1	10.1
2026-01-01 17:21:37.747844	146.6	34.0	-63.3	9.6
2026-01-01 17:21:38.864600	146.5	34.3	-62.9	8.6
2026-01-01 17:21:39.983355	146.4	34.5	-63.2	10.0
2026-01-01 17:21:41.105120	146.3	34.8	-62.8	10.2
2026-01-01 17:21:42.221380	146.2	35.0	-62.5	9.1
2026-01-01 17:21:43.337136	146.1	35.3	-62.8	9.8
2026-01-01 17:21:44.454891	146.0	35.5	-63.0	10.1
2026-01-01 17:21:45.570647	145.9	35.8	-62.7	9.7
2026-01-01 17:21:46.688403	145.8	36.0	-62.6	10.1
2026-01-01 17:21:47.805655	145.7	36.3	-62.5	10.7
2026-01-01 17:21:48.922411	145.6	36.5	-62.4	10.6
2026-01-01 17:21:50.038663	145.5	36.8	-62.6	10.4
2026-01-01 17:21:51.160915	145.3	37.1	-62.5	10.5
2026-01-01 17:21:52.276166	145.2	37.3	-61.8	10.1
2026-01-01 17:21:53.390922	145.1	37.6	-62.0	9.9
2026-01-01 17:21:54.507182	145.0	37.9	-62.4	10.7
2026-01-01 17:21:55.624938	144.9	38.1	-62.5	9.9
2026-01-01 17:21:56.742190	144.8	38.4	-62.6	9.7
2026-01-01 17:21:57.856946	144.6	38.7	-62.5	10.6
2026-01-01 17:21:58.973701	144.5	39.0	-62.9	9.4
2026-01-01 17:22:00.089961	144.4	39.3	-63.0	10.1
2026-01-01 17:22:01.207229	144.3	39.5	-62.9	9.5
2026-01-01 17:22:02.323985	144.1	39.8	-62.9	10.3
2026-01-01 17:22:03.441741	144.0	40.1	-62.6	10.0
2026-01-01 17:22:04.557497	143.9	40.4	-62.3	9.7
2026-01-01 17:22:05.675758	143.7	40.7	-62.5	8.9
2026-01-01 17:22:06.793018	143.6	41.0	-62.4	9.6
2026-01-01 17:22:07.908269	143.4	41.3	-62.8	10.9
2026-01-01 17:22:09.030531	143.3	41.6	-62.7	9.8
2026-01-01 17:22:10.152784	143.1	41.9	-62.7	10.0
2026-01-01 17:22:11.275036	143.0	42.2	-62.5	9.9
2026-01-01 17:22:12.397289	142.8	42.5	-62.6	10.3
2026-01-01 17:22:13.518550	142.7	42.8	-62.2	8.9
2026-01-01 17:22:14.640803	142.5	43.1	-62.7	10.7
2026-01-01 17:22:15.762064	142.4	43.4	-62.7	10.8
2026-01-01 17:22:16.883821	142.2	43.7	-62.7	11.1
2026-01-01 17:22:18.006073	142.0	44.0	-62.8	10.9
2026-01-01 17:22:19.127830	141.8	44.4	-62.5	11.1
2026-01-01 17:22:20.249587	141.7	44.7	-62.6	10.4
2026-01-01 17:22:21.370848	141.5	45.0	-63.0	11.3
2026-01-01 17:22:22.493101	141.3	45.3	-62.7	10.6
2026-01-01 17:22:23.611864	141.1	45.7	-62.7	10.3
