#Pass ID: 20260101_131044_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-01 13:10:49.744300

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-01 13:14:28.187327	258.1	15.4	-62.5	4.9
2026-01-01 13:14:29.309121	258.4	15.4	-63.2	5.2
2026-01-01 13:14:30.431374	258.6	15.4	-60.1	1.3
2026-01-01 13:14:31.553132	258.8	15.5	-63.0	5.2
2026-01-01 13:14:32.674890	259.1	15.5	-62.9	6.0
2026-01-01 13:14:33.796151	259.3	15.5	-62.5	5.6
2026-01-01 13:14:34.916907	259.5	15.6	-62.2	4.9
2026-01-01 13:14:36.034168	259.8	15.6	-63.5	5.9
2026-01-01 13:14:37.152420	260.0	15.6	-62.5	3.7
2026-01-01 13:14:38.270184	260.2	15.7	-61.9	3.6
2026-01-01 13:14:39.387949	260.5	15.7	-62.2	3.3
2026-01-01 13:14:40.503200	260.7	15.7	-62.8	5.6
2026-01-01 13:14:41.619955	261.0	15.7	-62.8	5.3
2026-01-01 13:14:42.741216	261.2	15.8	-63.5	6.0
2026-01-01 13:14:43.858972	261.4	15.8	-63.6	5.7
2026-01-01 13:14:44.977728	261.7	15.8	-62.3	3.7
2026-01-01 13:14:46.095988	261.9	15.9	-63.7	4.2
2026-01-01 13:14:47.212249	262.2	15.9	-63.8	5.5
2026-01-01 13:14:48.329004	262.4	15.9	-64.0	5.9
2026-01-01 13:14:49.449256	262.6	15.9	-62.9	5.2
2026-01-01 13:14:50.566516	262.9	16.0	-62.7	5.9
2026-01-01 13:14:51.684777	263.1	16.0	-63.7	7.1
2026-01-01 13:14:52.801028	263.4	16.0	-62.5	5.4
2026-01-01 13:14:53.919280	263.6	16.0	-63.6	6.6
2026-01-01 13:14:55.036531	263.8	16.1	-62.0	3.8
2026-01-01 13:14:56.152783	264.1	16.1	-63.6	6.3
2026-01-01 13:14:57.268034	264.3	16.1	-63.6	6.4
2026-01-01 13:14:58.385286	264.6	16.1	-64.1	6.9
2026-01-01 13:14:59.506538	264.8	16.1	-63.9	6.6
2026-01-01 13:15:00.628295	265.1	16.2	-63.4	7.5
2026-01-01 13:15:01.752052	265.3	16.2	-63.5	6.3
2026-01-01 13:15:02.873809	265.6	16.2	-63.5	6.8
2026-01-01 13:15:03.996062	265.8	16.2	-63.6	6.8
2026-01-01 13:15:05.117819	266.1	16.2	-64.1	8.2
2026-01-01 13:15:06.239576	266.3	16.3	-63.8	7.8
2026-01-01 13:15:07.356332	266.5	16.3	-63.6	7.8
2026-01-01 13:15:08.470591	266.8	16.3	-64.2	6.1
2026-01-01 13:15:09.587842	267.0	16.3	-64.4	7.4
2026-01-01 13:15:10.704094	267.3	16.3	-64.1	7.1
2026-01-01 13:15:11.819345	267.5	16.3	-64.7	8.1
2026-01-01 13:15:12.936597	267.8	16.4	-63.6	5.3
2026-01-01 13:15:14.059850	268.0	16.4	-64.9	6.7
2026-01-01 13:15:15.178101	268.3	16.4	-65.4	7.1
2026-01-01 13:15:16.294857	268.5	16.4	-64.9	7.5
2026-01-01 13:15:17.413109	268.8	16.4	-65.9	8.0
2026-01-01 13:15:18.530875	269.0	16.4	-65.4	6.8
2026-01-01 13:15:19.654641	269.3	16.4	-65.3	7.1
2026-01-01 13:15:20.769892	269.5	16.5	-65.3	8.6
2026-01-01 13:15:21.888153	269.8	16.5	-65.7	8.8
2026-01-01 13:15:23.004908	270.0	16.5	-65.4	8.7
2026-01-01 13:15:24.125673	270.3	16.5	-64.6	7.8
2026-01-01 13:15:25.242430	270.5	16.5	-65.2	7.6
2026-01-01 13:15:26.358681	270.8	16.5	-65.4	8.8
2026-01-01 13:15:27.477933	271.0	16.5	-65.8	9.5
