#Pass ID: 20260101_080656_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-01 08:07:01.177274

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-01 08:11:59.477100	353.2	46.8	-64.7	6.0
2026-01-01 08:12:00.593360	352.9	47.1	-66.4	7.2
2026-01-01 08:12:01.710124	352.6	47.4	-65.4	6.4
2026-01-01 08:12:02.828383	352.3	47.8	-64.8	5.5
2026-01-01 08:12:03.949636	351.9	48.1	-65.1	5.4
2026-01-01 08:12:05.065887	351.6	48.4	-65.0	5.2
2026-01-01 08:12:06.183139	351.3	48.7	-65.3	5.5
2026-01-01 08:12:07.299390	350.9	49.0	-66.1	6.6
2026-01-01 08:12:08.415651	350.6	49.3	-65.7	5.4
2026-01-01 08:12:09.535903	350.2	49.7	-66.1	6.7
2026-01-01 08:12:10.653154	349.8	50.0	-66.0	6.0
2026-01-01 08:12:11.771406	349.4	50.3	-66.1	5.4
2026-01-01 08:12:12.887161	349.1	50.6	-66.1	6.2
2026-01-01 08:12:14.004421	348.7	51.0	-66.2	6.0
2026-01-01 08:12:15.121177	348.2	51.3	-65.8	5.3
2026-01-01 08:12:16.237437	347.8	51.6	-66.3	5.3
2026-01-01 08:12:17.353688	347.4	51.9	-67.0	7.4
2026-01-01 08:12:18.469939	347.0	52.3	-66.6	6.1
2026-01-01 08:12:19.588696	346.5	52.6	-66.5	5.1
2026-01-01 08:12:20.704947	346.1	52.9	-67.2	6.9
2026-01-01 08:12:21.819198	345.6	53.2	-67.0	6.2
2026-01-01 08:12:22.936458	345.1	53.6	-66.9	7.2
2026-01-01 08:12:24.055214	344.6	53.9	-67.3	6.8
2026-01-01 08:12:25.172466	344.2	54.2	-67.5	6.5
2026-01-01 08:12:26.289222	343.6	54.6	-66.8	5.3
2026-01-01 08:12:27.406473	343.1	54.9	-67.4	6.4
2026-01-01 08:12:28.525238	342.6	55.2	-67.4	5.9
2026-01-01 08:12:29.644994	342.0	55.5	-67.1	5.1
2026-01-01 08:12:30.763246	341.5	55.9	-67.3	4.1
2026-01-01 08:12:31.882001	340.9	56.2	-67.2	3.9
2026-01-01 08:12:32.999253	340.3	56.5	-68.0	5.2
2026-01-01 08:12:34.116504	339.7	56.8	-68.1	4.9
2026-01-01 08:12:35.234756	339.1	57.2	-68.1	4.1
2026-01-01 08:12:36.353512	338.5	57.5	-67.7	4.4
2026-01-01 08:12:37.471268	337.8	57.8	-68.1	4.2
2026-01-01 08:12:38.589024	337.2	58.1	-68.1	3.9
2026-01-01 08:12:39.705779	336.5	58.4	-67.8	2.3
2026-01-01 08:12:40.827040	335.8	58.7	-68.1	1.7
2026-01-01 08:12:41.948302	335.1	59.1	-67.2	0.0
2026-01-01 08:12:43.069563	334.4	59.4	-66.9	0.0
2026-01-01 08:12:44.191815	333.6	59.7	-68.0	1.3
2026-01-01 08:12:45.314068	332.8	60.0	-67.7	1.0
2026-01-01 08:12:46.435825	332.1	60.3	-66.6	0.0
2026-01-01 08:12:47.559086	331.3	60.6	-67.9	3.1
2026-01-01 08:12:48.681339	330.4	60.9	-68.4	1.1
2026-01-01 08:12:49.803592	329.6	61.2	-68.6	2.1
2026-01-01 08:12:50.925844	328.7	61.4	-68.8	2.6
2026-01-01 08:12:52.048601	327.9	61.7	-68.4	1.3
2026-01-01 08:12:53.167871	327.0	62.0	-68.6	2.1
2026-01-01 08:12:54.289628	326.0	62.3	-68.3	0.9
2026-01-01 08:12:55.411881	325.1	62.5	-68.7	1.5
2026-01-01 08:12:56.534133	324.1	62.8	-68.1	0.1
2026-01-01 08:12:57.648889	323.2	63.0	-66.8	0.0
2026-01-01 08:12:58.765150	322.2	63.3	-65.8	0.0
2026-01-01 08:12:59.881905	321.2	63.5	-65.4	0.0
2026-01-01 08:13:00.997661	320.1	63.8	-68.8	0.0
2026-01-01 08:13:02.113920	319.1	64.0	-64.9	0.0
2026-01-01 08:13:03.229676	318.0	64.2	-67.7	0.0
2026-01-01 08:13:04.346936	316.9	64.4	-66.2	0.0
2026-01-01 08:13:05.464693	315.8	64.6	-65.5	0.0
2026-01-01 08:13:06.581944	314.6	64.8	-66.5	0.0
2026-01-01 08:13:07.697209	313.5	65.0	-66.2	0.0
2026-01-01 08:13:08.815973	312.3	65.2	-66.4	0.0
2026-01-01 08:13:09.932225	311.1	65.3	-68.8	0.0
2026-01-01 08:13:11.048981	309.9	65.5	-67.7	0.0
2026-01-01 08:13:12.165232	308.6	65.6	-66.3	0.0
2026-01-01 08:13:13.281483	307.4	65.8	-68.2	0.0
2026-01-01 08:13:14.399239	306.1	65.9	-66.0	0.0
2026-01-01 08:13:15.517996	304.8	66.0	-66.1	0.0
2026-01-01 08:13:16.634247	303.5	66.1	-68.8	0.0
2026-01-01 08:13:17.750498	302.2	66.2	-69.8	0.0
2026-01-01 08:13:18.867263	300.9	66.3	-69.9	0.0
2026-01-01 08:13:19.983514	299.6	66.4	-69.7	0.0
2026-01-01 08:13:21.100765	298.3	66.4	-69.8	0.0
2026-01-01 08:13:22.216017	296.9	66.5	-70.1	0.0
2026-01-01 08:13:23.332276	295.6	66.5	-69.6	0.0
2026-01-01 08:13:24.449528	294.2	66.6	-69.0	0.0
2026-01-01 08:13:25.566779	292.9	66.6	-70.3	0.0
2026-01-01 08:13:26.682031	291.5	66.6	-69.7	0.0
2026-01-01 08:13:27.798795	290.2	66.6	-69.6	0.0
2026-01-01 08:13:28.915047	288.8	66.5	-69.7	0.0
2026-01-01 08:13:30.030298	287.5	66.5	-69.1	0.0
2026-01-01 08:13:31.146053	286.1	66.5	-70.0	0.0
2026-01-01 08:13:32.261313	284.8	66.4	-70.0	0.0
2026-01-01 08:13:33.376573	283.5	66.3	-69.9	0.0
2026-01-01 08:13:34.492329	282.2	66.3	-70.0	0.0
2026-01-01 08:13:35.608580	280.9	66.2	-69.9	0.0
2026-01-01 08:13:36.724832	279.6	66.1	-70.1	0.0
2026-01-01 08:13:37.842083	278.3	65.9	-68.5	0.0
2026-01-01 08:13:38.959343	277.0	65.8	-69.2	0.0
2026-01-01 08:13:40.076594	275.8	65.7	-69.8	0.0
2026-01-01 08:13:41.191846	274.5	65.5	-69.6	0.0
2026-01-01 08:13:42.309097	273.3	65.4	-69.1	0.0
2026-01-01 08:13:43.425349	272.1	65.2	-69.8	0.0
2026-01-01 08:13:44.542105	270.9	65.0	-68.4	0.0
2026-01-01 08:13:45.658356	269.7	64.9	-70.4	0.0
2026-01-01 08:13:46.774121	268.6	64.7	-69.8	0.0
2026-01-01 08:13:47.895373	267.5	64.5	-68.7	0.0
2026-01-01 08:13:49.012129	266.4	64.3	-69.1	0.0
2026-01-01 08:13:50.127380	265.3	64.0	-69.0	0.0
2026-01-01 08:13:51.243639	264.2	63.8	-67.9	0.0
2026-01-01 08:13:52.358890	263.2	63.6	-69.1	0.0
2026-01-01 08:13:53.475150	262.1	63.4	-68.9	0.0
2026-01-01 08:13:54.590410	261.1	63.1	-68.5	0.0
2026-01-01 08:13:55.706165	260.2	62.9	-69.5	0.0
2026-01-01 08:13:56.823417	259.2	62.6	-69.2	0.0
2026-01-01 08:13:57.939677	258.2	62.3	-69.3	0.0
2026-01-01 08:13:59.057937	257.3	62.1	-69.3	0.0
2026-01-01 08:14:00.173188	256.4	61.8	-68.3	0.0
2026-01-01 08:14:01.288943	255.5	61.5	-68.3	0.0
2026-01-01 08:14:02.403194	254.7	61.2	-67.3	0.0
2026-01-01 08:14:03.519445	253.8	60.9	-67.8	0.0
2026-01-01 08:14:04.636201	253.0	60.7	-67.1	0.0
2026-01-01 08:14:05.751452	252.2	60.4	-67.8	0.0
2026-01-01 08:14:06.866703	251.4	60.1	-66.9	0.0
2026-01-01 08:14:07.983964	250.7	59.8	-66.5	0.0
2026-01-01 08:14:09.099719	249.9	59.5	-67.1	0.0
2026-01-01 08:14:10.216475	249.2	59.1	-69.0	0.0
2026-01-01 08:14:11.332726	248.5	58.8	-68.5	0.0
2026-01-01 08:14:12.447978	247.8	58.5	-66.0	0.0
2026-01-01 08:14:13.567750	247.1	58.2	-67.6	0.0
2026-01-01 08:14:14.689020	246.4	57.9	-68.5	0.0
2026-01-01 08:14:15.811273	245.8	57.6	-69.2	0.0
2026-01-01 08:14:16.932526	245.1	57.2	-68.7	0.0
2026-01-01 08:14:18.053788	244.5	56.9	-68.2	0.0
2026-01-01 08:14:19.178041	243.9	56.6	-68.2	0.0
2026-01-01 08:14:20.299798	243.3	56.3	-68.5	0.0
2026-01-01 08:14:21.422051	242.7	55.9	-68.5	0.0
2026-01-01 08:14:22.544304	242.1	55.6	-68.5	0.0
2026-01-01 08:14:23.666061	241.6	55.3	-68.0	0.0
2026-01-01 08:14:24.788313	241.0	55.0	-67.5	0.0
2026-01-01 08:14:25.915072	240.5	54.6	-68.1	0.0
2026-01-01 08:14:27.036828	240.0	54.3	-67.7	0.0
2026-01-01 08:14:28.156584	239.5	54.0	-67.1	0.0
2026-01-01 08:14:29.271845	239.0	53.6	-67.6	0.0
2026-01-01 08:14:30.387601	238.5	53.3	-66.0	0.0
2026-01-01 08:14:31.504356	238.1	53.0	-68.2	0.0
2026-01-01 08:14:32.620121	237.6	52.6	-67.6	0.0
2026-01-01 08:14:33.737877	237.1	52.3	-68.4	0.0
2026-01-01 08:14:34.854641	236.7	52.0	-67.0	0.0
2026-01-01 08:14:35.970901	236.3	51.7	-68.0	0.0
2026-01-01 08:14:37.088153	235.9	51.3	-67.4	0.0
2026-01-01 08:14:38.203404	235.5	51.0	-67.4	0.0
2026-01-01 08:14:39.318655	235.1	50.7	-67.0	0.0
2026-01-01 08:14:40.436411	234.7	50.4	-65.7	0.0
2026-01-01 08:14:41.552672	234.3	50.0	-67.5	0.0
2026-01-01 08:14:42.668924	233.9	49.7	-66.5	0.0
2026-01-01 08:14:43.785175	233.5	49.4	-67.0	0.0
2026-01-01 08:14:44.901427	233.2	49.1	-67.3	0.0
2026-01-01 08:14:46.018182	232.8	48.8	-66.9	0.0
2026-01-01 08:14:47.134434	232.5	48.4	-66.8	0.0
2026-01-01 08:14:48.251685	232.1	48.1	-65.5	0.0
2026-01-01 08:14:49.368937	231.8	47.8	-66.8	0.0
2026-01-01 08:14:50.485693	231.5	47.5	-65.1	0.0
2026-01-01 08:14:51.602448	231.2	47.2	-66.8	0.0
2026-01-01 08:14:52.720709	230.8	46.9	-65.8	0.0
2026-01-01 08:14:53.836464	230.5	46.5	-66.8	0.0
2026-01-01 08:14:54.952724	230.2	46.2	-66.8	0.0
2026-01-01 08:14:56.069976	229.9	45.9	-66.4	0.0
2026-01-01 08:14:57.185227	229.7	45.6	-66.8	0.0
2026-01-01 08:14:58.302478	229.4	45.3	-65.6	0.0
2026-01-01 08:14:59.418233	229.1	45.0	-65.2	0.0
2026-01-01 08:15:00.535989	228.8	44.7	-65.5	0.0
2026-01-01 08:15:01.651240	228.6	44.4	-64.3	0.0
2026-01-01 08:15:02.768492	228.3	44.1	-65.2	0.0
2026-01-01 08:15:03.886752	228.0	43.8	-65.4	0.0
2026-01-01 08:15:05.004024	227.8	43.5	-65.1	0.0
2026-01-01 08:15:06.121276	227.5	43.2	-64.9	0.0
2026-01-01 08:15:07.236527	227.3	42.9	-65.6	2.1
2026-01-01 08:15:08.351283	227.1	42.6	-65.5	1.4
2026-01-01 08:15:09.468038	226.8	42.4	-64.5	0.0
2026-01-01 08:15:10.585803	226.6	42.1	-64.6	0.0
2026-01-01 08:15:11.702559	226.4	41.8	-64.8	0.0
2026-01-01 08:15:12.819810	226.1	41.5	-65.0	1.6
2026-01-01 08:15:13.939062	225.9	41.2	-64.5	4.0
2026-01-01 08:15:15.057323	225.7	40.9	-63.6	1.7
2026-01-01 08:15:16.173575	225.5	40.7	-64.2	2.4
2026-01-01 08:15:17.290826	225.3	40.4	-65.0	3.4
2026-01-01 08:15:18.407078	225.1	40.1	-63.2	1.0
2026-01-01 08:15:19.523346	224.9	39.8	-64.5	2.3
2026-01-01 08:15:20.640598	224.7	39.6	-64.7	1.7
2026-01-01 08:15:21.757849	224.5	39.3	-65.2	3.6
2026-01-01 08:15:22.876110	224.3	39.0	-64.2	1.6
2026-01-01 08:15:23.995867	224.1	38.8	-65.0	3.4
2026-01-01 08:15:25.114623	223.9	38.5	-64.2	3.0
2026-01-01 08:15:26.230379	223.8	38.2	-64.0	1.2
2026-01-01 08:15:27.348631	223.6	38.0	-64.2	3.5
2026-01-01 08:15:28.467892	223.4	37.7	-64.1	3.5
2026-01-01 08:15:29.587144	223.2	37.4	-64.6	4.2
2026-01-01 08:15:30.704900	223.1	37.2	-63.9	2.8
2026-01-01 08:15:31.825152	222.9	36.9	-63.8	1.4
2026-01-01 08:15:32.944413	222.7	36.7	-64.5	5.5
2026-01-01 08:15:34.065178	222.6	36.4	-64.4	4.0
2026-01-01 08:15:35.182430	222.4	36.2	-64.2	6.1
2026-01-01 08:15:36.300682	222.3	35.9	-63.6	4.8
2026-01-01 08:15:37.418934	222.1	35.7	-64.1	6.7
2026-01-01 08:15:38.536185	221.9	35.4	-63.3	5.9
2026-01-01 08:15:39.655446	221.8	35.2	-64.1	6.4
2026-01-01 08:15:40.774698	221.7	35.0	-63.4	5.9
2026-01-01 08:15:41.894951	221.5	34.7	-62.5	3.1
2026-01-01 08:15:43.014203	221.4	34.5	-63.6	3.9
2026-01-01 08:15:44.132455	221.2	34.2	-63.8	4.9
2026-01-01 08:15:45.249706	221.1	34.0	-63.8	5.5
2026-01-01 08:15:46.368477	220.9	33.8	-64.1	5.3
2026-01-01 08:15:47.485737	220.8	33.5	-64.0	5.2
2026-01-01 08:15:48.604990	220.7	33.3	-63.7	5.6
2026-01-01 08:15:49.724746	220.5	33.1	-62.7	6.1
2026-01-01 08:15:50.841998	220.4	32.9	-63.3	5.9
2026-01-01 08:15:51.959754	220.3	32.6	-64.0	7.8
2026-01-01 08:15:53.077510	220.2	32.4	-64.0	7.8
2026-01-01 08:15:54.193770	220.0	32.2	-63.2	5.4
2026-01-01 08:15:55.310525	219.9	32.0	-62.4	4.1
2026-01-01 08:15:56.426290	219.8	31.7	-64.1	8.1
2026-01-01 08:15:57.544542	219.7	31.5	-63.5	7.0
2026-01-01 08:15:58.663298	219.6	31.3	-63.0	5.4
2026-01-01 08:15:59.784559	219.4	31.1	-63.5	7.4
2026-01-01 08:16:00.905820	219.3	30.9	-64.3	9.1
2026-01-01 08:16:02.027081	219.2	30.7	-63.9	8.6
2026-01-01 08:16:03.148341	219.1	30.4	-62.6	7.4
2026-01-01 08:16:04.267593	219.0	30.2	-62.3	5.6
2026-01-01 08:16:05.386845	218.9	30.0	-63.8	9.3
2026-01-01 08:16:06.504097	218.8	29.8	-64.0	9.0
2026-01-01 08:16:07.623349	218.7	29.6	-64.0	7.7
2026-01-01 08:16:08.742113	218.6	29.4	-64.2	8.7
2026-01-01 08:16:09.863373	218.5	29.2	-63.8	9.2
2026-01-01 08:16:10.979625	218.4	29.0	-62.6	7.5
2026-01-01 08:16:12.097877	218.3	28.8	-62.7	6.7
2026-01-01 08:16:13.216129	218.2	28.6	-62.8	7.7
2026-01-01 08:16:14.333389	218.1	28.4	-63.6	9.6
2026-01-01 08:16:15.452641	218.0	28.2	-63.3	9.8
2026-01-01 08:16:16.569892	217.9	28.0	-63.3	9.6
2026-01-01 08:16:17.689144	217.8	27.8	-63.6	8.1
2026-01-01 08:16:18.807900	217.7	27.6	-62.8	6.7
2026-01-01 08:16:19.925152	217.6	27.4	-63.8	9.5
2026-01-01 08:16:21.041907	217.5	27.3	-64.0	9.8
2026-01-01 08:16:22.158158	217.4	27.1	-63.8	7.6
2026-01-01 08:16:23.274410	217.3	26.9	-63.5	9.0
2026-01-01 08:16:24.392662	217.3	26.7	-63.2	9.3
2026-01-01 08:16:25.510418	217.2	26.5	-63.8	9.8
2026-01-01 08:16:26.628686	217.1	26.3	-63.3	8.4
2026-01-01 08:16:27.745443	217.0	26.1	-63.5	10.2
2026-01-01 08:16:28.863695	216.9	26.0	-63.3	9.3
2026-01-01 08:16:29.983451	216.8	25.8	-63.9	9.5
2026-01-01 08:16:31.100703	216.7	25.6	-63.2	8.2
2026-01-01 08:16:32.217458	216.7	25.4	-64.3	8.8
2026-01-01 08:16:33.334710	216.6	25.2	-63.9	9.9
2026-01-01 08:16:34.455482	216.5	25.1	-63.5	9.5
2026-01-01 08:16:35.573734	216.4	24.9	-62.7	9.2
2026-01-01 08:16:36.691489	216.4	24.7	-63.4	8.9
2026-01-01 08:16:37.809245	216.3	24.6	-63.6	9.4
2026-01-01 08:16:38.934003	216.2	24.4	-63.8	9.9
2026-01-01 08:16:40.055759	216.1	24.2	-63.5	9.9
2026-01-01 08:16:41.177516	216.1	24.0	-63.3	9.2
2026-01-01 08:16:42.298777	216.0	23.9	-63.5	9.2
2026-01-01 08:16:43.421029	215.9	23.7	-63.7	8.4
2026-01-01 08:16:44.542787	215.8	23.5	-63.7	9.9
2026-01-01 08:16:45.665039	215.8	23.4	-63.6	10.0
2026-01-01 08:16:46.790805	215.7	23.2	-63.5	7.6
2026-01-01 08:16:47.909561	215.6	23.0	-64.2	9.6
2026-01-01 08:16:49.030327	215.6	22.9	-64.0	9.9
2026-01-01 08:16:50.152588	215.5	22.7	-64.1	10.3
2026-01-01 08:16:51.274841	215.4	22.6	-63.2	8.4
2026-01-01 08:16:52.396598	215.4	22.4	-63.1	5.6
2026-01-01 08:16:53.513353	215.3	22.2	-64.2	9.7
2026-01-01 08:16:54.629614	215.2	22.1	-64.4	9.4
2026-01-01 08:16:55.748866	215.2	21.9	-64.1	8.6
2026-01-01 08:16:56.865118	215.1	21.8	-64.2	9.2
2026-01-01 08:16:57.981873	215.0	21.6	-64.3	10.1
2026-01-01 08:16:59.097629	215.0	21.5	-64.6	10.2
2026-01-01 08:17:00.213880	214.9	21.3	-64.4	9.6
2026-01-01 08:17:01.330636	214.9	21.2	-64.7	10.3
2026-01-01 08:17:02.448896	214.8	21.0	-64.6	10.4
2026-01-01 08:17:03.568148	214.7	20.9	-64.5	9.5
2026-01-01 08:17:04.684407	214.7	20.7	-64.1	8.4
2026-01-01 08:17:05.802659	214.6	20.6	-64.5	9.9
2026-01-01 08:17:06.919911	214.6	20.4	-64.8	9.4
2026-01-01 08:17:08.036667	214.5	20.3	-64.9	9.9
2026-01-01 08:17:09.152423	214.5	20.1	-64.6	10.6
2026-01-01 08:17:10.271188	214.4	20.0	-64.2	9.4
2026-01-01 08:17:11.388440	214.4	19.8	-63.7	7.8
2026-01-01 08:17:12.504691	214.3	19.7	-64.5	9.3
2026-01-01 08:17:13.621456	214.2	19.5	-64.1	8.4
2026-01-01 08:17:14.741716	214.2	19.4	-64.3	9.7
2026-01-01 08:17:15.859967	214.1	19.3	-63.6	8.2
2026-01-01 08:17:16.975723	214.1	19.1	-64.2	8.2
2026-01-01 08:17:18.093479	214.0	19.0	-64.1	9.1
2026-01-01 08:17:19.209730	214.0	18.8	-64.5	9.1
2026-01-01 08:17:20.329991	213.9	18.7	-64.6	9.6
2026-01-01 08:17:21.445746	213.9	18.6	-64.7	10.8
2026-01-01 08:17:22.563006	213.8	18.4	-64.8	9.1
2026-01-01 08:17:23.682266	213.8	18.3	-64.8	11.1
2026-01-01 08:17:24.800518	213.7	18.2	-64.6	10.4
2026-01-01 08:17:25.918274	213.7	18.0	-65.0	10.5
2026-01-01 08:17:27.035525	213.6	17.9	-64.7	8.7
2026-01-01 08:17:28.152785	213.6	17.8	-65.0	10.4
2026-01-01 08:17:29.268036	213.5	17.6	-64.6	8.4
2026-01-01 08:17:30.385288	213.5	17.5	-64.8	9.8
2026-01-01 08:17:31.500548	213.4	17.4	-65.0	10.3
2026-01-01 08:17:32.618304	213.4	17.2	-65.1	9.9
2026-01-01 08:17:33.738060	213.4	17.1	-64.9	8.0
2026-01-01 08:17:34.854816	213.3	17.0	-64.0	8.7
2026-01-01 08:17:35.974573	213.3	16.8	-64.7	10.1
2026-01-01 08:17:37.090825	213.2	16.7	-65.0	9.4
2026-01-01 08:17:38.207076	213.2	16.6	-64.1	9.9
2026-01-01 08:17:39.323327	213.1	16.5	-63.9	6.0
2026-01-01 08:17:40.443580	213.1	16.3	-65.3	9.1
2026-01-01 08:17:41.559831	213.0	16.2	-65.4	9.5
2026-01-01 08:17:42.681092	213.0	16.1	-64.5	8.4
2026-01-01 08:17:43.797848	213.0	16.0	-64.7	9.2
2026-01-01 08:17:44.914100	212.9	15.8	-64.9	8.9
2026-01-01 08:17:46.033360	212.9	15.7	-65.0	8.7
2026-01-01 08:17:47.150116	212.8	15.6	-65.0	9.3
2026-01-01 08:17:48.266872	212.8	15.5	-64.7	9.9
2026-01-01 08:17:49.382123	212.8	15.4	-64.9	9.8
2026-01-01 08:17:50.498374	212.7	15.2	-64.9	9.6
2026-01-01 08:17:51.615636	212.7	15.1	-64.9	9.2
2026-01-01 08:17:52.738401	212.6	15.0	-65.1	9.2
2026-01-01 08:17:53.856653	212.6	14.9	-64.9	7.1
2026-01-01 08:17:54.972905	212.6	14.8	-64.9	9.7
2026-01-01 08:17:56.091660	212.5	14.6	-64.8	8.5
2026-01-01 08:17:57.207912	212.5	14.5	-64.9	9.2
2026-01-01 08:17:58.326668	212.4	14.4	-64.8	9.9
2026-01-01 08:17:59.444920	212.4	14.3	-65.3	9.2
2026-01-01 08:18:00.564181	212.4	14.2	-65.4	9.3
2026-01-01 08:18:01.686434	212.3	14.1	-65.1	9.4
2026-01-01 08:18:02.808686	212.3	14.0	-65.4	8.8
2026-01-01 08:18:03.930443	212.3	13.8	-64.5	8.7
2026-01-01 08:18:05.052200	212.2	13.7	-65.3	7.6
2026-01-01 08:18:06.173957	212.2	13.6	-65.1	8.6
2026-01-01 08:18:07.294722	212.2	13.5	-64.4	7.7
2026-01-01 08:18:08.416975	212.1	13.4	-65.4	9.4
2026-01-01 08:18:09.539228	212.1	13.3	-65.5	9.6
2026-01-01 08:18:10.661481	212.1	13.2	-64.7	9.0
2026-01-01 08:18:11.784237	212.0	13.1	-65.3	9.3
2026-01-01 08:18:12.903002	212.0	12.9	-65.3	8.3
2026-01-01 08:18:14.025759	212.0	12.8	-65.1	8.6
2026-01-01 08:18:15.147020	211.9	12.7	-65.0	8.7
2026-01-01 08:18:16.269273	211.9	12.6	-65.0	6.9
2026-01-01 08:18:17.391030	211.9	12.5	-65.3	8.4
