#Pass ID: 20260101_153930_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-01 15:39:35.479734

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-01 15:48:36.034160	3.0	9.2	-63.7	0.0
2026-01-01 15:48:37.148411	2.8	9.1	-63.7	0.0
2026-01-01 15:48:38.263662	2.7	9.1	-63.3	0.0
2026-01-01 15:48:39.378921	2.6	9.0	-63.0	0.0
2026-01-01 15:48:40.494172	2.4	8.9	-63.1	0.0
2026-01-01 15:48:41.609927	2.3	8.9	-62.6	0.0
2026-01-01 15:48:42.725683	2.1	8.8	-62.8	0.0
2026-01-01 15:48:43.840934	2.0	8.7	-60.7	0.0
2026-01-01 15:48:44.957690	1.9	8.7	-62.3	0.0
2026-01-01 15:48:46.073445	1.8	8.6	-61.6	0.0
2026-01-01 15:48:47.189697	1.6	8.5	-62.0	0.0
2026-01-01 15:48:48.304948	1.5	8.5	-62.8	0.0
2026-01-01 15:48:49.422208	1.4	8.4	-63.0	0.0
2026-01-01 15:48:50.538964	1.2	8.3	-60.9	0.0
2026-01-01 15:48:51.658216	1.1	8.3	-62.9	0.0
2026-01-01 15:48:52.773467	1.0	8.2	-62.5	0.0
2026-01-01 15:48:53.888718	0.8	8.1	-62.2	0.0
2026-01-01 15:48:55.005977	0.7	8.1	-63.2	0.0
2026-01-01 15:48:56.121229	0.6	8.0	-63.1	0.0
2026-01-01 15:48:57.236480	0.5	7.9	-63.3	0.0
2026-01-01 15:48:58.353235	0.3	7.9	-62.7	0.0
2026-01-01 15:48:59.468991	0.2	7.8	-63.1	0.0
2026-01-01 15:49:00.584242	0.1	7.7	-62.4	0.0
2026-01-01 15:49:01.700998	360.0	7.7	-62.5	0.0
2026-01-01 15:49:02.820250	359.8	7.6	-61.2	0.0
2026-01-01 15:49:03.936501	359.7	7.5	-61.6	0.0
2026-01-01 15:49:05.051752	359.6	7.5	-62.6	0.0
2026-01-01 15:49:06.166508	359.5	7.4	-61.8	0.0
2026-01-01 15:49:07.282263	359.4	7.3	-61.5	0.0
2026-01-01 15:49:08.398019	359.2	7.3	-61.6	0.0
2026-01-01 15:49:09.513270	359.1	7.2	-62.1	0.0
2026-01-01 15:49:10.627521	359.0	7.1	-61.8	0.0
2026-01-01 15:49:11.744277	358.9	7.1	-62.9	0.0
2026-01-01 15:49:12.859528	358.8	7.0	-61.1	0.0
2026-01-01 15:49:13.978284	358.7	6.9	-61.3	0.0
2026-01-01 15:49:15.096543	358.5	6.9	-62.2	0.0
2026-01-01 15:49:16.212298	358.4	6.8	-62.0	0.0
2026-01-01 15:49:17.329054	358.3	6.8	-62.1	0.0
2026-01-01 15:49:18.446810	358.2	6.7	-61.4	0.0
2026-01-01 15:49:19.569567	358.1	6.6	-62.1	0.0
2026-01-01 15:49:20.690828	358.0	6.6	-61.4	0.0
2026-01-01 15:49:21.812089	357.8	6.5	-60.7	0.0
2026-01-01 15:49:22.933846	357.7	6.4	-61.4	0.0
2026-01-01 15:49:24.055603	357.6	6.4	-62.0	0.0
2026-01-01 15:49:25.177360	357.5	6.3	-61.8	0.0
2026-01-01 15:49:26.299117	357.4	6.2	-62.5	0.0
2026-01-01 15:49:27.420873	357.3	6.2	-61.9	0.0
2026-01-01 15:49:28.542136	357.2	6.1	-60.9	0.0
2026-01-01 15:49:29.664388	357.1	6.0	-61.2	0.0
2026-01-01 15:49:30.785650	357.0	6.0	-62.2	0.0
2026-01-01 15:49:31.911903	356.8	5.9	-64.0	0.0
2026-01-01 15:49:33.033660	356.7	5.8	-60.6	0.0
2026-01-01 15:49:34.153912	356.6	5.8	-60.6	0.0
2026-01-01 15:49:35.269163	356.5	5.7	-64.4	0.0
2026-01-01 15:49:36.382918	356.4	5.6	-67.7	0.0
2026-01-01 15:49:37.499170	356.3	5.6	-66.7	0.0
2026-01-01 15:49:38.615421	356.2	5.5	-66.7	0.0
2026-01-01 15:49:39.731673	356.1	5.5	-67.4	0.0
2026-01-01 15:49:40.847428	356.0	5.4	-68.2	0.0
2026-01-01 15:49:41.963680	355.9	5.3	-69.5	0.0
2026-01-01 15:49:43.077930	355.8	5.3	-69.9	0.0
2026-01-01 15:49:44.194182	355.7	5.2	-70.1	0.0
2026-01-01 15:49:45.309433	355.6	5.1	-70.4	0.0
2026-01-01 15:49:46.425693	355.5	5.1	-70.6	0.0
2026-01-01 15:49:47.539944	355.4	5.0	-70.3	0.0
#Closed at: 2026-01-01 15:39:30.481191
