#Pass ID: 20260101_073241_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-01 07:32:46.513696

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-01 07:36:27.057210	14.6	29.9	-64.0	10.6
2026-01-01 07:36:28.174461	14.6	30.1	-62.8	10.4
2026-01-01 07:36:29.291264	14.5	30.3	-63.8	12.2
2026-01-01 07:36:30.410524	14.5	30.6	-62.1	8.4
2026-01-01 07:36:31.530784	14.5	30.8	-63.5	9.6
2026-01-01 07:36:32.649036	14.5	31.0	-63.4	12.3
2026-01-01 07:36:33.768333	14.5	31.2	-63.8	11.9
2026-01-01 07:36:34.887089	14.4	31.5	-62.9	9.6
2026-01-01 07:36:36.006341	14.4	31.7	-62.1	10.2
2026-01-01 07:36:37.123601	14.4	31.9	-64.2	9.2
2026-01-01 07:36:38.240357	14.4	32.1	-64.2	12.2
2026-01-01 07:36:39.359655	14.4	32.4	-64.3	11.1
2026-01-01 07:36:40.480412	14.3	32.6	-63.7	11.3
2026-01-01 07:36:41.599664	14.3	32.8	-63.5	8.9
2026-01-01 07:36:42.715916	14.3	33.1	-64.0	10.7
2026-01-01 07:36:43.836168	14.3	33.3	-63.2	9.7
2026-01-01 07:36:44.953420	14.2	33.6	-63.2	10.7
2026-01-01 07:36:46.073185	14.2	33.8	-62.7	7.3
2026-01-01 07:36:47.191437	14.2	34.1	-62.1	9.0
2026-01-01 07:36:48.311697	14.2	34.3	-62.4	7.8
2026-01-01 07:36:49.429454	14.1	34.6	-63.4	9.3
2026-01-01 07:36:50.550210	14.1	34.8	-61.3	7.8
2026-01-01 07:36:51.672471	14.1	35.1	-63.1	9.3
2026-01-01 07:36:52.793228	14.1	35.3	-60.7	7.3
2026-01-01 07:36:53.910479	14.0	35.6	-62.8	10.8
2026-01-01 07:36:55.027740	14.0	35.8	-61.9	9.1
2026-01-01 07:36:56.142991	14.0	36.1	-62.5	10.1
2026-01-01 07:36:57.259251	13.9	36.4	-63.5	9.4
2026-01-01 07:36:58.377503	13.9	36.6	-62.7	7.9
2026-01-01 07:36:59.494763	13.9	36.9	-63.0	9.0
2026-01-01 07:37:00.612527	13.9	37.2	-63.3	9.4
2026-01-01 07:37:01.730788	13.8	37.4	-62.4	10.3
2026-01-01 07:37:02.846543	13.8	37.7	-61.2	6.2
2026-01-01 07:37:03.964804	13.8	38.0	-61.5	5.8
2026-01-01 07:37:05.079559	13.7	38.3	-61.9	5.7
2026-01-01 07:37:06.195811	13.7	38.6	-62.8	9.5
2026-01-01 07:37:07.312062	13.7	38.8	-62.8	7.2
2026-01-01 07:37:08.430819	13.6	39.1	-64.5	10.9
2026-01-01 07:37:09.550575	13.6	39.4	-63.7	10.3
2026-01-01 07:37:10.670837	13.5	39.7	-63.5	9.7
2026-01-01 07:37:11.791089	13.5	40.0	-64.0	10.5
2026-01-01 07:37:12.909341	13.5	40.3	-63.1	9.8
