#Pass ID: 20260101_054756_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-01 05:48:01.611803

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-01 05:52:14.632169	67.3	21.3	-66.0	7.8
2026-01-01 05:52:15.751420	67.5	21.3	-65.9	8.3
2026-01-01 05:52:16.872673	67.8	21.4	-65.6	8.3
2026-01-01 05:52:17.993934	68.1	21.4	-65.7	8.3
2026-01-01 05:52:19.115698	68.4	21.5	-65.5	7.4
2026-01-01 05:52:20.236463	68.6	21.6	-65.5	8.6
2026-01-01 05:52:21.358716	68.9	21.6	-65.3	8.3
2026-01-01 05:52:22.480969	69.2	21.7	-65.3	7.0
2026-01-01 05:52:23.603230	69.5	21.7	-64.9	6.5
2026-01-01 05:52:24.723491	69.8	21.8	-64.2	7.5
2026-01-01 05:52:25.844753	70.0	21.8	-64.4	7.7
2026-01-01 05:52:26.966510	70.3	21.9	-64.7	9.0
2026-01-01 05:52:28.088762	70.6	21.9	-65.0	8.8
2026-01-01 05:52:29.210015	70.9	22.0	-64.9	8.4
2026-01-01 05:52:30.329267	71.2	22.0	-64.9	8.7
2026-01-01 05:52:31.446031	71.5	22.1	-64.7	8.1
2026-01-01 05:52:32.562283	71.8	22.1	-63.8	6.0
2026-01-01 05:52:33.677038	72.0	22.2	-64.8	6.9
2026-01-01 05:52:34.796290	72.3	22.2	-64.8	8.6
2026-01-01 05:52:35.912558	72.6	22.2	-65.2	7.4
2026-01-01 05:52:37.030820	72.9	22.3	-64.8	7.9
2026-01-01 05:52:38.152576	73.2	22.3	-65.1	8.0
2026-01-01 05:52:39.274333	73.5	22.4	-65.3	7.7
2026-01-01 05:52:40.396090	73.8	22.4	-65.4	7.7
2026-01-01 05:52:41.514342	74.1	22.5	-64.9	6.2
2026-01-01 05:52:42.630097	74.4	22.5	-65.0	6.5
2026-01-01 05:52:43.747357	74.7	22.5	-65.4	7.4
2026-01-01 05:52:44.864113	75.0	22.6	-64.8	7.0
2026-01-01 05:52:45.979372	75.3	22.6	-65.5	7.3
2026-01-01 05:52:47.095632	75.6	22.7	-65.3	6.1
2026-01-01 05:52:48.210884	75.9	22.7	-64.9	6.4
2026-01-01 05:52:49.325134	76.2	22.7	-65.1	5.8
2026-01-01 05:52:50.439385	76.5	22.8	-63.5	0.4
2026-01-01 05:52:51.554636	76.8	22.8	-65.2	5.6
2026-01-01 05:52:52.669888	77.1	22.8	-64.8	6.3
2026-01-01 05:52:53.786139	77.4	22.9	-64.5	4.3
2026-01-01 05:52:54.903391	77.7	22.9	-64.8	5.7
2026-01-01 05:52:56.022651	78.0	22.9	-64.6	5.0
2026-01-01 05:52:57.139407	78.3	23.0	-64.6	5.9
2026-01-01 05:52:58.253658	78.6	23.0	-64.8	4.5
2026-01-01 05:52:59.366908	78.9	23.0	-64.6	5.2
2026-01-01 05:53:00.482664	79.2	23.1	-64.8	4.7
2026-01-01 05:53:01.598915	79.5	23.1	-64.6	5.3
2026-01-01 05:53:02.717167	79.8	23.1	-64.1	5.6
2026-01-01 05:53:03.831418	80.1	23.1	-64.0	4.7
2026-01-01 05:53:04.947174	80.4	23.2	-63.3	6.1
2026-01-01 05:53:06.063435	80.7	23.2	-64.5	5.0
2026-01-01 05:53:07.180190	81.0	23.2	-63.7	5.0
2026-01-01 05:53:08.297442	81.3	23.2	-63.9	3.9
2026-01-01 05:53:09.412693	81.7	23.3	-64.1	3.8
2026-01-01 05:53:10.529449	82.0	23.3	-64.0	5.7
2026-01-01 05:53:11.644700	82.3	23.3	-63.9	1.8
2026-01-01 05:53:12.758960	82.6	23.3	-62.8	3.5
2026-01-01 05:53:13.875716	82.9	23.4	-63.9	5.2
2026-01-01 05:53:14.993472	83.2	23.4	-64.2	4.3
2026-01-01 05:53:16.110732	83.5	23.4	-63.7	3.5
2026-01-01 05:53:17.225487	83.8	23.4	-63.7	4.6
2026-01-01 05:53:18.338738	84.1	23.4	-64.1	1.7
2026-01-01 05:53:19.460494	84.5	23.4	-63.3	3.4
2026-01-01 05:53:20.575250	84.8	23.5	-63.8	3.5
2026-01-01 05:53:21.693015	85.1	23.5	-63.7	4.4
2026-01-01 05:53:22.807770	85.4	23.5	-62.9	3.6
2026-01-01 05:53:23.924021	85.7	23.5	-62.6	3.0
2026-01-01 05:53:25.040272	86.0	23.5	-62.7	1.9
2026-01-01 05:53:26.156524	86.3	23.5	-62.5	3.7
2026-01-01 05:53:27.272280	86.7	23.5	-61.8	0.7
2026-01-01 05:53:28.386558	87.0	23.5	-62.3	4.3
2026-01-01 05:53:29.503326	87.3	23.5	-62.6	4.8
2026-01-01 05:53:30.617081	87.6	23.5	-63.2	2.8
2026-01-01 05:53:31.734845	87.9	23.5	-62.7	4.6
2026-01-01 05:53:32.848095	88.2	23.6	-62.8	1.8
2026-01-01 05:53:33.963346	88.5	23.6	-63.8	4.4
2026-01-01 05:53:35.081102	88.9	23.6	-63.9	2.7
2026-01-01 05:53:36.194857	89.2	23.6	-64.0	3.5
2026-01-01 05:53:37.310613	89.5	23.6	-64.0	3.9
2026-01-01 05:53:38.426865	89.8	23.6	-64.2	5.3
2026-01-01 05:53:39.540620	90.1	23.6	-64.5	6.4
2026-01-01 05:53:40.656880	90.4	23.6	-64.0	3.7
2026-01-01 05:53:41.773144	90.8	23.6	-63.3	4.8
2026-01-01 05:53:42.886899	91.1	23.6	-62.8	2.6
2026-01-01 05:53:44.003654	91.4	23.5	-64.0	3.1
2026-01-01 05:53:45.120410	91.7	23.5	-64.1	6.7
2026-01-01 05:53:46.236662	92.0	23.5	-63.8	4.7
2026-01-01 05:53:47.350921	92.3	23.5	-64.6	6.3
2026-01-01 05:53:48.466172	92.6	23.5	-63.8	3.5
2026-01-01 05:53:49.583432	93.0	23.5	-64.0	5.8
2026-01-01 05:53:50.699187	93.3	23.5	-63.4	5.8
2026-01-01 05:53:51.816952	93.6	23.5	-64.1	6.1
2026-01-01 05:53:52.934203	93.9	23.5	-64.2	6.7
2026-01-01 05:53:54.051968	94.2	23.5	-64.0	6.0
2026-01-01 05:53:55.167724	94.5	23.5	-63.8	6.0
2026-01-01 05:53:56.282983	94.8	23.4	-63.8	5.7
2026-01-01 05:53:57.400235	95.2	23.4	-63.7	5.2
2026-01-01 05:53:58.514990	95.5	23.4	-63.7	5.0
2026-01-01 05:53:59.632242	95.8	23.4	-63.7	5.1
2026-01-01 05:54:00.748997	96.1	23.4	-64.0	4.2
2026-01-01 05:54:01.870763	96.4	23.4	-63.3	5.6
2026-01-01 05:54:02.993016	96.7	23.3	-63.2	5.2
2026-01-01 05:54:04.115781	97.0	23.3	-63.4	4.1
2026-01-01 05:54:05.237043	97.4	23.3	-63.6	7.6
2026-01-01 05:54:06.358303	97.7	23.3	-63.0	3.4
2026-01-01 05:54:07.480556	98.0	23.3	-64.8	6.7
2026-01-01 05:54:08.600808	98.3	23.2	-64.4	6.4
2026-01-01 05:54:09.723566	98.6	23.2	-64.7	7.4
2026-01-01 05:54:10.844827	98.9	23.2	-64.1	5.3
2026-01-01 05:54:11.966088	99.2	23.2	-64.3	7.6
2026-01-01 05:54:13.088349	99.5	23.1	-64.8	6.1
2026-01-01 05:54:14.210106	99.8	23.1	-64.6	8.1
2026-01-01 05:54:15.331862	100.1	23.1	-63.9	7.0
2026-01-01 05:54:16.453115	100.5	23.0	-63.1	6.3
2026-01-01 05:54:17.573367	100.8	23.0	-63.2	5.3
2026-01-01 05:54:18.690123	101.1	23.0	-64.9	8.0
2026-01-01 05:54:19.809391	101.4	23.0	-64.8	7.2
2026-01-01 05:54:20.927636	101.7	22.9	-65.4	7.9
2026-01-01 05:54:22.044391	102.0	22.9	-65.4	7.9
2026-01-01 05:54:23.160148	102.3	22.9	-64.9	8.2
2026-01-01 05:54:24.275911	102.6	22.8	-64.6	8.0
2026-01-01 05:54:25.390667	102.9	22.8	-64.8	7.0
2026-01-01 05:54:26.506431	103.2	22.7	-64.7	8.9
2026-01-01 05:54:27.621682	103.5	22.7	-64.8	7.7
2026-01-01 05:54:28.735437	103.8	22.7	-65.4	8.4
2026-01-01 05:54:29.855193	104.1	22.6	-65.0	8.5
2026-01-01 05:54:30.972445	104.4	22.6	-65.6	8.1
2026-01-01 05:54:32.088704	104.7	22.6	-65.6	8.6
2026-01-01 05:54:33.203459	105.0	22.5	-65.5	8.7
2026-01-01 05:54:34.317214	105.3	22.5	-65.6	8.8
2026-01-01 05:54:35.432466	105.6	22.4	-65.7	8.2
2026-01-01 05:54:36.547221	105.9	22.4	-65.5	8.0
2026-01-01 05:54:37.661976	106.1	22.3	-64.7	5.0
2026-01-01 05:54:38.775235	106.4	22.3	-65.6	8.5
2026-01-01 05:54:39.891495	106.7	22.3	-66.1	8.3
2026-01-01 05:54:41.006250	107.0	22.2	-65.8	7.5
2026-01-01 05:54:42.122502	107.3	22.2	-65.6	8.0
2026-01-01 05:54:43.242258	107.6	22.1	-65.4	7.0
2026-01-01 05:54:44.357510	107.9	22.1	-65.7	7.6
2026-01-01 05:54:45.472761	108.2	22.0	-66.2	8.7
2026-01-01 05:54:46.587012	108.5	22.0	-66.4	8.0
2026-01-01 05:54:47.703263	108.8	21.9	-66.1	8.7
2026-01-01 05:54:48.818514	109.0	21.9	-66.1	7.7
2026-01-01 05:54:49.934277	109.3	21.8	-66.2	7.6
2026-01-01 05:54:51.049542	109.6	21.8	-66.3	8.6
2026-01-01 05:54:52.165803	109.9	21.7	-65.8	8.0
2026-01-01 05:54:53.280053	110.2	21.7	-66.4	8.3
2026-01-01 05:54:54.396314	110.4	21.6	-65.6	8.0
2026-01-01 05:54:55.511566	110.7	21.6	-65.9	7.9
2026-01-01 05:54:56.627817	111.0	21.5	-66.2	6.9
2026-01-01 05:54:57.744068	111.3	21.5	-66.2	8.7
2026-01-01 05:54:58.861329	111.6	21.4	-66.1	8.4
2026-01-01 05:54:59.978581	111.8	21.3	-66.4	8.3
2026-01-01 05:55:01.095337	112.1	21.3	-65.8	8.1
2026-01-01 05:55:02.212588	112.4	21.2	-65.9	8.4
2026-01-01 05:55:03.327839	112.7	21.2	-65.9	7.6
2026-01-01 05:55:04.442595	112.9	21.1	-66.2	8.8
2026-01-01 05:55:05.560856	113.2	21.1	-66.1	9.0
2026-01-01 05:55:06.675115	113.5	21.0	-66.2	8.4
2026-01-01 05:55:07.791366	113.7	20.9	-66.2	8.7
2026-01-01 05:55:08.908618	114.0	20.9	-66.4	8.5
2026-01-01 05:55:10.024869	114.3	20.8	-66.2	7.8
2026-01-01 05:55:11.139121	114.5	20.8	-66.0	8.3
2026-01-01 05:55:12.253371	114.8	20.7	-66.1	9.1
2026-01-01 05:55:13.367622	115.1	20.6	-66.3	8.8
2026-01-01 05:55:14.482378	115.3	20.6	-66.2	8.8
2026-01-01 05:55:15.598133	115.6	20.5	-66.0	8.8
2026-01-01 05:55:16.721395	115.8	20.5	-66.2	8.8
2026-01-01 05:55:17.836150	116.1	20.4	-66.3	8.8
2026-01-01 05:55:18.951410	116.4	20.3	-66.4	8.8
2026-01-01 05:55:20.067166	116.6	20.3	-66.1	8.2
2026-01-01 05:55:21.184417	116.9	20.2	-66.3	8.9
2026-01-01 05:55:22.300669	117.1	20.1	-65.9	8.0
2026-01-01 05:55:23.414920	117.4	20.1	-66.1	8.7
2026-01-01 05:55:24.530179	117.6	20.0	-65.8	9.1
2026-01-01 05:55:25.645934	117.9	19.9	-65.6	8.3
2026-01-01 05:55:26.763203	118.1	19.9	-65.9	8.6
2026-01-01 05:55:27.876958	118.4	19.8	-65.8	8.8
2026-01-01 05:55:28.994714	118.6	19.7	-65.8	8.4
2026-01-01 05:55:30.110965	118.9	19.7	-65.8	8.8
2026-01-01 05:55:31.226721	119.1	19.6	-65.7	7.5
2026-01-01 05:55:32.341476	119.4	19.5	-66.0	8.5
2026-01-01 05:55:33.455727	119.6	19.5	-65.8	8.7
2026-01-01 05:55:34.570979	119.9	19.4	-65.8	8.6
2026-01-01 05:55:35.687239	120.1	19.3	-65.8	8.5
2026-01-01 05:55:36.803995	120.4	19.3	-66.0	8.6
2026-01-01 05:55:37.919750	120.6	19.2	-65.8	8.6
2026-01-01 05:55:39.037506	120.8	19.1	-66.1	8.9
2026-01-01 05:55:40.150757	121.1	19.0	-66.0	8.6
2026-01-01 05:55:41.271009	121.3	19.0	-65.4	7.2
2026-01-01 05:55:42.392767	121.5	18.9	-65.8	8.1
2026-01-01 05:55:43.514027	121.8	18.8	-65.9	8.5
2026-01-01 05:55:44.635784	122.0	18.8	-66.2	8.2
2026-01-01 05:55:45.756037	122.3	18.7	-66.1	9.0
2026-01-01 05:55:46.871792	122.5	18.6	-66.1	8.5
2026-01-01 05:55:47.996549	122.7	18.5	-66.2	8.9
2026-01-01 05:55:49.117810	122.9	18.5	-66.1	8.7
2026-01-01 05:55:50.239567	123.2	18.4	-65.9	8.6
2026-01-01 05:55:51.361820	123.4	18.3	-66.1	8.6
2026-01-01 05:55:52.483081	123.6	18.3	-66.2	8.5
2026-01-01 05:55:53.605334	123.9	18.2	-66.0	8.3
2026-01-01 05:55:54.727090	124.1	18.1	-66.0	8.9
2026-01-01 05:55:55.848847	124.3	18.0	-66.1	7.7
2026-01-01 05:55:56.971100	124.5	18.0	-66.2	8.1
2026-01-01 05:55:58.092377	124.8	17.9	-66.1	8.3
2026-01-01 05:55:59.212629	125.0	17.8	-66.2	8.1
2026-01-01 05:56:00.332386	125.2	17.7	-65.8	7.4
2026-01-01 05:56:01.449141	125.4	17.7	-65.9	6.8
2026-01-01 05:56:02.565393	125.6	17.6	-66.1	8.5
2026-01-01 05:56:03.681644	125.8	17.5	-66.2	8.3
2026-01-01 05:56:04.801409	126.1	17.4	-66.0	8.0
2026-01-01 05:56:05.917661	126.3	17.4	-66.0	7.6
2026-01-01 05:56:07.034912	126.5	17.3	-66.4	8.5
2026-01-01 05:56:08.150668	126.7	17.2	-66.1	7.9
2026-01-01 05:56:09.266432	126.9	17.1	-66.3	8.6
2026-01-01 05:56:10.380683	127.1	17.1	-66.3	7.7
2026-01-01 05:56:11.495943	127.3	17.0	-66.2	8.4
2026-01-01 05:56:12.611194	127.5	16.9	-66.3	8.0
2026-01-01 05:56:13.725454	127.7	16.8	-66.2	8.1
2026-01-01 05:56:14.841705	127.9	16.8	-66.1	8.6
2026-01-01 05:56:15.956956	128.2	16.7	-66.1	8.0
2026-01-01 05:56:17.075720	128.4	16.6	-66.2	8.4
2026-01-01 05:56:18.189981	128.6	16.5	-65.7	7.1
2026-01-01 05:56:19.305232	128.8	16.4	-66.1	8.0
2026-01-01 05:56:20.419997	129.0	16.4	-66.3	7.0
2026-01-01 05:56:21.535753	129.2	16.3	-65.8	8.4
2026-01-01 05:56:22.651013	129.4	16.2	-66.4	7.9
2026-01-01 05:56:23.767264	129.6	16.1	-66.1	8.5
2026-01-01 05:56:24.885020	129.8	16.1	-66.0	8.4
2026-01-01 05:56:25.999279	129.9	16.0	-65.8	8.2
2026-01-01 05:56:27.115035	130.1	15.9	-66.2	8.4
2026-01-01 05:56:28.230286	130.3	15.8	-66.2	8.4
2026-01-01 05:56:29.349538	130.5	15.8	-66.2	8.8
2026-01-01 05:56:30.464789	130.7	15.7	-65.8	7.0
2026-01-01 05:56:31.582049	130.9	15.6	-66.3	7.9
2026-01-01 05:56:32.697300	131.1	15.5	-66.0	7.8
2026-01-01 05:56:33.813552	131.3	15.4	-66.2	8.0
2026-01-01 05:56:34.930308	131.5	15.4	-66.3	8.1
2026-01-01 05:56:36.046063	131.7	15.3	-66.3	7.8
2026-01-01 05:56:37.162314	131.8	15.2	-66.4	6.8
2026-01-01 05:56:38.277566	132.0	15.1	-66.5	7.8
2026-01-01 05:56:39.395818	132.2	15.1	-66.6	7.5
2026-01-01 05:56:40.514574	132.4	15.0	-66.5	7.0
2026-01-01 05:56:41.631330	132.6	14.9	-66.4	7.4
2026-01-01 05:56:42.746086	132.8	14.8	-66.8	8.0
2026-01-01 05:56:43.860850	132.9	14.7	-66.7	7.2
2026-01-01 05:56:44.976101	133.1	14.7	-66.7	7.5
2026-01-01 05:56:46.092353	133.3	14.6	-66.0	7.0
2026-01-01 05:56:47.207108	133.5	14.5	-65.8	6.4
2026-01-01 05:56:48.322359	133.7	14.4	-65.8	5.9
2026-01-01 05:56:49.438115	133.8	14.4	-66.7	7.9
2026-01-01 05:56:50.553870	134.0	14.3	-66.8	8.0
2026-01-01 05:56:51.669138	134.2	14.2	-66.6	7.6
2026-01-01 05:56:52.785902	134.4	14.1	-66.5	6.8
2026-01-01 05:56:53.901666	134.5	14.0	-66.4	6.5
2026-01-01 05:56:55.016917	134.7	14.0	-66.6	7.1
2026-01-01 05:56:56.132168	134.9	13.9	-66.6	7.0
2026-01-01 05:56:57.246419	135.0	13.8	-66.5	7.4
2026-01-01 05:56:58.360670	135.2	13.7	-66.8	6.7
2026-01-01 05:56:59.479922	135.4	13.7	-66.8	6.9
2026-01-01 05:57:00.602175	135.5	13.6	-66.8	6.9
2026-01-01 05:57:01.723933	135.7	13.5	-66.9	6.7
2026-01-01 05:57:02.845690	135.9	13.4	-66.6	6.8
2026-01-01 05:57:03.968943	136.0	13.3	-66.7	7.0
2026-01-01 05:57:05.091196	136.2	13.3	-67.0	6.3
2026-01-01 05:57:06.212952	136.4	13.2	-66.6	6.3
2026-01-01 05:57:07.335205	136.5	13.1	-67.0	6.3
2026-01-01 05:57:08.457458	136.7	13.0	-66.8	6.4
2026-01-01 05:57:09.580711	136.9	13.0	-66.9	6.6
2026-01-01 05:57:10.701972	137.0	12.9	-67.0	6.9
2026-01-01 05:57:11.823729	137.2	12.8	-66.9	6.5
2026-01-01 05:57:12.945486	137.3	12.7	-67.1	6.2
2026-01-01 05:57:14.066252	137.5	12.6	-66.6	6.9
2026-01-01 05:57:15.186018	137.6	12.6	-66.7	6.7
2026-01-01 05:57:16.306317	137.8	12.5	-66.9	6.6
2026-01-01 05:57:17.422568	138.0	12.4	-67.0	6.8
2026-01-01 05:57:18.536360	138.1	12.3	-67.1	6.2
2026-01-01 05:57:19.652620	138.3	12.3	-66.4	6.6
2026-01-01 05:57:20.768383	138.4	12.2	-66.7	6.2
2026-01-01 05:57:21.884673	138.6	12.1	-66.9	6.3
2026-01-01 05:57:23.001429	138.7	12.0	-66.8	6.9
2026-01-01 05:57:24.117689	138.9	12.0	-66.8	5.2
2026-01-01 05:57:25.232940	139.0	11.9	-66.8	5.9
2026-01-01 05:57:26.349199	139.2	11.8	-66.4	5.8
2026-01-01 05:57:27.464993	139.3	11.7	-66.5	6.5
2026-01-01 05:57:28.578244	139.5	11.6	-66.8	5.8
2026-01-01 05:57:29.695504	139.6	11.6	-66.7	6.0
2026-01-01 05:57:30.811268	139.8	11.5	-66.9	6.2
2026-01-01 05:57:31.927024	139.9	11.4	-66.9	6.3
2026-01-01 05:57:33.042275	140.0	11.3	-66.9	5.7
2026-01-01 05:57:34.161039	140.2	11.3	-66.8	5.9
2026-01-01 05:57:35.275802	140.3	11.2	-67.0	6.5
2026-01-01 05:57:36.392061	140.5	11.1	-66.7	6.0
2026-01-01 05:57:37.507313	140.6	11.0	-66.6	7.1
2026-01-01 05:57:38.623564	140.8	11.0	-67.0	6.4
2026-01-01 05:57:39.739320	140.9	10.9	-66.7	6.3
2026-01-01 05:57:40.853075	141.0	10.8	-66.9	5.8
2026-01-01 05:57:41.970335	141.2	10.7	-67.0	5.7
2026-01-01 05:57:43.089092	141.3	10.7	-66.5	5.6
2026-01-01 05:57:44.206343	141.4	10.6	-66.7	5.9
2026-01-01 05:57:45.320594	141.6	10.5	-67.1	5.6
2026-01-01 05:57:46.435846	141.7	10.4	-66.4	5.5
2026-01-01 05:57:47.552106	141.9	10.4	-67.2	5.6
2026-01-01 05:57:48.667357	142.0	10.3	-67.0	5.3
2026-01-01 05:57:49.782617	142.1	10.2	-67.1	6.1
2026-01-01 05:57:50.897372	142.3	10.1	-66.8	5.6
2026-01-01 05:57:52.015129	142.4	10.1	-66.8	5.6
2026-01-01 05:57:53.131884	142.5	10.0	-67.0	5.7
2026-01-01 05:57:54.251641	142.7	9.9	-66.8	4.9
2026-01-01 05:57:55.366396	142.8	9.8	-66.5	5.6
2026-01-01 05:57:56.480647	142.9	9.8	-66.7	4.8
2026-01-01 05:57:57.596908	143.0	9.7	-67.1	5.5
2026-01-01 05:57:58.712168	143.2	9.6	-66.7	5.8
2026-01-01 05:57:59.829924	143.3	9.5	-67.1	5.8
2026-01-01 05:58:00.944184	143.4	9.5	-66.8	4.5
2026-01-01 05:58:02.060940	143.6	9.4	-66.5	6.0
2026-01-01 05:58:03.176191	143.7	9.3	-66.3	5.4
2026-01-01 05:58:04.291451	143.8	9.2	-67.0	5.0
2026-01-01 05:58:05.407711	143.9	9.2	-66.3	4.6
2026-01-01 05:58:06.524963	144.1	9.1	-66.2	4.0
2026-01-01 05:58:07.641214	144.2	9.0	-66.5	5.2
2026-01-01 05:58:08.756466	144.3	9.0	-66.4	5.8
2026-01-01 05:58:09.871726	144.4	8.9	-66.4	5.4
2026-01-01 05:58:10.987977	144.5	8.8	-66.6	5.4
2026-01-01 05:58:12.104229	144.7	8.7	-66.8	5.7
2026-01-01 05:58:13.219985	144.8	8.7	-66.5	4.9
2026-01-01 05:58:14.338741	144.9	8.6	-66.8	6.2
2026-01-01 05:58:15.458993	145.0	8.5	-66.9	5.7
2026-01-01 05:58:16.574245	145.1	8.4	-66.7	5.7
2026-01-01 05:58:17.690505	145.3	8.4	-66.5	5.9
2026-01-01 05:58:18.805305	145.4	8.3	-66.8	4.5
2026-01-01 05:58:19.921566	145.5	8.2	-66.9	5.1
2026-01-01 05:58:21.036817	145.6	8.2	-66.7	5.4
2026-01-01 05:58:22.153574	145.7	8.1	-66.5	5.3
2026-01-01 05:58:23.268329	145.8	8.0	-66.4	5.7
2026-01-01 05:58:24.383589	146.0	7.9	-66.3	4.9
2026-01-01 05:58:25.500840	146.1	7.9	-66.3	5.2
2026-01-01 05:58:26.617605	146.2	7.8	-66.3	4.1
2026-01-01 05:58:27.732856	146.3	7.7	-66.5	5.4
2026-01-01 05:58:28.852108	146.4	7.7	-66.8	5.3
2026-01-01 05:58:29.974361	146.5	7.6	-66.7	4.4
2026-01-01 05:58:31.094631	146.6	7.5	-66.6	4.9
2026-01-01 05:58:32.216387	146.8	7.4	-66.6	4.8
2026-01-01 05:58:33.337649	146.9	7.4	-66.5	4.2
2026-01-01 05:58:34.459901	147.0	7.3	-66.4	5.1
2026-01-01 05:58:35.581161	147.1	7.2	-66.5	4.3
2026-01-01 05:58:36.701413	147.2	7.2	-66.3	2.8
2026-01-01 05:58:37.820170	147.3	7.1	-66.7	4.6
2026-01-01 05:58:38.935421	147.4	7.0	-66.6	4.6
2026-01-01 05:58:40.050176	147.5	6.9	-66.7	4.8
2026-01-01 05:58:41.165931	147.6	6.9	-66.6	5.4
2026-01-01 05:58:42.281183	147.7	6.8	-66.5	4.8
2026-01-01 05:58:43.396434	147.8	6.7	-66.4	3.6
2026-01-01 05:58:44.513685	147.9	6.7	-66.6	4.0
2026-01-01 05:58:45.633441	148.0	6.6	-66.5	3.9
2026-01-01 05:58:46.748693	148.2	6.5	-66.4	4.4
2026-01-01 05:58:47.863952	148.3	6.5	-66.4	5.2
2026-01-01 05:58:48.981708	148.4	6.4	-66.3	5.4
2026-01-01 05:58:50.098463	148.5	6.3	-66.1	4.1
2026-01-01 05:58:51.214715	148.6	6.3	-66.6	4.4
2026-01-01 05:58:52.328974	148.7	6.2	-66.5	4.3
2026-01-01 05:58:53.444226	148.8	6.1	-66.3	4.3
2026-01-01 05:58:54.559477	148.9	6.0	-66.6	5.1
2026-01-01 05:58:55.674728	149.0	6.0	-68.0	2.4
2026-01-01 05:58:56.794493	149.1	5.9	-70.3	0.0
2026-01-01 05:58:57.910753	149.2	5.8	-70.3	0.0
2026-01-01 05:58:59.032510	149.3	5.8	-70.5	0.0
2026-01-01 05:59:00.152267	149.4	5.7	-70.8	0.0
2026-01-01 05:59:01.273519	149.5	5.6	-71.2	0.0
2026-01-01 05:59:02.394780	149.6	5.6	-70.9	0.0
2026-01-01 05:59:03.516536	149.7	5.5	-71.5	0.0
2026-01-01 05:59:04.638293	149.8	5.4	-71.6	0.0
2026-01-01 05:59:05.756553	149.9	5.4	-72.4	0.0
2026-01-01 05:59:06.871804	150.0	5.3	-72.6	0.0
2026-01-01 05:59:07.986560	150.1	5.2	-72.8	0.0
2026-01-01 05:59:09.101323	150.2	5.2	-72.8	0.0
2026-01-01 05:59:10.216078	150.2	5.1	-73.1	0.0
2026-01-01 05:59:11.329842	150.3	5.0	-72.7	0.0
2026-01-01 05:59:12.445102	150.4	5.0	-72.8	0.0
#Closed at: 2026-01-01 05:47:56.612340
