#Pass ID: 20260101_013905_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-01 01:39:10.120817

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-01 01:43:43.960215	347.0	37.2	-61.0	5.9
2026-01-01 01:43:45.076467	346.7	37.4	-61.1	6.6
2026-01-01 01:43:46.193223	346.4	37.6	-61.2	6.8
2026-01-01 01:43:47.310474	346.1	37.8	-61.3	6.3
2026-01-01 01:43:48.426726	345.8	38.0	-61.4	6.6
2026-01-01 01:43:49.546988	345.4	38.2	-61.5	6.8
2026-01-01 01:43:50.661239	345.1	38.4	-61.3	6.9
2026-01-01 01:43:51.778995	344.8	38.7	-61.7	7.2
2026-01-01 01:43:52.899247	344.5	38.9	-61.8	7.0
2026-01-01 01:43:54.017003	344.2	39.1	-61.9	7.6
2026-01-01 01:43:55.136255	343.8	39.3	-61.9	7.6
2026-01-01 01:43:56.252011	343.5	39.5	-61.7	7.3
2026-01-01 01:43:57.371271	343.1	39.7	-62.2	7.4
2026-01-01 01:43:58.489035	342.8	40.0	-62.3	7.2
2026-01-01 01:43:59.608792	342.4	40.2	-62.4	7.3
2026-01-01 01:44:00.728548	342.1	40.4	-62.5	7.2
2026-01-01 01:44:01.850801	341.7	40.6	-62.6	7.0
2026-01-01 01:44:02.969558	341.4	40.8	-62.3	7.1
2026-01-01 01:44:04.088819	341.0	41.1	-62.4	7.0
2026-01-01 01:44:05.206070	340.6	41.3	-62.5	7.3
2026-01-01 01:44:06.322330	340.2	41.5	-62.7	7.8
2026-01-01 01:44:07.438581	339.8	41.7	-62.9	7.4
2026-01-01 01:44:08.555337	339.4	41.9	-62.9	8.3
2026-01-01 01:44:09.670589	339.0	42.1	-62.8	7.8
2026-01-01 01:44:10.787344	338.6	42.4	-63.0	8.0
2026-01-01 01:44:11.904595	338.2	42.6	-63.1	7.9
2026-01-01 01:44:13.021847	337.8	42.8	-63.2	8.5
2026-01-01 01:44:14.137099	337.4	43.0	-63.2	8.3
2026-01-01 01:44:15.252349	337.0	43.2	-63.5	8.3
2026-01-01 01:44:16.367601	336.6	43.4	-63.6	8.4
2026-01-01 01:44:17.483852	336.1	43.6	-63.3	8.4
2026-01-01 01:44:18.599607	335.7	43.9	-63.5	8.8
2026-01-01 01:44:19.714858	335.2	44.1	-63.4	8.9
2026-01-01 01:44:20.832110	334.8	44.3	-63.8	8.8
2026-01-01 01:44:21.948866	334.3	44.5	-63.7	9.3
2026-01-01 01:44:23.068118	333.8	44.7	-64.0	9.1
2026-01-01 01:44:24.182369	333.4	44.9	-63.9	9.5
2026-01-01 01:44:25.297620	332.9	45.1	-64.2	9.5
2026-01-01 01:44:26.420377	332.4	45.3	-64.3	9.9
2026-01-01 01:44:27.543134	331.9	45.5	-64.2	9.7
2026-01-01 01:44:28.665387	331.4	45.7	-64.3	9.9
2026-01-01 01:44:29.787143	330.9	45.9	-64.3	9.5
2026-01-01 01:44:30.912406	330.4	46.1	-64.4	9.6
2026-01-01 01:44:32.033668	329.9	46.3	-64.5	9.4
2026-01-01 01:44:33.155921	329.3	46.5	-64.6	9.4
2026-01-01 01:44:34.273173	328.8	46.7	-64.6	8.8
2026-01-01 01:44:35.388937	328.3	46.9	-64.9	9.3
2026-01-01 01:44:36.503692	327.7	47.1	-65.1	9.4
2026-01-01 01:44:37.621944	327.2	47.3	-65.3	9.0
2026-01-01 01:44:38.741700	326.6	47.5	-65.5	9.4
2026-01-01 01:44:39.863457	326.0	47.7	-65.4	9.6
2026-01-01 01:44:40.985215	325.5	47.9	-65.3	9.5
2026-01-01 01:44:42.106476	324.9	48.1	-65.4	9.6
2026-01-01 01:44:43.228234	324.3	48.2	-65.3	9.8
2026-01-01 01:44:44.349992	323.7	48.4	-65.4	10.1
2026-01-01 01:44:45.472258	323.1	48.6	-65.2	9.5
2026-01-01 01:44:46.590510	322.5	48.8	-65.3	10.3
2026-01-01 01:44:47.705761	321.9	48.9	-65.0	10.7
2026-01-01 01:44:48.827525	321.2	49.1	-65.4	10.4
2026-01-01 01:44:49.942769	320.6	49.3	-65.5	10.1
2026-01-01 01:44:51.057020	320.0	49.4	-65.2	10.4
2026-01-01 01:44:52.172272	319.3	49.6	-65.3	10.0
2026-01-01 01:44:53.286035	318.7	49.7	-65.2	10.5
2026-01-01 01:44:54.401286	318.1	49.9	-65.3	10.2
2026-01-01 01:44:55.516538	317.4	50.0	-65.4	10.1
2026-01-01 01:44:56.631293	316.7	50.1	-65.6	9.9
2026-01-01 01:44:57.747554	316.1	50.3	-65.4	9.7
2026-01-01 01:44:58.862805	315.4	50.4	-65.5	9.5
2026-01-01 01:44:59.979560	314.7	50.5	-65.5	9.7
2026-01-01 01:45:01.095812	314.0	50.7	-65.4	9.5
2026-01-01 01:45:02.210063	313.3	50.8	-65.3	9.3
2026-01-01 01:45:03.325314	312.6	50.9	-65.1	9.2
2026-01-01 01:45:04.441070	311.9	51.0	-65.2	9.0
2026-01-01 01:45:05.555321	311.2	51.1	-65.3	9.8
2026-01-01 01:45:06.671076	310.5	51.2	-65.0	9.9
2026-01-01 01:45:07.785327	309.8	51.3	-65.4	9.8
2026-01-01 01:45:08.900578	309.0	51.4	-65.2	9.8
2026-01-01 01:45:10.017344	308.3	51.5	-65.3	10.4
2026-01-01 01:45:11.133099	307.6	51.6	-65.2	9.6
2026-01-01 01:45:12.251351	306.8	51.7	-65.4	9.5
2026-01-01 01:45:13.367108	306.1	51.8	-65.3	9.4
2026-01-01 01:45:14.487369	305.3	51.8	-65.4	8.7
2026-01-01 01:45:15.603124	304.6	51.9	-65.3	9.7
2026-01-01 01:45:16.717879	303.8	52.0	-65.3	9.0
2026-01-01 01:45:17.834130	303.1	52.0	-65.0	9.8
2026-01-01 01:45:18.952382	302.3	52.1	-65.1	9.2
2026-01-01 01:45:20.069139	301.5	52.1	-65.2	9.2
2026-01-01 01:45:21.185391	300.8	52.2	-65.2	9.3
2026-01-01 01:45:22.301642	300.0	52.2	-65.2	9.3
2026-01-01 01:45:23.417894	299.2	52.2	-65.2	9.0
2026-01-01 01:45:24.534649	298.5	52.3	-65.4	9.0
2026-01-01 01:45:25.651405	297.7	52.3	-65.3	8.7
2026-01-01 01:45:26.766160	296.9	52.3	-65.3	9.3
2026-01-01 01:45:27.884916	296.2	52.3	-65.3	9.2
2026-01-01 01:45:29.000672	295.4	52.3	-64.8	9.7
2026-01-01 01:45:30.116932	294.6	52.3	-64.8	9.6
2026-01-01 01:45:31.233183	293.8	52.3	-65.0	9.5
2026-01-01 01:45:32.350939	293.1	52.3	-64.9	9.1
2026-01-01 01:45:33.467190	292.3	52.3	-64.8	9.4
2026-01-01 01:45:34.584442	291.5	52.2	-64.9	9.5
2026-01-01 01:45:35.700197	290.8	52.2	-65.2	9.2
2026-01-01 01:45:36.817953	290.0	52.2	-65.2	8.9
2026-01-01 01:45:37.936709	289.2	52.1	-65.3	8.6
2026-01-01 01:45:39.051961	288.5	52.1	-65.4	8.6
2026-01-01 01:45:40.167220	287.7	52.0	-65.3	7.8
2026-01-01 01:45:41.283984	286.9	52.0	-65.6	7.8
2026-01-01 01:45:42.400740	286.2	51.9	-65.4	6.4
2026-01-01 01:45:43.515991	285.4	51.9	-65.4	7.0
2026-01-01 01:45:44.632251	284.7	51.8	-65.2	6.9
2026-01-01 01:45:45.751007	283.9	51.7	-65.5	7.2
2026-01-01 01:45:46.865762	283.2	51.6	-65.6	7.0
2026-01-01 01:45:47.987519	282.5	51.5	-65.8	7.4
2026-01-01 01:45:49.101770	281.7	51.4	-65.6	7.4
2026-01-01 01:45:50.217525	281.0	51.4	-65.6	7.8
2026-01-01 01:45:51.333281	280.3	51.3	-65.5	7.0
2026-01-01 01:45:52.448540	279.6	51.1	-65.6	7.3
2026-01-01 01:45:53.565792	278.8	51.0	-65.4	8.3
2026-01-01 01:45:54.688549	278.1	50.9	-65.3	9.1
2026-01-01 01:45:55.810802	277.4	50.8	-65.3	8.5
2026-01-01 01:45:56.931567	276.7	50.7	-65.5	8.8
2026-01-01 01:45:58.053829	276.0	50.6	-65.6	9.0
2026-01-01 01:45:59.174594	275.3	50.4	-65.7	9.0
2026-01-01 01:46:00.296350	274.7	50.3	-65.8	9.3
2026-01-01 01:46:01.416611	274.0	50.2	-65.4	9.4
2026-01-01 01:46:02.533367	273.3	50.0	-65.3	10.0
2026-01-01 01:46:03.647122	272.6	49.9	-65.4	8.3
2026-01-01 01:46:04.764373	272.0	49.7	-65.7	8.6
2026-01-01 01:46:05.880633	271.3	49.6	-65.8	8.3
2026-01-01 01:46:06.996884	270.7	49.4	-65.8	7.9
2026-01-01 01:46:08.114136	270.1	49.3	-65.6	7.4
2026-01-01 01:46:09.229892	269.4	49.1	-66.1	7.9
2026-01-01 01:46:10.347154	268.8	48.9	-66.0	7.9
2026-01-01 01:46:11.465910	268.2	48.8	-66.1	8.5
2026-01-01 01:46:12.587172	267.6	48.6	-66.4	8.8
2026-01-01 01:46:13.708929	267.0	48.4	-66.0	8.1
2026-01-01 01:46:14.829197	266.4	48.2	-65.8	8.8
2026-01-01 01:46:15.952955	265.8	48.1	-65.9	8.6
2026-01-01 01:46:17.075208	265.2	47.9	-65.4	8.2
2026-01-01 01:46:18.196965	264.6	47.7	-65.0	7.0
2026-01-01 01:46:19.317217	264.1	47.5	-65.2	9.3
2026-01-01 01:46:20.434477	263.5	47.3	-65.4	9.3
2026-01-01 01:46:21.550233	262.9	47.1	-64.9	8.9
2026-01-01 01:46:22.666484	262.4	46.9	-65.1	9.4
2026-01-01 01:46:23.780735	261.9	46.7	-65.0	8.5
2026-01-01 01:46:24.900500	261.3	46.5	-65.5	9.3
2026-01-01 01:46:26.015752	260.8	46.3	-65.4	9.4
2026-01-01 01:46:27.131507	260.3	46.1	-64.6	9.1
2026-01-01 01:46:28.247263	259.8	45.9	-64.8	8.4
2026-01-01 01:46:29.362018	259.3	45.7	-64.5	7.7
2026-01-01 01:46:30.477278	258.8	45.5	-64.7	9.2
2026-01-01 01:46:31.592033	258.3	45.3	-64.8	9.3
2026-01-01 01:46:32.707797	257.8	45.1	-64.8	8.4
2026-01-01 01:46:33.822056	257.3	44.9	-65.4	8.3
2026-01-01 01:46:34.938307	256.8	44.7	-65.4	8.4
2026-01-01 01:46:36.058064	256.3	44.5	-65.7	8.8
2026-01-01 01:46:37.175324	255.9	44.3	-65.5	8.3
2026-01-01 01:46:38.290079	255.4	44.1	-65.4	7.6
2026-01-01 01:46:39.403834	255.0	43.9	-65.2	7.6
2026-01-01 01:46:40.521086	254.5	43.6	-65.4	8.3
2026-01-01 01:46:41.635337	254.1	43.4	-64.2	6.1
2026-01-01 01:46:42.750588	253.7	43.2	-65.5	7.5
2026-01-01 01:46:43.866840	253.2	43.0	-64.1	7.4
2026-01-01 01:46:44.982100	252.8	42.8	-65.4	7.0
2026-01-01 01:46:46.097855	252.4	42.6	-65.2	7.6
2026-01-01 01:46:47.214107	252.0	42.4	-65.7	7.4
2026-01-01 01:46:48.328862	251.6	42.1	-64.8	7.2
2026-01-01 01:46:49.447618	251.2	41.9	-65.0	7.9
2026-01-01 01:46:50.563374	250.8	41.7	-64.4	7.7
2026-01-01 01:46:51.677634	250.4	41.5	-64.4	8.5
2026-01-01 01:46:52.795390	250.0	41.3	-64.2	7.3
2026-01-01 01:46:53.912642	249.6	41.0	-64.1	7.6
2026-01-01 01:46:55.030903	249.3	40.8	-63.5	7.5
2026-01-01 01:46:56.147154	248.9	40.6	-64.1	7.6
2026-01-01 01:46:57.263910	248.5	40.4	-63.8	7.6
2026-01-01 01:46:58.380170	248.2	40.2	-63.5	6.9
2026-01-01 01:46:59.495926	247.8	40.0	-63.1	6.2
2026-01-01 01:47:00.610186	247.5	39.7	-63.5	7.2
2026-01-01 01:47:01.726941	247.1	39.5	-63.5	6.1
2026-01-01 01:47:02.842697	246.8	39.3	-63.4	5.3
2026-01-01 01:47:03.956948	246.5	39.1	-64.0	7.7
2026-01-01 01:47:05.075200	246.1	38.9	-63.9	6.5
2026-01-01 01:47:06.191460	245.8	38.6	-63.8	6.6
2026-01-01 01:47:07.307711	245.5	38.4	-64.2	7.6
2026-01-01 01:47:08.425972	245.2	38.2	-64.4	7.2
2026-01-01 01:47:09.546728	244.9	38.0	-64.3	7.7
2026-01-01 01:47:10.660484	244.5	37.8	-64.7	6.3
2026-01-01 01:47:11.777240	244.2	37.6	-65.2	7.2
2026-01-01 01:47:12.893500	243.9	37.3	-64.5	6.4
2026-01-01 01:47:14.007750	243.6	37.1	-63.5	7.1
2026-01-01 01:47:15.124506	243.4	36.9	-62.1	4.0
2026-01-01 01:47:16.241272	243.1	36.7	-64.4	7.6
2026-01-01 01:47:17.359027	242.8	36.5	-63.6	7.0
2026-01-01 01:47:18.474279	242.5	36.3	-63.4	6.8
2026-01-01 01:47:19.596035	242.2	36.1	-62.8	6.2
2026-01-01 01:47:20.710791	241.9	35.9	-62.0	5.4
2026-01-01 01:47:21.827043	241.7	35.6	-62.1	5.1
2026-01-01 01:47:22.944302	241.4	35.4	-62.3	6.0
2026-01-01 01:47:24.061563	241.1	35.2	-64.4	7.7
2026-01-01 01:47:25.177319	240.9	35.0	-63.2	7.3
2026-01-01 01:47:26.291570	240.6	34.8	-62.3	4.7
2026-01-01 01:47:27.407325	240.4	34.6	-62.1	5.3
2026-01-01 01:47:28.524080	240.1	34.4	-63.1	7.2
2026-01-01 01:47:29.640836	239.9	34.2	-62.3	7.1
2026-01-01 01:47:30.758096	239.6	34.0	-63.1	7.2
2026-01-01 01:47:31.873347	239.4	33.8	-64.1	7.3
2026-01-01 01:47:32.989599	239.1	33.6	-64.3	7.4
2026-01-01 01:47:34.105354	238.9	33.4	-63.4	7.0
2026-01-01 01:47:35.220605	238.7	33.2	-63.6	6.9
2026-01-01 01:47:36.337361	238.5	33.0	-62.6	4.8
2026-01-01 01:47:37.454613	238.2	32.8	-62.2	5.6
2026-01-01 01:47:38.570377	238.0	32.6	-62.4	3.8
2026-01-01 01:47:39.687628	237.8	32.4	-63.8	6.9
2026-01-01 01:47:40.804880	237.6	32.2	-64.4	7.2
2026-01-01 01:47:41.924132	237.3	32.0	-63.1	6.7
2026-01-01 01:47:43.045889	237.1	31.8	-64.0	6.7
2026-01-01 01:47:44.167646	236.9	31.6	-62.4	4.4
2026-01-01 01:47:45.289899	236.7	31.4	-64.2	6.6
2026-01-01 01:47:46.412160	236.5	31.2	-64.4	6.7
2026-01-01 01:47:47.534413	236.3	31.0	-63.3	4.3
2026-01-01 01:47:48.656170	236.1	30.8	-63.1	6.3
2026-01-01 01:47:49.777928	235.9	30.6	-62.8	7.8
2026-01-01 01:47:50.900685	235.7	30.4	-62.9	7.1
2026-01-01 01:47:52.022937	235.5	30.2	-62.4	7.8
2026-01-01 01:47:53.145190	235.3	30.1	-60.4	4.7
2026-01-01 01:47:54.265954	235.1	29.9	-62.3	5.3
2026-01-01 01:47:55.388207	234.9	29.7	-61.5	7.1
2026-01-01 01:47:56.510468	234.8	29.5	-62.6	7.8
2026-01-01 01:47:57.628720	234.6	29.3	-62.1	5.6
2026-01-01 01:47:58.745475	234.4	29.1	-62.2	7.3
2026-01-01 01:47:59.865232	234.2	28.9	-62.8	7.5
2026-01-01 01:48:00.980987	234.0	28.8	-62.6	7.4
2026-01-01 01:48:02.097743	233.9	28.6	-63.1	6.5
2026-01-01 01:48:03.212508	233.7	28.4	-63.1	7.1
2026-01-01 01:48:04.326776	233.5	28.2	-61.8	1.8
2026-01-01 01:48:05.443036	233.4	28.0	-63.7	5.2
2026-01-01 01:48:06.558287	233.2	27.9	-63.9	7.6
2026-01-01 01:48:07.674538	233.0	27.7	-63.9	7.2
2026-01-01 01:48:08.790303	232.9	27.5	-59.8	2.3
2026-01-01 01:48:09.907563	232.7	27.3	-62.1	0.8
2026-01-01 01:48:11.020822	232.5	27.2	-64.6	8.2
2026-01-01 01:48:12.138578	232.4	27.0	-64.0	5.8
2026-01-01 01:48:13.255830	232.2	26.8	-64.1	7.7
2026-01-01 01:48:14.371092	232.1	26.6	-63.6	6.3
2026-01-01 01:48:15.485847	231.9	26.5	-64.3	8.2
2026-01-01 01:48:16.601602	231.8	26.3	-63.7	6.8
2026-01-01 01:48:17.717854	231.6	26.1	-63.4	5.9
2026-01-01 01:48:18.835105	231.5	26.0	-63.6	8.1
2026-01-01 01:48:19.951357	231.3	25.8	-63.7	7.7
2026-01-01 01:48:21.068113	231.2	25.6	-64.3	7.9
2026-01-01 01:48:22.187877	231.0	25.5	-64.1	7.1
2026-01-01 01:48:23.303632	230.9	25.3	-64.5	8.5
2026-01-01 01:48:24.421390	230.8	25.1	-64.0	8.1
2026-01-01 01:48:25.536641	230.6	25.0	-63.9	8.8
2026-01-01 01:48:26.654396	230.5	24.8	-63.8	8.7
2026-01-01 01:48:27.771648	230.4	24.7	-63.1	6.9
2026-01-01 01:48:28.887908	230.2	24.5	-64.3	8.5
2026-01-01 01:48:30.003663	230.1	24.3	-64.1	9.4
2026-01-01 01:48:31.120419	230.0	24.2	-64.6	8.9
2026-01-01 01:48:32.235670	229.8	24.0	-64.3	7.8
2026-01-01 01:48:33.354922	229.7	23.9	-64.5	8.7
2026-01-01 01:48:34.471679	229.6	23.7	-64.6	8.9
2026-01-01 01:48:35.588435	229.4	23.5	-64.6	8.9
2026-01-01 01:48:36.704686	229.3	23.4	-64.8	10.1
2026-01-01 01:48:37.819937	229.2	23.2	-64.3	9.4
2026-01-01 01:48:38.936198	229.1	23.1	-63.9	7.8
2026-01-01 01:48:40.053450	228.9	22.9	-64.4	9.3
2026-01-01 01:48:41.169701	228.8	22.8	-64.0	9.2
2026-01-01 01:48:42.285961	228.7	22.6	-63.8	8.5
2026-01-01 01:48:43.400724	228.6	22.5	-64.4	9.2
2026-01-01 01:48:44.515479	228.5	22.3	-64.4	8.6
2026-01-01 01:48:45.630731	228.4	22.2	-64.6	9.0
2026-01-01 01:48:46.746982	228.2	22.0	-64.6	8.0
2026-01-01 01:48:47.863243	228.1	21.9	-64.4	9.2
2026-01-01 01:48:48.977493	228.0	21.7	-63.4	7.8
2026-01-01 01:48:50.094745	227.9	21.6	-63.9	9.5
2026-01-01 01:48:51.210005	227.8	21.4	-64.4	9.3
2026-01-01 01:48:52.324256	227.7	21.3	-64.5	10.0
2026-01-01 01:48:53.439507	227.6	21.2	-64.7	9.3
2026-01-01 01:48:54.556263	227.5	21.0	-64.4	9.0
2026-01-01 01:48:55.677019	227.4	20.9	-64.3	9.7
2026-01-01 01:48:56.793278	227.3	20.7	-64.4	9.8
2026-01-01 01:48:57.908529	227.2	20.6	-64.4	8.2
2026-01-01 01:48:59.023285	227.1	20.4	-64.4	10.0
2026-01-01 01:49:00.140536	227.0	20.3	-65.0	10.0
2026-01-01 01:49:01.255291	226.9	20.2	-64.8	9.8
2026-01-01 01:49:02.371047	226.8	20.0	-64.7	10.2
2026-01-01 01:49:03.486298	226.7	19.9	-64.4	9.4
2026-01-01 01:49:04.603562	226.6	19.8	-64.5	8.2
2026-01-01 01:49:05.719813	226.5	19.6	-63.9	8.3
2026-01-01 01:49:06.835073	226.4	19.5	-64.6	9.3
2026-01-01 01:49:07.949829	226.3	19.3	-64.9	9.3
2026-01-01 01:49:09.065080	226.2	19.2	-65.0	9.5
2026-01-01 01:49:10.179835	226.1	19.1	-64.1	8.3
2026-01-01 01:49:11.295086	226.0	18.9	-64.0	9.2
2026-01-01 01:49:12.411842	225.9	18.8	-64.8	9.6
2026-01-01 01:49:13.527597	225.8	18.7	-64.9	10.5
2026-01-01 01:49:14.644849	225.7	18.6	-63.8	7.5
2026-01-01 01:49:15.762101	225.6	18.4	-64.6	9.7
2026-01-01 01:49:16.882858	225.5	18.3	-64.1	10.0
2026-01-01 01:49:18.008120	225.5	18.2	-63.4	8.0
2026-01-01 01:49:19.130373	225.4	18.0	-64.4	8.5
2026-01-01 01:49:20.253129	225.3	17.9	-64.8	9.8
2026-01-01 01:49:21.374886	225.2	17.8	-64.9	9.9
2026-01-01 01:49:22.496643	225.1	17.6	-63.5	6.7
2026-01-01 01:49:23.618400	225.0	17.5	-64.3	8.9
2026-01-01 01:49:24.736156	224.9	17.4	-64.8	10.0
2026-01-01 01:49:25.859409	224.9	17.3	-63.2	7.9
2026-01-01 01:49:26.981166	224.8	17.1	-63.7	8.9
2026-01-01 01:49:28.102427	224.7	17.0	-64.6	9.2
2026-01-01 01:49:29.223689	224.6	16.9	-64.9	8.7
2026-01-01 01:49:30.345446	224.5	16.8	-63.8	8.2
2026-01-01 01:49:31.467698	224.5	16.6	-65.3	9.5
2026-01-01 01:49:32.588455	224.4	16.5	-65.2	9.6
2026-01-01 01:49:33.703220	224.3	16.4	-65.2	9.6
2026-01-01 01:49:34.818976	224.2	16.3	-64.1	7.1
2026-01-01 01:49:35.934227	224.1	16.2	-65.2	9.7
2026-01-01 01:49:37.049478	224.1	16.0	-65.5	9.9
2026-01-01 01:49:38.165729	224.0	15.9	-63.2	8.8
2026-01-01 01:49:39.279980	223.9	15.8	-65.1	9.5
2026-01-01 01:49:40.396232	223.8	15.7	-65.2	9.8
2026-01-01 01:49:41.513483	223.8	15.6	-65.3	10.4
2026-01-01 01:49:42.630735	223.7	15.5	-65.1	9.1
2026-01-01 01:49:43.745491	223.6	15.3	-65.0	9.5
2026-01-01 01:49:44.865247	223.6	15.2	-65.5	9.7
2026-01-01 01:49:45.980498	223.5	15.1	-65.3	8.8
2026-01-01 01:49:47.096750	223.4	15.0	-64.6	8.0
2026-01-01 01:49:48.212001	223.3	14.9	-64.0	6.7
2026-01-01 01:49:49.326756	223.3	14.8	-64.1	7.6
2026-01-01 01:49:50.443512	223.2	14.6	-64.1	6.6
2026-01-01 01:49:51.558268	223.1	14.5	-63.7	7.4
2026-01-01 01:49:52.673519	223.1	14.4	-64.1	9.0
2026-01-01 01:49:53.789770	223.0	14.3	-64.1	8.1
2026-01-01 01:49:54.906029	222.9	14.2	-64.3	9.0
2026-01-01 01:49:56.028291	222.9	14.1	-63.7	6.9
2026-01-01 01:49:57.143551	222.8	14.0	-63.8	7.4
2026-01-01 01:49:58.258802	222.7	13.9	-64.7	9.1
2026-01-01 01:49:59.373557	222.7	13.8	-63.8	7.8
2026-01-01 01:50:00.488817	222.6	13.6	-64.2	8.4
2026-01-01 01:50:01.604077	222.5	13.5	-63.8	7.6
2026-01-01 01:50:02.721328	222.5	13.4	-64.4	7.9
2026-01-01 01:50:03.839085	222.4	13.3	-64.2	7.3
2026-01-01 01:50:04.956337	222.3	13.2	-64.7	7.4
2026-01-01 01:50:06.073092	222.3	13.1	-64.8	6.4
2026-01-01 01:50:07.173917	222.2	13.0	-64.7	8.4
2026-01-01 01:50:08.289674	222.2	12.9	-65.1	8.3
2026-01-01 01:50:09.403438	222.1	12.8	-64.8	8.5
2026-01-01 01:50:10.520204	222.0	12.7	-65.0	7.2
2026-01-01 01:50:11.636968	222.0	12.6	-65.0	8.6
2026-01-01 01:50:12.752228	221.9	12.5	-65.1	8.2
2026-01-01 01:50:13.867984	221.9	12.4	-65.1	8.4
2026-01-01 01:50:14.984245	221.8	12.3	-65.2	8.4
2026-01-01 01:50:16.101496	221.8	12.2	-65.1	7.9
2026-01-01 01:50:17.216756	221.7	12.1	-65.3	8.6
2026-01-01 01:50:18.332512	221.6	12.0	-65.4	8.6
2026-01-01 01:50:19.448763	221.6	11.9	-65.3	8.8
2026-01-01 01:50:20.563014	221.5	11.8	-65.7	8.5
2026-01-01 01:50:21.677769	221.5	11.7	-65.5	9.1
2026-01-01 01:50:22.793020	221.4	11.6	-65.5	8.7
2026-01-01 01:50:23.910272	221.4	11.5	-65.7	8.8
2026-01-01 01:50:25.025523	221.3	11.4	-65.1	8.9
2026-01-01 01:50:26.140774	221.2	11.3	-65.3	8.9
2026-01-01 01:50:27.256035	221.2	11.2	-65.3	9.0
2026-01-01 01:50:28.370799	221.1	11.1	-65.5	9.0
2026-01-01 01:50:29.485067	221.1	11.0	-65.7	8.7
2026-01-01 01:50:30.600318	221.0	10.9	-65.8	8.3
2026-01-01 01:50:31.720074	221.0	10.8	-65.6	8.7
2026-01-01 01:50:32.837326	220.9	10.7	-65.8	8.5
2026-01-01 01:50:33.954586	220.9	10.6	-65.7	8.5
2026-01-01 01:50:35.070342	220.8	10.5	-65.7	8.9
2026-01-01 01:50:36.187593	220.8	10.4	-65.7	8.7
2026-01-01 01:50:37.302358	220.7	10.3	-65.7	8.8
2026-01-01 01:50:38.423610	220.7	10.2	-65.8	8.5
2026-01-01 01:50:39.545368	220.6	10.1	-65.4	9.3
2026-01-01 01:50:40.666125	220.6	10.0	-65.7	8.5
2026-01-01 01:50:41.787882	220.5	9.9	-65.7	9.2
2026-01-01 01:50:42.910134	220.5	9.8	-65.8	8.4
2026-01-01 01:50:44.031395	220.4	9.7	-65.8	8.3
2026-01-01 01:50:45.153648	220.4	9.6	-65.6	7.7
2026-01-01 01:50:46.275405	220.3	9.5	-65.8	8.2
2026-01-01 01:50:47.396666	220.3	9.4	-65.8	8.3
2026-01-01 01:50:48.518919	220.2	9.3	-65.4	8.6
2026-01-01 01:50:49.637676	220.2	9.2	-65.7	8.5
2026-01-01 01:50:50.755440	220.1	9.1	-65.6	8.6
2026-01-01 01:50:51.871692	220.1	9.1	-65.4	8.5
