#Pass ID: 20260101_091306_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-01 09:13:11.934087

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-01 09:18:16.541667	313.0	21.5	-65.4	14.0
2026-01-01 09:18:17.659918	312.7	21.5	-65.8	13.0
2026-01-01 09:18:18.778170	312.4	21.5	-65.9	13.9
2026-01-01 09:18:19.898927	312.1	21.5	-65.2	12.4
2026-01-01 09:18:21.017178	311.8	21.5	-65.9	13.9
2026-01-01 09:18:22.134430	311.5	21.5	-65.8	13.9
2026-01-01 09:18:23.252682	311.2	21.5	-65.8	14.0
2026-01-01 09:18:24.371438	310.9	21.5	-64.9	11.9
2026-01-01 09:18:25.489698	310.6	21.5	-65.4	12.0
2026-01-01 09:18:26.606950	310.3	21.5	-65.8	13.0
2026-01-01 09:18:27.726706	310.1	21.5	-65.7	13.4
2026-01-01 09:18:28.845462	309.8	21.5	-65.7	13.6
2026-01-01 09:18:29.966220	309.5	21.5	-65.9	13.1
2026-01-01 09:18:31.087473	309.2	21.5	-65.8	13.3
2026-01-01 09:18:32.209230	308.9	21.5	-65.8	12.9
2026-01-01 09:18:33.326986	308.6	21.5	-65.8	13.4
2026-01-01 09:18:34.446238	308.3	21.5	-65.9	13.7
2026-01-01 09:18:35.566490	308.0	21.5	-65.6	13.8
2026-01-01 09:18:36.686742	307.7	21.5	-65.8	13.6
2026-01-01 09:18:37.805994	307.4	21.5	-65.7	13.2
2026-01-01 09:18:38.924255	307.1	21.5	-66.1	13.6
2026-01-01 09:18:40.045507	306.8	21.5	-65.8	13.8
2026-01-01 09:18:41.164759	306.5	21.5	-65.4	12.3
2026-01-01 09:18:42.284515	306.2	21.5	-65.4	13.0
2026-01-01 09:18:43.402270	305.9	21.5	-65.3	13.2
2026-01-01 09:18:44.521532	305.6	21.4	-65.6	13.4
2026-01-01 09:18:45.641792	305.3	21.4	-64.8	11.8
2026-01-01 09:18:46.762044	305.0	21.4	-65.6	13.2
2026-01-01 09:18:47.881296	304.7	21.4	-65.7	12.8
2026-01-01 09:18:48.998557	304.4	21.4	-65.8	13.9
2026-01-01 09:18:50.116817	304.1	21.4	-65.9	13.4
2026-01-01 09:18:51.234069	303.8	21.4	-65.9	13.5
2026-01-01 09:18:52.354320	303.5	21.4	-65.2	11.5
2026-01-01 09:18:53.470572	303.2	21.3	-66.2	12.9
2026-01-01 09:18:54.589329	302.9	21.3	-65.6	12.8
2026-01-01 09:18:55.707581	302.7	21.3	-65.4	11.0
2026-01-01 09:18:56.825336	302.4	21.3	-66.0	13.1
2026-01-01 09:18:57.943093	302.1	21.3	-66.2	13.2
2026-01-01 09:18:59.060848	301.8	21.2	-65.9	13.5
2026-01-01 09:19:00.181100	301.5	21.2	-65.6	12.8
2026-01-01 09:19:01.298856	301.2	21.2	-66.2	13.3
2026-01-01 09:19:02.419108	300.9	21.2	-66.5	11.9
2026-01-01 09:19:03.534359	300.6	21.1	-66.4	14.2
2026-01-01 09:19:04.654116	300.3	21.1	-66.1	12.4
2026-01-01 09:19:05.771367	300.0	21.1	-66.1	13.8
2026-01-01 09:19:06.889627	299.7	21.1	-65.7	13.5
2026-01-01 09:19:08.006383	299.5	21.0	-65.8	13.3
2026-01-01 09:19:09.126139	299.2	21.0	-65.6	13.6
2026-01-01 09:19:10.245400	298.9	21.0	-65.8	13.0
2026-01-01 09:19:11.367157	298.6	21.0	-65.1	12.1
2026-01-01 09:19:12.489410	298.3	20.9	-65.6	13.1
2026-01-01 09:19:13.611663	298.0	20.9	-65.8	11.8
2026-01-01 09:19:14.732419	297.7	20.9	-66.0	12.9
2026-01-01 09:19:15.853671	297.4	20.8	-65.1	10.5
2026-01-01 09:19:16.969931	297.2	20.8	-65.6	11.4
2026-01-01 09:19:18.087191	296.9	20.8	-65.6	11.5
2026-01-01 09:19:19.203946	296.6	20.7	-65.9	11.8
2026-01-01 09:19:20.325207	296.3	20.7	-65.4	11.5
2026-01-01 09:19:21.442458	296.0	20.7	-65.7	12.7
2026-01-01 09:19:22.564711	295.8	20.6	-65.9	11.8
2026-01-01 09:19:23.686467	295.5	20.6	-66.5	13.1
2026-01-01 09:19:24.808720	295.2	20.6	-65.8	11.2
2026-01-01 09:19:25.930477	294.9	20.5	-65.8	12.6
2026-01-01 09:19:27.052234	294.6	20.5	-65.9	12.2
2026-01-01 09:19:28.173990	294.4	20.4	-65.5	11.8
2026-01-01 09:19:29.295251	294.1	20.4	-66.4	12.9
2026-01-01 09:19:30.416512	293.8	20.4	-65.5	11.8
2026-01-01 09:19:31.536764	293.5	20.3	-66.1	13.7
2026-01-01 09:19:32.659017	293.2	20.3	-66.3	13.5
2026-01-01 09:19:33.776276	293.0	20.2	-66.0	13.5
2026-01-01 09:19:34.897032	292.7	20.2	-66.0	12.7
2026-01-01 09:19:36.019294	292.4	20.2	-65.9	12.2
2026-01-01 09:19:37.141051	292.2	20.1	-66.3	13.2
2026-01-01 09:19:38.262313	291.9	20.1	-66.2	13.8
2026-01-01 09:19:39.383565	291.6	20.0	-66.0	14.2
2026-01-01 09:19:40.503321	291.3	20.0	-66.1	12.9
2026-01-01 09:19:41.622077	291.1	19.9	-66.0	11.1
2026-01-01 09:19:42.741834	290.8	19.9	-65.0	12.9
2026-01-01 09:19:43.858094	290.5	19.8	-64.7	11.1
2026-01-01 09:19:44.974850	290.3	19.8	-65.2	12.6
2026-01-01 09:19:46.093606	290.0	19.7	-65.8	13.3
2026-01-01 09:19:47.210866	289.7	19.7	-65.4	12.4
2026-01-01 09:19:48.328622	289.5	19.6	-65.7	12.5
2026-01-01 09:19:49.447378	289.2	19.6	-65.7	11.9
2026-01-01 09:19:50.565630	289.0	19.5	-65.8	12.6
2026-01-01 09:19:51.685882	288.7	19.5	-65.6	12.4
2026-01-01 09:19:52.803134	288.4	19.4	-65.8	12.7
2026-01-01 09:19:53.922386	288.2	19.4	-65.8	12.7
2026-01-01 09:19:55.041143	287.9	19.3	-65.2	11.8
2026-01-01 09:19:56.158404	287.7	19.3	-65.4	12.4
2026-01-01 09:19:57.275159	287.4	19.2	-65.2	11.9
2026-01-01 09:19:58.393419	287.2	19.2	-65.8	11.9
2026-01-01 09:19:59.516672	286.9	19.1	-65.8	12.0
2026-01-01 09:20:00.636933	286.6	19.1	-65.4	11.8
2026-01-01 09:20:01.753689	286.4	19.0	-65.7	12.1
2026-01-01 09:20:02.872445	286.1	18.9	-66.4	13.0
2026-01-01 09:20:03.990201	285.9	18.9	-66.2	13.5
2026-01-01 09:20:05.107453	285.6	18.8	-65.8	11.7
2026-01-01 09:20:06.223712	285.4	18.8	-65.7	12.1
2026-01-01 09:20:07.341469	285.1	18.7	-65.8	12.3
2026-01-01 09:20:08.458225	284.9	18.7	-65.7	12.7
2026-01-01 09:20:09.574476	284.7	18.6	-66.1	12.3
2026-01-01 09:20:10.694232	284.4	18.5	-65.6	12.0
2026-01-01 09:20:11.812483	284.2	18.5	-65.4	9.1
2026-01-01 09:20:12.931735	283.9	18.4	-66.2	11.8
2026-01-01 09:20:14.048491	283.7	18.4	-66.1	12.3
2026-01-01 09:20:15.164743	283.4	18.3	-66.0	11.8
2026-01-01 09:20:16.280498	283.2	18.2	-66.0	11.6
2026-01-01 09:20:17.398254	283.0	18.2	-66.0	11.6
2026-01-01 09:20:18.516514	282.7	18.1	-66.0	11.7
2026-01-01 09:20:19.634774	282.5	18.1	-65.8	12.4
2026-01-01 09:20:20.753530	282.2	18.0	-64.8	10.8
2026-01-01 09:20:21.871783	282.0	17.9	-66.0	11.0
2026-01-01 09:20:22.990539	281.8	17.9	-66.3	11.9
2026-01-01 09:20:24.107799	281.5	17.8	-65.7	12.0
2026-01-01 09:20:25.226051	281.3	17.7	-66.0	11.7
2026-01-01 09:20:26.343816	281.1	17.7	-65.8	11.8
2026-01-01 09:20:27.459571	280.9	17.6	-66.1	11.9
2026-01-01 09:20:28.578328	280.6	17.5	-66.0	12.6
2026-01-01 09:20:29.683232	280.4	17.5	-65.7	11.9
2026-01-01 09:20:30.800988	280.2	17.4	-66.3	12.6
2026-01-01 09:20:31.920745	279.9	17.4	-65.5	12.1
2026-01-01 09:20:33.036996	279.7	17.3	-66.0	12.7
2026-01-01 09:20:34.153247	279.5	17.2	-65.8	12.7
2026-01-01 09:20:35.271003	279.3	17.2	-65.2	10.6
2026-01-01 09:20:36.389255	279.0	17.1	-65.1	10.9
2026-01-01 09:20:37.511516	278.8	17.0	-65.7	12.5
2026-01-01 09:20:38.628271	278.6	17.0	-65.6	12.7
2026-01-01 09:20:39.747028	278.4	16.9	-66.2	12.4
2026-01-01 09:20:40.866288	278.2	16.8	-65.9	12.1
2026-01-01 09:20:41.984043	278.0	16.8	-65.9	11.8
2026-01-01 09:20:43.105296	277.7	16.7	-66.4	12.4
2026-01-01 09:20:44.223548	277.5	16.6	-65.6	12.1
2026-01-01 09:20:45.340800	277.3	16.5	-65.5	10.5
2026-01-01 09:20:46.460060	277.1	16.5	-65.8	11.0
2026-01-01 09:20:47.577320	276.9	16.4	-65.5	10.7
2026-01-01 09:20:48.695572	276.7	16.3	-65.7	10.9
2026-01-01 09:20:49.814833	276.5	16.3	-65.7	11.4
2026-01-01 09:20:50.934085	276.2	16.2	-66.3	10.4
2026-01-01 09:20:52.052840	276.0	16.1	-66.4	11.6
2026-01-01 09:20:53.168596	275.8	16.1	-66.0	10.7
2026-01-01 09:20:54.288352	275.6	16.0	-66.2	11.1
2026-01-01 09:20:55.408109	275.4	15.9	-66.3	10.8
2026-01-01 09:20:56.528874	275.2	15.9	-66.1	10.7
2026-01-01 09:20:57.651126	275.0	15.8	-66.7	11.0
2026-01-01 09:20:58.772387	274.8	15.7	-66.7	11.4
2026-01-01 09:20:59.893148	274.6	15.6	-66.0	9.9
2026-01-01 09:21:01.016397	274.4	15.6	-66.3	10.8
2026-01-01 09:21:02.138154	274.2	15.5	-66.1	9.9
2026-01-01 09:21:03.259919	274.0	15.4	-66.4	10.5
2026-01-01 09:21:04.382677	273.8	15.4	-65.9	10.2
2026-01-01 09:21:05.502433	273.6	15.3	-66.2	10.6
2026-01-01 09:21:06.624686	273.4	15.2	-66.0	9.5
2026-01-01 09:21:07.746442	273.2	15.1	-65.6	8.8
2026-01-01 09:21:08.868695	273.0	15.1	-66.0	10.3
2026-01-01 09:21:09.989956	272.8	15.0	-65.8	10.3
2026-01-01 09:21:11.113209	272.6	14.9	-65.2	9.1
2026-01-01 09:21:12.235966	272.4	14.8	-65.1	7.3
2026-01-01 09:21:13.358219	272.2	14.8	-65.5	9.9
2026-01-01 09:21:14.476975	272.1	14.7	-64.4	7.6
2026-01-01 09:21:15.596731	271.9	14.6	-65.6	9.7
2026-01-01 09:21:16.714487	271.7	14.6	-65.7	9.2
2026-01-01 09:21:17.834244	271.5	14.5	-66.1	10.1
2026-01-01 09:21:18.954496	271.3	14.4	-65.9	8.2
2026-01-01 09:21:20.072252	271.1	14.3	-65.6	8.9
2026-01-01 09:21:21.192008	270.9	14.3	-66.0	9.2
2026-01-01 09:21:22.308268	270.8	14.2	-66.1	9.8
2026-01-01 09:21:23.425024	270.6	14.1	-66.2	8.4
2026-01-01 09:21:24.542275	270.4	14.0	-65.5	8.8
2026-01-01 09:21:25.660032	270.2	14.0	-65.1	7.5
2026-01-01 09:21:26.779283	270.0	13.9	-65.8	8.0
2026-01-01 09:21:27.896543	269.9	13.8	-65.8	8.3
2026-01-01 09:21:29.016805	269.7	13.8	-66.1	8.9
2026-01-01 09:21:30.134056	269.5	13.7	-65.2	7.5
2026-01-01 09:21:31.253812	269.3	13.6	-65.8	8.3
2026-01-01 09:21:32.370064	269.2	13.5	-65.4	9.1
2026-01-01 09:21:33.484820	269.0	13.5	-65.5	8.6
2026-01-01 09:21:34.602078	268.8	13.4	-64.8	8.5
2026-01-01 09:21:35.720835	268.6	13.3	-64.9	6.5
2026-01-01 09:21:36.840591	268.5	13.2	-65.2	8.8
2026-01-01 09:21:37.960356	268.3	13.2	-65.8	9.4
2026-01-01 09:21:39.078617	268.1	13.1	-65.4	8.3
2026-01-01 09:21:40.196869	268.0	13.0	-65.1	8.3
2026-01-01 09:21:41.315625	267.8	12.9	-65.2	9.2
2026-01-01 09:21:42.432389	267.6	12.9	-63.9	8.0
2026-01-01 09:21:43.551146	267.5	12.8	-65.3	8.3
2026-01-01 09:21:44.668903	267.3	12.7	-63.5	5.0
2026-01-01 09:21:45.786667	267.1	12.7	-65.2	8.5
2026-01-01 09:21:46.903423	267.0	12.6	-65.1	9.4
2026-01-01 09:21:48.021187	266.8	12.5	-65.1	8.1
2026-01-01 09:21:49.137951	266.6	12.4	-65.7	8.3
2026-01-01 09:21:50.256203	266.5	12.4	-65.1	8.2
2026-01-01 09:21:51.376455	266.3	12.3	-65.6	8.3
2026-01-01 09:21:52.494707	266.2	12.2	-65.9	8.3
2026-01-01 09:21:53.612959	266.0	12.1	-64.9	7.4
2026-01-01 09:21:54.730211	265.8	12.1	-63.4	7.0
2026-01-01 09:21:55.849472	265.7	12.0	-63.2	5.0
2026-01-01 09:21:56.969228	265.5	11.9	-62.9	4.9
2026-01-01 09:21:58.086489	265.4	11.8	-65.3	7.3
2026-01-01 09:21:59.203260	265.2	11.8	-63.6	5.0
2026-01-01 09:22:00.321512	265.1	11.7	-63.2	4.2
2026-01-01 09:22:01.441269	264.9	11.6	-63.2	4.2
2026-01-01 09:22:02.560026	264.8	11.5	-64.1	4.9
2026-01-01 09:22:03.677277	264.6	11.5	-63.4	4.7
2026-01-01 09:22:04.797034	264.5	11.4	-63.9	6.4
2026-01-01 09:22:05.917294	264.3	11.3	-64.7	6.6
2026-01-01 09:22:07.035050	264.2	11.3	-63.4	4.8
2026-01-01 09:22:08.152805	264.0	11.2	-63.7	6.6
2026-01-01 09:22:09.269057	263.9	11.1	-63.5	6.7
2026-01-01 09:22:10.388309	263.7	11.0	-63.9	6.5
2026-01-01 09:22:11.507561	263.6	11.0	-63.1	5.6
2026-01-01 09:22:12.625813	263.4	10.9	-62.9	2.3
2026-01-01 09:22:13.744569	263.3	10.8	-64.8	6.5
2026-01-01 09:22:14.866341	263.1	10.7	-64.6	8.1
2026-01-01 09:22:15.986603	263.0	10.7	-63.8	6.8
2026-01-01 09:22:17.106360	262.8	10.6	-64.9	6.3
2026-01-01 09:22:18.223115	262.7	10.5	-64.7	6.6
2026-01-01 09:22:19.344376	262.6	10.4	-64.1	6.8
2026-01-01 09:22:20.466629	262.4	10.4	-64.1	6.2
2026-01-01 09:22:21.588881	262.3	10.3	-65.0	7.1
2026-01-01 09:22:22.710151	262.1	10.2	-65.0	7.2
2026-01-01 09:22:23.832404	262.0	10.2	-64.2	4.2
2026-01-01 09:22:24.953665	261.9	10.1	-62.0	4.8
2026-01-01 09:22:26.074925	261.7	10.0	-64.5	6.3
2026-01-01 09:22:27.196186	261.6	9.9	-64.4	5.2
2026-01-01 09:22:28.317942	261.5	9.9	-63.0	3.3
2026-01-01 09:22:29.440699	261.3	9.8	-63.9	4.4
2026-01-01 09:22:30.562952	261.2	9.7	-63.1	3.6
2026-01-01 09:22:31.685204	261.0	9.6	-63.2	3.9
2026-01-01 09:22:32.807457	260.9	9.6	-63.2	2.7
2026-01-01 09:22:33.928718	260.8	9.5	-64.4	5.3
2026-01-01 09:22:35.048971	260.6	9.4	-64.8	6.2
2026-01-01 09:22:36.168223	260.5	9.4	-64.5	4.7
2026-01-01 09:22:37.288979	260.4	9.3	-64.9	5.5
2026-01-01 09:22:38.412241	260.3	9.2	-64.2	5.5
2026-01-01 09:22:39.530493	260.1	9.1	-62.6	2.6
2026-01-01 09:22:40.649745	260.0	9.1	-63.2	4.0
2026-01-01 09:22:41.769014	259.9	9.0	-64.1	2.7
2026-01-01 09:22:42.886266	259.7	8.9	-63.5	0.8
2026-01-01 09:22:44.004031	259.6	8.8	-63.9	5.0
2026-01-01 09:22:45.121290	259.5	8.8	-62.6	4.5
2026-01-01 09:22:46.241047	259.4	8.7	-63.9	1.8
2026-01-01 09:22:47.361299	259.2	8.6	-65.2	6.6
2026-01-01 09:22:48.478062	259.1	8.6	-63.9	4.9
2026-01-01 09:22:49.599819	259.0	8.5	-64.7	5.6
2026-01-01 09:22:50.716078	258.9	8.4	-64.2	4.3
2026-01-01 09:22:51.833843	258.8	8.4	-64.4	3.8
2026-01-01 09:22:52.952095	258.6	8.3	-64.9	2.8
2026-01-01 09:22:54.070347	258.5	8.2	-63.0	1.4
2026-01-01 09:22:55.187102	258.4	8.1	-63.0	0.0
2026-01-01 09:22:56.304363	258.3	8.1	-62.8	0.0
2026-01-01 09:22:57.424623	258.2	8.0	-64.9	0.0
2026-01-01 09:22:58.543876	258.0	7.9	-63.6	0.3
2026-01-01 09:22:59.664128	257.9	7.9	-65.7	0.0
2026-01-01 09:23:00.780892	257.8	7.8	-65.5	0.0
2026-01-01 09:23:01.899144	257.7	7.7	-64.5	0.0
2026-01-01 09:23:03.015899	257.6	7.6	-64.2	0.0
2026-01-01 09:23:04.133151	257.5	7.6	-64.8	0.0
2026-01-01 09:23:05.250915	257.3	7.5	-61.7	0.0
2026-01-01 09:23:06.370176	257.2	7.4	-63.5	0.0
2026-01-01 09:23:07.488932	257.1	7.4	-64.5	0.0
2026-01-01 09:23:08.607687	257.0	7.3	-65.0	0.0
2026-01-01 09:23:09.725444	256.9	7.2	-63.5	0.0
2026-01-01 09:23:10.842704	256.8	7.2	-64.3	0.0
2026-01-01 09:23:11.960965	256.7	7.1	-63.4	0.0
2026-01-01 09:23:13.077216	256.5	7.0	-63.5	0.0
2026-01-01 09:23:14.194972	256.4	6.9	-63.7	0.0
2026-01-01 09:23:15.312728	256.3	6.9	-64.0	0.0
2026-01-01 09:23:16.432493	256.2	6.8	-63.4	0.0
2026-01-01 09:23:17.550249	256.1	6.7	-63.2	0.0
2026-01-01 09:23:18.669005	256.0	6.7	-63.1	0.0
2026-01-01 09:23:19.787761	255.9	6.6	-62.4	2.2
2026-01-01 09:23:20.904517	255.8	6.5	-63.8	3.6
2026-01-01 09:23:22.023273	255.7	6.5	-62.4	1.7
2026-01-01 09:23:23.138028	255.6	6.4	-62.7	3.3
2026-01-01 09:23:24.257298	255.5	6.3	-62.2	0.3
2026-01-01 09:23:25.375577	255.4	6.3	-61.5	0.0
2026-01-01 09:23:26.493829	255.3	6.2	-61.9	0.0
2026-01-01 09:23:27.611089	255.2	6.1	-61.9	0.0
2026-01-01 09:23:28.728341	255.1	6.1	-64.7	3.3
2026-01-01 09:23:29.846600	254.9	6.0	-65.4	0.0
2026-01-01 09:23:30.962852	254.8	5.9	-67.7	0.0
2026-01-01 09:23:32.079608	254.7	5.8	-62.1	0.0
2026-01-01 09:23:33.195364	254.6	5.8	-60.6	0.0
2026-01-01 09:23:34.312625	254.5	5.7	-67.2	0.0
2026-01-01 09:23:35.427875	254.4	5.6	-68.0	0.0
2026-01-01 09:23:36.545127	254.3	5.6	-69.1	0.0
2026-01-01 09:23:37.660379	254.2	5.5	-71.0	0.0
2026-01-01 09:23:38.776639	254.1	5.4	-71.3	0.0
2026-01-01 09:23:39.892394	254.0	5.4	-72.1	0.0
2026-01-01 09:23:41.009150	253.9	5.3	-72.0	0.0
2026-01-01 09:23:42.129411	253.8	5.2	-72.0	0.0
2026-01-01 09:23:43.251168	253.7	5.2	-72.5	0.0
2026-01-01 09:23:44.376430	253.7	5.1	-72.4	0.0
2026-01-01 09:23:45.498186	253.6	5.0	-72.3	0.0
2026-01-01 09:23:46.620439	253.5	5.0	-72.4	0.0
#Closed at: 2026-01-01 09:13:06.934836
