#Pass ID: 20260101_193822_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-01 19:38:27.718505

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-01 19:42:06.185793	245.9	18.2	-59.5	0.0
2026-01-01 19:42:07.307054	246.1	18.3	-60.6	0.0
2026-01-01 19:42:08.428344	246.4	18.3	-60.2	0.0
2026-01-01 19:42:09.550597	246.6	18.4	-59.9	0.0
2026-01-01 19:42:10.672850	246.8	18.4	-59.6	0.0
2026-01-01 19:42:11.797111	247.1	18.5	-60.2	0.0
2026-01-01 19:42:12.919364	247.3	18.5	-60.2	0.0
2026-01-01 19:42:14.041120	247.6	18.6	-60.8	0.0
2026-01-01 19:42:15.162877	247.8	18.6	-60.5	0.0
2026-01-01 19:42:16.282634	248.1	18.7	-60.3	0.0
2026-01-01 19:42:17.399893	248.3	18.8	-59.6	0.0
2026-01-01 19:42:18.516145	248.6	18.8	-60.0	0.0
2026-01-01 19:42:19.636909	248.8	18.9	-61.0	0.0
2026-01-01 19:42:20.753161	249.1	18.9	-61.2	0.0
2026-01-01 19:42:21.869916	249.3	19.0	-61.6	0.0
2026-01-01 19:42:22.986168	249.6	19.0	-61.2	0.0
2026-01-01 19:42:24.102419	249.9	19.1	-61.5	0.0
2026-01-01 19:42:25.217670	250.1	19.1	-61.0	0.0
2026-01-01 19:42:26.332922	250.4	19.2	-60.3	0.0
2026-01-01 19:42:27.449173	250.6	19.2	-60.9	0.0
2026-01-01 19:42:28.566930	250.9	19.3	-60.4	0.0
2026-01-01 19:42:29.685190	251.1	19.3	-61.3	0.0
2026-01-01 19:42:30.800441	251.4	19.4	-61.0	0.0
2026-01-01 19:42:31.916701	251.7	19.4	-60.8	0.0
2026-01-01 19:42:33.031952	251.9	19.5	-61.5	0.0
2026-01-01 19:42:34.148708	252.2	19.5	-61.0	0.0
2026-01-01 19:42:35.263967	252.5	19.5	-60.0	0.0
2026-01-01 19:42:36.378218	252.7	19.6	-60.8	0.0
2026-01-01 19:42:37.495470	253.0	19.6	-60.9	0.0
2026-01-01 19:42:38.613226	253.2	19.7	-60.9	0.0
2026-01-01 19:42:39.728477	253.5	19.7	-59.4	0.0
2026-01-01 19:42:40.850747	253.8	19.8	-59.4	0.0
2026-01-01 19:42:41.967007	254.0	19.8	-61.1	0.0
2026-01-01 19:42:43.083258	254.3	19.8	-61.0	0.0
2026-01-01 19:42:44.201510	254.6	19.9	-61.1	0.0
2026-01-01 19:42:45.319266	254.9	19.9	-60.3	0.0
2026-01-01 19:42:46.435517	255.1	20.0	-60.7	0.0
2026-01-01 19:42:47.554282	255.4	20.0	-61.3	0.0
2026-01-01 19:42:48.670541	255.7	20.0	-61.4	0.0
2026-01-01 19:42:49.789793	255.9	20.1	-61.6	0.0
2026-01-01 19:42:50.910046	256.2	20.1	-61.9	0.0
2026-01-01 19:42:52.025297	256.5	20.2	-61.3	0.0
2026-01-01 19:42:53.140548	256.8	20.2	-62.1	0.0
2026-01-01 19:42:54.256799	257.0	20.2	-60.9	0.0
2026-01-01 19:42:55.371050	257.3	20.3	-61.4	0.0
2026-01-01 19:42:56.485301	257.6	20.3	-62.1	0.0
2026-01-01 19:42:57.604058	257.9	20.3	-61.9	0.0
2026-01-01 19:42:58.719309	258.1	20.4	-60.8	0.0
2026-01-01 19:42:59.837065	258.4	20.4	-62.1	0.0
2026-01-01 19:43:00.952820	258.7	20.4	-62.1	0.0
2026-01-01 19:43:02.071072	259.0	20.5	-61.3	0.0
2026-01-01 19:43:03.188828	259.3	20.5	-61.8	0.0
2026-01-01 19:43:04.305584	259.5	20.5	-61.9	0.0
2026-01-01 19:43:05.419835	259.8	20.6	-61.6	0.0
2026-01-01 19:43:06.535086	260.1	20.6	-61.6	0.0
2026-01-01 19:43:07.653337	260.4	20.6	-61.2	0.0
2026-01-01 19:43:08.770589	260.7	20.6	-61.1	0.0
2026-01-01 19:43:09.887346	260.9	20.7	-61.9	0.0
2026-01-01 19:43:11.002101	261.2	20.7	-61.4	0.0
2026-01-01 19:43:12.119361	261.5	20.7	-62.0	0.0
2026-01-01 19:43:13.235116	261.8	20.8	-62.5	0.0
2026-01-01 19:43:14.351872	262.1	20.8	-62.7	0.0
2026-01-01 19:43:15.468627	262.4	20.8	-62.1	0.0
2026-01-01 19:43:16.591880	262.7	20.8	-62.1	0.0
2026-01-01 19:43:17.713141	262.9	20.8	-62.6	0.0
2026-01-01 19:43:18.835395	263.2	20.9	-63.0	0.0
2026-01-01 19:43:19.958151	263.5	20.9	-63.2	0.0
2026-01-01 19:43:21.079909	263.8	20.9	-63.6	0.0
2026-01-01 19:43:22.203172	264.1	20.9	-63.9	0.0
2026-01-01 19:43:23.323937	264.4	20.9	-64.1	0.0
2026-01-01 19:43:24.446190	264.7	21.0	-63.0	0.0
2026-01-01 19:43:25.567947	265.0	21.0	-63.0	0.0
2026-01-01 19:43:26.689704	265.3	21.0	-63.2	0.0
