#Pass ID: 20260101_175635_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-01 17:56:40.862470

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-01 18:03:16.474343	35.0	80.9	-69.1	0.0
2026-01-01 18:03:17.596595	32.2	80.6	-69.0	0.0
2026-01-01 18:03:18.716902	29.5	80.2	-69.0	0.0
2026-01-01 18:03:19.837658	27.1	79.8	-68.6	0.0
2026-01-01 18:03:20.959926	24.9	79.4	-68.1	0.0
2026-01-01 18:03:22.081713	22.8	79.0	-68.3	0.0
2026-01-01 18:03:23.203469	20.9	78.6	-68.1	0.0
2026-01-01 18:03:24.325722	19.1	78.1	-68.1	0.0
2026-01-01 18:03:25.447975	17.4	77.7	-67.8	0.0
2026-01-01 18:03:26.569244	15.9	77.2	-68.4	0.0
2026-01-01 18:03:27.691044	14.5	76.8	-68.3	0.0
2026-01-01 18:03:28.812802	13.2	76.3	-67.8	0.0
2026-01-01 18:03:29.935055	11.9	75.8	-68.1	0.0
2026-01-01 18:03:31.057307	10.8	75.4	-67.4	0.0
2026-01-01 18:03:32.177606	9.7	74.9	-68.1	0.0
2026-01-01 18:03:33.317863	8.7	74.4	-67.4	0.0
2026-01-01 18:03:34.438123	7.8	73.9	-67.0	0.0
2026-01-01 18:03:35.560376	6.9	73.4	-67.4	0.0
2026-01-01 18:03:36.682629	6.1	72.9	-67.2	0.0
2026-01-01 18:03:37.804385	5.3	72.4	-67.2	0.0
2026-01-01 18:03:38.925646	4.6	71.9	-67.3	0.0
2026-01-01 18:03:40.044402	3.9	71.4	-67.3	0.0
2026-01-01 18:03:41.167160	3.2	71.0	-67.1	0.0
2026-01-01 18:03:42.288421	2.6	70.5	-67.2	0.0
2026-01-01 18:03:43.410673	2.0	70.0	-66.8	0.0
2026-01-01 18:03:44.532935	1.5	69.5	-66.6	0.0
2026-01-01 18:03:45.655195	0.9	69.0	-66.8	0.0
2026-01-01 18:03:46.777447	0.4	68.5	-66.7	0.0
2026-01-01 18:03:47.898708	360.0	68.0	-66.3	0.0
2026-01-01 18:03:49.019517	359.5	67.5	-66.7	0.0
2026-01-01 18:03:50.141770	359.1	67.0	-66.5	0.0
2026-01-01 18:03:51.263527	358.7	66.6	-66.7	0.0
2026-01-01 18:03:52.385789	358.3	66.1	-66.5	0.0
2026-01-01 18:03:53.507546	357.9	65.6	-66.3	0.0
2026-01-01 18:03:54.629303	357.5	65.1	-66.2	0.0
2026-01-01 18:03:55.751060	357.2	64.7	-66.3	0.0
2026-01-01 18:03:56.871860	356.9	64.2	-66.2	0.0
2026-01-01 18:03:57.993121	356.5	63.7	-66.0	0.0
2026-01-01 18:03:59.115381	356.2	63.2	-65.9	0.0
2026-01-01 18:04:00.235689	355.9	62.8	-65.6	0.0
2026-01-01 18:04:01.358445	355.7	62.3	-66.1	0.0
2026-01-01 18:04:02.479706	355.4	61.9	-66.0	0.0
2026-01-01 18:04:03.604472	355.1	61.4	-66.2	0.0
2026-01-01 18:04:04.726724	354.9	60.9	-66.3	0.0
2026-01-01 18:04:05.847985	354.6	60.5	-66.2	0.0
2026-01-01 18:04:06.970238	354.4	60.0	-65.5	0.0
2026-01-01 18:04:08.092491	354.2	59.6	-66.1	0.0
2026-01-01 18:04:09.213256	353.9	59.1	-66.0	0.0
2026-01-01 18:04:10.334028	353.7	58.7	-66.1	0.0
2026-01-01 18:04:11.454821	353.5	58.3	-65.5	0.0
2026-01-01 18:04:12.576082	353.3	57.8	-66.2	0.0
2026-01-01 18:04:13.698334	353.1	57.4	-66.7	0.0
2026-01-01 18:04:14.820608	353.0	57.0	-65.8	0.0
2026-01-01 18:04:15.942365	352.8	56.5	-66.4	0.0
2026-01-01 18:04:17.064166	352.6	56.1	-66.3	0.0
2026-01-01 18:04:18.187924	352.4	55.7	-66.1	0.0
2026-01-01 18:04:19.310193	352.3	55.3	-65.8	0.0
2026-01-01 18:04:20.431453	352.1	54.9	-65.8	0.0
2026-01-01 18:04:21.552740	352.0	54.4	-65.9	0.0
2026-01-01 18:04:22.675497	351.8	54.0	-66.0	0.0
2026-01-01 18:04:23.796262	351.7	53.6	-66.4	0.0
2026-01-01 18:04:24.917522	351.5	53.2	-66.1	0.0
2026-01-01 18:04:26.039279	351.4	52.8	-66.3	0.0
2026-01-01 18:04:27.158576	351.3	52.4	-64.8	0.0
2026-01-01 18:04:28.280829	351.1	52.0	-66.7	0.0
2026-01-01 18:04:29.403587	351.0	51.7	-66.4	0.0
2026-01-01 18:04:30.525351	350.9	51.3	-66.4	0.0
2026-01-01 18:04:31.644611	350.8	50.9	-66.1	0.0
2026-01-01 18:04:32.766415	350.6	50.5	-66.3	0.0
2026-01-01 18:04:33.887180	350.5	50.1	-66.8	0.0
2026-01-01 18:04:35.009936	350.4	49.7	-66.7	0.0
2026-01-01 18:04:36.132197	350.3	49.4	-66.6	0.0
2026-01-01 18:04:37.253487	350.2	49.0	-66.8	0.0
2026-01-01 18:04:38.371739	350.1	48.6	-66.0	0.0
2026-01-01 18:04:39.492991	350.0	48.3	-66.2	0.0
2026-01-01 18:04:40.614748	349.9	47.9	-66.0	0.0
2026-01-01 18:04:41.736504	349.8	47.6	-66.0	0.0
2026-01-01 18:04:42.859261	349.7	47.2	-66.4	0.0
2026-01-01 18:04:43.981018	349.6	46.9	-66.3	0.0
2026-01-01 18:04:45.102278	349.5	46.5	-66.5	0.0
2026-01-01 18:04:46.224035	349.4	46.2	-66.5	0.0
2026-01-01 18:04:47.345791	349.4	45.8	-66.3	0.0
2026-01-01 18:04:48.467548	349.3	45.5	-66.1	0.0
2026-01-01 18:04:49.589306	349.2	45.1	-65.8	0.0
2026-01-01 18:04:50.712063	349.1	44.8	-65.5	0.0
2026-01-01 18:04:51.833325	349.0	44.5	-65.5	0.0
2026-01-01 18:04:52.955578	349.0	44.1	-65.3	0.0
2026-01-01 18:04:54.077342	348.9	43.8	-65.5	0.0
2026-01-01 18:04:55.200136	348.8	43.5	-65.3	0.0
2026-01-01 18:04:56.321396	348.8	43.2	-65.1	0.0
2026-01-01 18:04:57.443649	348.7	42.8	-65.1	0.0
2026-01-01 18:04:58.565901	348.6	42.5	-64.8	0.0
2026-01-01 18:04:59.687162	348.5	42.2	-64.6	0.0
2026-01-01 18:05:00.807458	348.5	41.9	-64.3	0.0
2026-01-01 18:05:01.927710	348.4	41.6	-64.6	0.0
2026-01-01 18:05:03.049973	348.4	41.3	-64.7	0.0
2026-01-01 18:05:04.171234	348.3	41.0	-64.5	0.0
2026-01-01 18:05:05.293487	348.2	40.7	-64.2	0.0
2026-01-01 18:05:06.414243	348.2	40.4	-63.5	0.0
2026-01-01 18:05:07.535009	348.1	40.1	-63.9	0.0
2026-01-01 18:05:08.656766	348.1	39.8	-63.3	0.0
2026-01-01 18:05:09.778027	348.0	39.5	-63.6	0.0
2026-01-01 18:05:10.899325	347.9	39.2	-63.3	0.0
2026-01-01 18:05:12.022586	347.9	38.9	-63.2	0.0
2026-01-01 18:05:13.141838	347.8	38.7	-62.8	0.0
2026-01-01 18:05:14.262604	347.8	38.4	-63.0	0.0
2026-01-01 18:05:15.383874	347.7	38.1	-62.6	0.0
2026-01-01 18:05:16.505697	347.7	37.8	-62.7	0.0
2026-01-01 18:05:17.627454	347.6	37.5	-62.5	0.0
2026-01-01 18:05:18.748716	347.6	37.3	-62.2	0.0
2026-01-01 18:05:19.870473	347.5	37.0	-62.0	0.0
2026-01-01 18:05:20.992229	347.5	36.7	-61.8	0.0
2026-01-01 18:05:22.113490	347.5	36.5	-61.6	0.0
2026-01-01 18:05:23.235751	347.4	36.2	-61.6	0.0
2026-01-01 18:05:24.358004	347.4	35.9	-61.3	0.0
2026-01-01 18:05:25.480272	347.3	35.7	-61.5	0.0
2026-01-01 18:05:26.605031	347.3	35.4	-61.7	0.0
2026-01-01 18:05:27.728826	347.2	35.2	-61.4	0.0
2026-01-01 18:05:28.850582	347.2	34.9	-61.0	0.0
2026-01-01 18:05:29.972339	347.2	34.7	-61.2	0.0
2026-01-01 18:05:31.093599	347.1	34.4	-61.2	0.0
2026-01-01 18:05:32.216365	347.1	34.2	-61.3	0.0
2026-01-01 18:05:33.337165	347.0	33.9	-61.0	0.0
2026-01-01 18:05:34.459419	347.0	33.7	-61.0	0.0
2026-01-01 18:05:35.580681	347.0	33.4	-60.6	0.0
2026-01-01 18:05:36.702972	346.9	33.2	-60.3	0.0
2026-01-01 18:05:37.824728	346.9	33.0	-60.7	0.0
2026-01-01 18:05:38.945528	346.9	32.7	-60.3	0.0
2026-01-01 18:05:40.068285	346.8	32.5	-60.1	0.0
2026-01-01 18:05:41.190547	346.8	32.3	-59.9	0.0
2026-01-01 18:05:42.315801	346.8	32.0	-60.1	0.0
2026-01-01 18:05:43.437061	346.7	31.8	-60.0	0.0
2026-01-01 18:05:44.558329	346.7	31.6	-60.1	0.0
2026-01-01 18:05:45.680582	346.7	31.4	-60.0	0.0
2026-01-01 18:05:46.801871	346.6	31.1	-59.9	0.0
2026-01-01 18:05:47.923627	346.6	30.9	-59.9	0.0
2026-01-01 18:05:49.044924	346.6	30.7	-60.0	0.0
2026-01-01 18:05:50.167177	346.5	30.5	-59.8	0.0
2026-01-01 18:05:51.288446	346.5	30.3	-59.9	0.0
2026-01-01 18:05:52.409203	346.5	30.0	-60.0	0.0
2026-01-01 18:05:53.531456	346.4	29.8	-60.1	0.0
2026-01-01 18:05:54.653212	346.4	29.6	-59.9	0.0
2026-01-01 18:05:55.773977	346.4	29.4	-59.7	0.0
2026-01-01 18:05:56.896741	346.4	29.2	-59.6	0.0
2026-01-01 18:05:58.018498	346.3	29.0	-59.8	0.0
2026-01-01 18:05:59.139786	346.3	28.8	-59.4	0.0
2026-01-01 18:06:00.261047	346.3	28.6	-59.7	0.0
2026-01-01 18:06:01.383299	346.3	28.4	-59.8	0.0
2026-01-01 18:06:02.505552	346.2	28.2	-59.8	0.0
2026-01-01 18:06:03.627805	346.2	28.0	-60.0	0.0
2026-01-01 18:06:04.749571	346.2	27.8	-60.2	0.0
2026-01-01 18:06:05.870335	346.2	27.6	-60.2	0.0
2026-01-01 18:06:06.992092	346.1	27.4	-59.9	0.0
2026-01-01 18:06:08.112344	346.1	27.2	-59.9	0.0
2026-01-01 18:06:09.234597	346.1	27.0	-59.8	0.0
2026-01-01 18:06:10.356850	346.1	26.8	-60.0	0.0
2026-01-01 18:06:11.477653	346.0	26.6	-60.2	0.0
2026-01-01 18:06:12.604417	346.0	26.4	-59.9	0.0
2026-01-01 18:06:13.725678	346.0	26.2	-60.1	0.0
2026-01-01 18:06:14.844982	346.0	26.1	-59.8	0.0
2026-01-01 18:06:15.967235	346.0	25.9	-60.1	0.0
2026-01-01 18:06:17.087496	345.9	25.7	-60.0	0.0
2026-01-01 18:06:18.208797	345.9	25.5	-60.2	0.0
2026-01-01 18:06:19.331050	345.9	25.3	-59.8	0.0
2026-01-01 18:06:20.454807	345.9	25.1	-59.9	0.0
2026-01-01 18:06:21.576564	345.8	25.0	-59.9	0.0
2026-01-01 18:06:22.698817	345.8	24.8	-60.2	0.0
2026-01-01 18:06:23.821070	345.8	24.6	-60.3	0.0
2026-01-01 18:06:24.942827	345.8	24.4	-60.2	0.0
2026-01-01 18:06:26.062123	345.8	24.3	-60.3	0.0
2026-01-01 18:06:27.193386	345.8	24.1	-60.5	0.0
2026-01-01 18:06:28.314646	345.7	23.9	-60.5	0.7
2026-01-01 18:06:29.434907	345.7	23.7	-60.6	0.4
2026-01-01 18:06:30.556168	345.7	23.6	-60.7	0.0
2026-01-01 18:06:31.675970	345.7	23.4	-60.8	0.0
2026-01-01 18:06:32.798222	345.7	23.2	-60.9	0.0
2026-01-01 18:06:33.918979	345.6	23.1	-60.8	0.0
2026-01-01 18:06:35.041735	345.6	22.9	-61.2	0.0
2026-01-01 18:06:36.163528	345.6	22.7	-61.3	1.3
2026-01-01 18:06:37.285286	345.6	22.6	-61.2	1.5
2026-01-01 18:06:38.407042	345.6	22.4	-61.2	1.1
2026-01-01 18:06:39.528799	345.6	22.3	-61.1	2.3
2026-01-01 18:06:40.651052	345.5	22.1	-61.1	1.8
2026-01-01 18:06:41.773313	345.5	21.9	-61.3	1.9
2026-01-01 18:06:42.895565	345.5	21.8	-61.3	2.5
2026-01-01 18:06:44.017329	345.5	21.6	-61.6	2.1
2026-01-01 18:06:45.139619	345.5	21.5	-61.3	2.6
2026-01-01 18:06:46.260889	345.5	21.3	-61.6	2.6
2026-01-01 18:06:47.383142	345.5	21.2	-61.8	2.7
2026-01-01 18:06:48.503930	345.4	21.0	-61.7	2.5
2026-01-01 18:06:49.625222	345.4	20.9	-61.9	2.4
2026-01-01 18:06:50.746483	345.4	20.7	-61.9	1.8
2026-01-01 18:06:51.868239	345.4	20.6	-62.3	2.8
2026-01-01 18:06:52.990492	345.4	20.4	-62.5	2.6
2026-01-01 18:06:54.110754	345.4	20.3	-62.5	2.5
2026-01-01 18:06:55.232510	345.4	20.1	-62.3	3.2
2026-01-01 18:06:56.354763	345.3	20.0	-62.4	3.8
2026-01-01 18:06:57.476519	345.3	19.8	-62.2	3.5
2026-01-01 18:06:58.601782	345.3	19.7	-62.0	4.0
2026-01-01 18:06:59.722042	345.3	19.5	-62.1	4.1
2026-01-01 18:07:00.844295	345.3	19.4	-62.2	3.7
2026-01-01 18:07:01.965059	345.3	19.2	-62.6	2.3
2026-01-01 18:07:03.086816	345.3	19.1	-62.5	3.4
2026-01-01 18:07:04.208623	345.3	19.0	-62.9	3.9
2026-01-01 18:07:05.330875	345.2	18.8	-62.8	3.4
2026-01-01 18:07:06.452143	345.2	18.7	-62.4	3.2
2026-01-01 18:07:07.573930	345.2	18.5	-62.5	4.0
2026-01-01 18:07:08.696183	345.2	18.4	-62.6	3.5
2026-01-01 18:07:09.817940	345.2	18.3	-62.4	3.1
2026-01-01 18:07:10.940193	345.2	18.1	-62.3	3.6
2026-01-01 18:07:12.061950	345.2	18.0	-62.1	3.0
2026-01-01 18:07:13.184202	345.2	17.9	-62.2	2.2
2026-01-01 18:07:14.303454	345.2	17.7	-62.4	2.6
2026-01-01 18:07:15.425211	345.1	17.6	-62.4	2.6
2026-01-01 18:07:16.546012	345.1	17.5	-62.3	0.8
2026-01-01 18:07:17.666271	345.1	17.3	-62.3	2.0
2026-01-01 18:07:18.788532	345.1	17.2	-62.2	2.6
2026-01-01 18:07:19.910289	345.1	17.1	-61.7	2.6
2026-01-01 18:07:21.032089	345.1	16.9	-61.6	0.0
2026-01-01 18:07:22.156847	345.1	16.8	-61.6	2.0
2026-01-01 18:07:23.277604	345.1	16.7	-62.1	1.2
2026-01-01 18:07:24.398892	345.1	16.6	-61.8	1.4
2026-01-01 18:07:25.518153	345.1	16.4	-62.0	1.4
2026-01-01 18:07:26.635421	345.0	16.3	-61.6	1.2
2026-01-01 18:07:27.755673	345.0	16.2	-61.8	0.5
2026-01-01 18:07:28.876973	345.0	16.0	-61.6	0.1
2026-01-01 18:07:30.002226	345.0	15.9	-61.4	0.0
2026-01-01 18:07:31.120486	345.0	15.8	-60.7	0.0
2026-01-01 18:07:32.241286	345.0	15.7	-61.1	0.0
2026-01-01 18:07:33.362547	345.0	15.6	-61.3	0.0
2026-01-01 18:07:34.484304	345.0	15.4	-60.8	0.0
2026-01-01 18:07:35.606556	345.0	15.3	-60.0	0.0
2026-01-01 18:07:36.728313	345.0	15.2	-59.9	0.0
2026-01-01 18:07:37.850079	345.0	15.1	-60.4	0.0
2026-01-01 18:07:38.970872	344.9	15.0	-60.3	0.0
2026-01-01 18:07:40.092629	344.9	14.8	-60.6	0.0
2026-01-01 18:07:41.214387	344.9	14.7	-60.2	0.0
2026-01-01 18:07:42.336144	344.9	14.6	-60.1	0.0
2026-01-01 18:07:43.457405	344.9	14.5	-60.1	0.0
2026-01-01 18:07:44.582162	344.9	14.4	-59.9	0.0
2026-01-01 18:07:45.703920	344.9	14.2	-59.8	0.0
2026-01-01 18:07:46.827173	344.9	14.1	-60.1	0.0
2026-01-01 18:07:47.947425	344.9	14.0	-59.8	0.0
2026-01-01 18:07:49.069703	344.9	13.9	-60.0	0.0
2026-01-01 18:07:50.190992	344.9	13.8	-59.7	0.0
2026-01-01 18:07:51.313750	344.9	13.7	-59.5	0.0
2026-01-01 18:07:52.435011	344.9	13.6	-59.6	0.0
2026-01-01 18:07:53.556264	344.8	13.5	-59.5	0.0
2026-01-01 18:07:54.677064	344.8	13.3	-59.4	0.0
2026-01-01 18:07:55.797820	344.8	13.2	-59.0	0.0
2026-01-01 18:07:56.919577	344.8	13.1	-58.8	0.0
2026-01-01 18:07:58.040839	344.8	13.0	-59.0	0.0
