#Pass ID: 20260101_094938_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-01 09:49:43.200743

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-01 09:53:21.618080	84.4	20.7	-61.8	7.5
2026-01-01 09:53:22.733349	84.1	20.8	-61.4	9.2
2026-01-01 09:53:23.848659	83.9	20.8	-62.9	10.3
2026-01-01 09:53:24.963414	83.6	20.9	-62.9	9.5
2026-01-01 09:53:26.080178	83.4	21.0	-62.2	11.0
2026-01-01 09:53:27.194429	83.1	21.1	-62.9	10.1
2026-01-01 09:53:28.313186	82.9	21.1	-62.6	8.2
2026-01-01 09:53:29.431475	82.6	21.2	-62.6	10.1
2026-01-01 09:53:30.551232	82.4	21.3	-60.5	6.4
2026-01-01 09:53:31.669013	82.1	21.4	-63.2	10.6
2026-01-01 09:53:32.788769	81.9	21.4	-62.6	7.9
2026-01-01 09:53:33.908059	81.6	21.5	-62.6	6.3
2026-01-01 09:53:35.025815	81.3	21.6	-63.0	9.2
2026-01-01 09:53:36.146572	81.1	21.7	-63.0	9.3
2026-01-01 09:53:37.264832	80.8	21.7	-63.7	8.6
2026-01-01 09:53:38.385093	80.5	21.8	-62.7	7.8
2026-01-01 09:53:39.503345	80.3	21.9	-62.0	6.8
2026-01-01 09:53:40.622606	80.0	22.0	-63.7	9.9
2026-01-01 09:53:41.742866	79.7	22.0	-64.0	9.5
2026-01-01 09:53:42.861623	79.5	22.1	-62.8	7.3
2026-01-01 09:53:43.981875	79.2	22.2	-63.8	9.3
2026-01-01 09:53:45.098126	78.9	22.2	-60.7	4.9
2026-01-01 09:53:46.216883	78.7	22.3	-61.9	5.6
2026-01-01 09:53:47.335142	78.4	22.4	-61.9	6.9
2026-01-01 09:53:48.455899	78.1	22.4	-62.1	6.7
2026-01-01 09:53:49.575151	77.8	22.5	-62.3	6.5
2026-01-01 09:53:50.695908	77.5	22.6	-63.8	9.3
2026-01-01 09:53:51.813664	77.3	22.6	-63.3	9.5
2026-01-01 09:53:52.929925	77.0	22.7	-63.9	10.2
2026-01-01 09:53:54.049682	76.7	22.8	-63.7	9.2
2026-01-01 09:53:55.167437	76.4	22.8	-63.5	9.7
2026-01-01 09:53:56.285689	76.1	22.9	-63.3	10.6
2026-01-01 09:53:57.403941	75.9	23.0	-63.4	10.4
2026-01-01 09:53:58.520202	75.6	23.0	-63.3	9.9
2026-01-01 09:53:59.636958	75.3	23.1	-63.7	9.6
2026-01-01 09:54:00.759219	75.0	23.2	-62.2	8.5
2026-01-01 09:54:01.876479	74.7	23.2	-64.2	10.0
2026-01-01 09:54:02.993244	74.4	23.3	-62.7	9.3
2026-01-01 09:54:04.108999	74.1	23.3	-63.7	9.2
2026-01-01 09:54:05.222773	73.8	23.4	-62.6	8.6
2026-01-01 09:54:06.338025	73.5	23.5	-62.9	8.3
2026-01-01 09:54:07.455276	73.2	23.5	-63.4	10.5
2026-01-01 09:54:08.573032	72.9	23.6	-65.0	11.2
2026-01-01 09:54:09.689292	72.6	23.6	-64.7	12.5
2026-01-01 09:54:10.806048	72.3	23.7	-64.7	12.5
2026-01-01 09:54:11.923812	72.0	23.8	-64.8	11.4
2026-01-01 09:54:13.041064	71.7	23.8	-64.7	12.5
2026-01-01 09:54:14.157315	71.4	23.9	-64.3	10.1
2026-01-01 09:54:15.276567	71.1	23.9	-64.6	11.8
2026-01-01 09:54:16.395324	70.8	24.0	-64.9	11.9
2026-01-01 09:54:17.512585	70.5	24.0	-64.4	11.6
2026-01-01 09:54:18.634342	70.2	24.1	-64.8	12.3
2026-01-01 09:54:19.750603	69.9	24.1	-64.9	13.2
2026-01-01 09:54:20.870359	69.6	24.2	-64.6	12.2
2026-01-01 09:54:21.987115	69.3	24.2	-64.2	12.0
2026-01-01 09:54:23.106376	69.0	24.3	-65.0	12.8
2026-01-01 09:54:24.223627	68.7	24.3	-64.8	13.4
2026-01-01 09:54:25.341888	68.4	24.4	-65.0	13.4
2026-01-01 09:54:26.459643	68.1	24.4	-63.6	12.0
2026-01-01 09:54:27.577903	67.7	24.4	-64.5	13.0
2026-01-01 09:54:28.698156	67.4	24.5	-64.8	12.7
2026-01-01 09:54:29.816408	67.1	24.5	-64.9	12.5
2026-01-01 09:54:30.935164	66.8	24.6	-63.7	8.6
2026-01-01 09:54:32.053424	66.5	24.6	-63.9	9.2
2026-01-01 09:54:33.170676	66.2	24.7	-64.1	12.3
2026-01-01 09:54:34.289937	65.8	24.7	-62.7	9.8
2026-01-01 09:54:35.409693	65.5	24.7	-62.4	9.9
2026-01-01 09:54:36.529449	65.2	24.8	-63.1	11.4
