#Pass ID: 20260101_062700_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-01 06:27:05.807440

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-01 06:30:44.248597	56.1	20.7	-67.2	1.2
2026-01-01 06:30:45.362856	56.4	20.8	-67.5	0.0
2026-01-01 06:30:46.476653	56.6	20.8	-67.6	0.0
2026-01-01 06:30:47.593905	56.9	20.9	-67.6	0.8
2026-01-01 06:30:48.709660	57.1	21.0	-67.4	0.0
2026-01-01 06:30:49.823911	57.3	21.1	-67.5	0.0
2026-01-01 06:30:50.938666	57.6	21.2	-66.6	0.0
2026-01-01 06:30:52.052917	57.8	21.3	-67.5	0.2
2026-01-01 06:30:53.174673	58.1	21.3	-67.4	0.2
2026-01-01 06:30:54.290925	58.3	21.4	-67.4	2.1
2026-01-01 06:30:55.408689	58.6	21.5	-66.8	1.3
2026-01-01 06:30:56.522444	58.8	21.6	-67.5	2.2
2026-01-01 06:30:57.637704	59.1	21.7	-67.3	2.0
2026-01-01 06:30:58.753955	59.3	21.7	-67.6	2.6
2026-01-01 06:30:59.868719	59.6	21.8	-67.7	3.4
2026-01-01 06:31:00.989971	59.9	21.9	-67.5	2.3
2026-01-01 06:31:02.111729	60.1	22.0	-67.7	2.8
2026-01-01 06:31:03.233486	60.4	22.1	-67.6	0.0
2026-01-01 06:31:04.354747	60.6	22.1	-67.9	0.0
2026-01-01 06:31:05.477000	60.9	22.2	-68.3	0.0
2026-01-01 06:31:06.598756	61.2	22.3	-68.1	0.0
2026-01-01 06:31:07.720017	61.4	22.4	-68.3	0.1
2026-01-01 06:31:08.841774	61.7	22.4	-67.3	0.0
2026-01-01 06:31:09.963035	62.0	22.5	-68.2	0.0
2026-01-01 06:31:11.085288	62.2	22.6	-68.3	1.1
2026-01-01 06:31:12.205044	62.5	22.7	-68.2	0.1
2026-01-01 06:31:13.318810	62.8	22.7	-67.9	2.4
2026-01-01 06:31:14.438575	63.1	22.8	-68.1	2.7
2026-01-01 06:31:15.559836	63.3	22.9	-67.9	2.4
