#Pass ID: 20260101_190220_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-01 19:02:25.195812

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-01 19:07:28.795707	254.3	27.1	-59.6	3.6
2026-01-01 19:07:29.917960	254.6	27.2	-59.9	4.6
2026-01-01 19:07:31.038726	255.0	27.2	-59.1	4.0
2026-01-01 19:07:32.160979	255.3	27.2	-59.7	4.3
2026-01-01 19:07:33.287232	255.7	27.3	-59.6	3.6
2026-01-01 19:07:34.404501	256.0	27.3	-59.3	3.8
2026-01-01 19:07:35.523257	256.4	27.4	-59.9	3.3
2026-01-01 19:07:36.643510	256.7	27.4	-59.8	4.1
2026-01-01 19:07:37.761762	257.1	27.4	-58.8	2.8
2026-01-01 19:07:38.879014	257.4	27.5	-57.4	0.1
2026-01-01 19:07:39.998770	257.8	27.5	-60.0	3.1
2026-01-01 19:07:41.116535	258.1	27.5	-59.2	2.2
2026-01-01 19:07:42.236788	258.5	27.6	-59.4	3.5
2026-01-01 19:07:43.357040	258.9	27.6	-59.7	3.8
2026-01-01 19:07:44.477292	259.2	27.6	-59.8	3.2
2026-01-01 19:07:45.595057	259.6	27.7	-59.3	4.3
2026-01-01 19:07:46.713813	259.9	27.7	-59.9	4.3
2026-01-01 19:07:47.834065	260.3	27.7	-59.4	3.8
2026-01-01 19:07:48.954318	260.7	27.7	-60.4	5.4
2026-01-01 19:07:50.076075	261.0	27.8	-58.6	3.7
2026-01-01 19:07:51.203329	261.4	27.8	-56.2	0.0
2026-01-01 19:07:52.325582	261.8	27.8	-59.1	3.3
2026-01-01 19:07:53.447338	262.1	27.8	-59.4	3.7
2026-01-01 19:07:54.565094	262.5	27.8	-57.6	1.3
2026-01-01 19:07:55.685347	262.8	27.9	-59.5	3.0
2026-01-01 19:07:56.805112	263.2	27.9	-58.8	3.2
2026-01-01 19:07:57.924372	263.6	27.9	-59.5	3.0
2026-01-01 19:07:59.042632	263.9	27.9	-58.8	2.8
2026-01-01 19:08:00.159388	264.3	27.9	-60.5	5.2
2026-01-01 19:08:01.276640	264.7	27.9	-60.1	4.3
2026-01-01 19:08:02.395396	265.0	27.9	-59.8	4.2
2026-01-01 19:08:03.515153	265.4	28.0	-59.2	1.9
2026-01-01 19:08:04.635918	265.8	28.0	-60.2	4.6
2026-01-01 19:08:05.755170	266.1	28.0	-56.8	0.0
2026-01-01 19:08:06.874927	266.5	28.0	-61.5	3.4
2026-01-01 19:08:07.993683	266.9	28.0	-59.9	3.2
2026-01-01 19:08:09.110447	267.2	28.0	-56.2	0.0
2026-01-01 19:08:10.231205	267.6	28.0	-56.9	0.0
2026-01-01 19:08:11.350456	268.0	28.0	-59.3	4.2
2026-01-01 19:08:12.470221	268.3	28.0	-59.7	3.1
2026-01-01 19:08:13.590979	268.7	28.0	-59.2	2.5
2026-01-01 19:08:14.710240	269.1	28.0	-56.5	0.0
2026-01-01 19:08:15.829996	269.4	28.0	-59.5	2.1
2026-01-01 19:08:16.948257	269.8	28.0	-59.7	2.7
2026-01-01 19:08:18.068013	270.1	28.0	-61.1	4.5
2026-01-01 19:08:19.185273	270.5	28.0	-59.5	2.4
2026-01-01 19:08:20.304525	270.9	27.9	-60.3	1.4
2026-01-01 19:08:21.423777	271.2	27.9	-59.8	0.0
2026-01-01 19:08:22.541533	271.6	27.9	-59.9	3.1
2026-01-01 19:08:23.661793	272.0	27.9	-58.6	1.5
2026-01-01 19:08:24.781045	272.3	27.9	-58.6	2.7
2026-01-01 19:08:25.902802	272.7	27.9	-59.0	4.4
2026-01-01 19:08:27.023559	273.1	27.9	-59.0	2.2
2026-01-01 19:08:28.141810	273.4	27.8	-59.8	3.6
2026-01-01 19:08:29.260072	273.8	27.8	-59.6	3.0
2026-01-01 19:08:30.379323	274.2	27.8	-59.0	2.6
2026-01-01 19:08:31.497079	274.5	27.8	-59.5	1.8
2026-01-01 19:08:32.614331	274.9	27.8	-60.5	5.3
2026-01-01 19:08:33.734087	275.2	27.7	-59.4	0.9
2026-01-01 19:08:34.857349	275.6	27.7	-60.1	3.5
2026-01-01 19:08:35.978601	276.0	27.7	-60.0	2.2
2026-01-01 19:08:37.098854	276.3	27.7	-61.8	4.5
2026-01-01 19:08:38.220611	276.7	27.6	-60.8	4.8
2026-01-01 19:08:39.342367	277.0	27.6	-59.9	3.0
2026-01-01 19:08:40.464124	277.4	27.6	-62.4	5.2
2026-01-01 19:08:41.585881	277.7	27.5	-62.3	4.9
2026-01-01 19:08:42.709639	278.1	27.5	-61.0	5.7
2026-01-01 19:08:43.831397	278.5	27.5	-62.7	6.0
2026-01-01 19:08:44.953650	278.8	27.4	-62.3	7.4
2026-01-01 19:08:46.074911	279.2	27.4	-62.5	7.4
2026-01-01 19:08:47.196668	279.5	27.4	-62.1	7.1
2026-01-01 19:08:48.318921	279.9	27.3	-62.5	5.6
2026-01-01 19:08:49.439685	280.2	27.3	-61.7	4.5
2026-01-01 19:08:50.559955	280.6	27.2	-62.1	5.5
2026-01-01 19:08:51.681711	280.9	27.2	-63.0	7.0
2026-01-01 19:08:52.803468	281.3	27.2	-62.2	6.0
2026-01-01 19:08:53.924721	281.6	27.1	-60.9	2.1
2026-01-01 19:08:55.046478	282.0	27.1	-61.2	5.0
2026-01-01 19:08:56.164234	282.3	27.0	-62.6	7.4
2026-01-01 19:08:57.281990	282.7	27.0	-60.2	3.3
2026-01-01 19:08:58.401762	283.0	26.9	-63.7	8.5
2026-01-01 19:08:59.521015	283.3	26.9	-62.8	7.0
2026-01-01 19:09:00.639266	283.7	26.8	-62.3	6.3
2026-01-01 19:09:01.759519	284.0	26.8	-62.7	6.5
2026-01-01 19:09:02.878275	284.4	26.7	-63.4	8.0
2026-01-01 19:09:03.996039	284.7	26.7	-64.3	9.8
2026-01-01 19:09:05.114795	285.0	26.6	-64.2	9.3
2026-01-01 19:09:06.232564	285.4	26.6	-63.9	7.9
2026-01-01 19:09:07.352320	285.7	26.5	-63.5	8.1
2026-01-01 19:09:08.470572	286.0	26.5	-64.4	9.7
2026-01-01 19:09:09.587832	286.4	26.4	-64.7	7.2
2026-01-01 19:09:10.706092	286.7	26.3	-64.7	9.8
2026-01-01 19:09:11.824858	287.0	26.3	-64.4	7.1
2026-01-01 19:09:12.942613	287.4	26.2	-64.2	9.0
2026-01-01 19:09:14.059370	287.7	26.2	-62.6	9.5
2026-01-01 19:09:15.177622	288.0	26.1	-63.9	8.1
2026-01-01 19:09:16.295378	288.3	26.0	-63.5	7.7
2026-01-01 19:09:17.417630	288.7	26.0	-64.3	8.1
2026-01-01 19:09:18.536882	289.0	25.9	-63.9	9.9
2026-01-01 19:09:19.656135	289.3	25.8	-64.0	7.8
2026-01-01 19:09:20.774899	289.6	25.8	-63.9	7.3
2026-01-01 19:09:21.895151	289.9	25.7	-64.1	7.4
2026-01-01 19:09:23.014403	290.2	25.6	-62.8	6.7
2026-01-01 19:09:24.131655	290.6	25.6	-63.7	9.0
2026-01-01 19:09:25.249411	290.9	25.5	-63.3	7.4
2026-01-01 19:09:26.366663	291.2	25.4	-63.9	8.5
2026-01-01 19:09:27.485924	291.5	25.4	-63.3	8.4
2026-01-01 19:09:28.605184	291.8	25.3	-63.5	7.8
2026-01-01 19:09:29.723941	292.1	25.2	-63.1	6.1
2026-01-01 19:09:30.843705	292.4	25.2	-64.1	9.0
2026-01-01 19:09:31.962957	292.7	25.1	-63.0	7.5
2026-01-01 19:09:33.082713	293.0	25.0	-63.7	7.7
2026-01-01 19:09:34.201470	293.3	24.9	-63.1	4.9
2026-01-01 19:09:35.319225	293.6	24.9	-62.6	7.5
2026-01-01 19:09:36.437990	293.9	24.8	-61.2	4.1
2026-01-01 19:09:37.556746	294.2	24.7	-62.8	7.4
2026-01-01 19:09:38.677006	294.5	24.6	-63.2	8.2
2026-01-01 19:09:39.795762	294.8	24.6	-63.0	7.5
2026-01-01 19:09:40.916023	295.1	24.5	-63.2	7.0
2026-01-01 19:09:42.036275	295.4	24.4	-63.4	7.6
2026-01-01 19:09:43.155536	295.7	24.3	-62.9	6.8
2026-01-01 19:09:44.272788	296.0	24.3	-62.6	6.9
2026-01-01 19:09:45.393040	296.3	24.2	-62.3	6.8
2026-01-01 19:09:46.511300	296.6	24.1	-62.0	5.7
2026-01-01 19:09:47.631552	296.9	24.0	-62.1	6.4
2026-01-01 19:09:48.750812	297.1	23.9	-62.3	6.0
2026-01-01 19:09:49.871569	297.4	23.9	-61.7	6.0
2026-01-01 19:09:50.991821	297.7	23.8	-61.8	5.4
2026-01-01 19:09:52.111082	298.0	23.7	-61.7	5.9
2026-01-01 19:09:53.228838	298.3	23.6	-61.6	5.9
2026-01-01 19:09:54.349594	298.5	23.5	-61.5	5.3
2026-01-01 19:09:55.467350	298.8	23.4	-61.4	5.3
2026-01-01 19:09:56.587115	299.1	23.4	-61.4	4.3
2026-01-01 19:09:57.707872	299.4	23.3	-61.2	4.9
2026-01-01 19:09:58.826124	299.6	23.2	-60.9	4.6
2026-01-01 19:09:59.945385	299.9	23.1	-60.8	4.9
2026-01-01 19:10:01.067150	300.2	23.0	-60.5	4.1
2026-01-01 19:10:02.185402	300.4	22.9	-60.4	3.9
2026-01-01 19:10:03.307158	300.7	22.8	-60.3	4.0
2026-01-01 19:10:04.428916	301.0	22.8	-60.3	3.4
2026-01-01 19:10:05.550673	301.2	22.7	-60.1	3.4
2026-01-01 19:10:06.672430	301.5	22.6	-60.2	3.4
2026-01-01 19:10:07.794187	301.8	22.5	-60.5	3.3
2026-01-01 19:10:08.916440	302.0	22.4	-60.1	3.1
2026-01-01 19:10:10.038196	302.3	22.3	-59.8	2.6
2026-01-01 19:10:11.159456	302.5	22.2	-59.9	3.5
2026-01-01 19:10:12.281709	302.8	22.1	-59.7	2.7
2026-01-01 19:10:13.403466	303.0	22.1	-59.9	2.8
2026-01-01 19:10:14.526223	303.3	22.0	-59.7	3.0
2026-01-01 19:10:15.647980	303.5	21.9	-59.6	2.6
2026-01-01 19:10:16.769736	303.8	21.8	-59.3	2.2
2026-01-01 19:10:17.891989	304.0	21.7	-58.9	2.4
2026-01-01 19:10:19.013746	304.3	21.6	-58.8	1.7
2026-01-01 19:10:20.132006	304.5	21.5	-58.7	1.4
2026-01-01 19:10:21.251258	304.8	21.4	-58.6	1.9
2026-01-01 19:10:22.368013	305.0	21.3	-58.8	1.2
2026-01-01 19:10:23.487274	305.3	21.3	-58.8	0.6
2026-01-01 19:10:24.606526	305.5	21.2	-58.7	0.9
2026-01-01 19:10:25.726787	305.7	21.1	-58.4	0.1
2026-01-01 19:10:26.847039	306.0	21.0	-58.2	0.0
2026-01-01 19:10:27.963290	306.2	20.9	-58.4	0.0
2026-01-01 19:10:29.082543	306.4	20.8	-58.3	1.5
2026-01-01 19:10:30.199794	306.7	20.7	-58.2	0.3
2026-01-01 19:10:31.315549	306.9	20.6	-57.9	0.5
2026-01-01 19:10:32.433801	307.1	20.5	-57.8	0.0
2026-01-01 19:10:33.552061	307.3	20.4	-57.8	0.0
2026-01-01 19:10:34.669322	307.6	20.3	-57.9	0.0
2026-01-01 19:10:35.788078	307.8	20.3	-58.0	0.0
2026-01-01 19:10:36.905338	308.0	20.2	-58.0	0.0
2026-01-01 19:10:38.023095	308.2	20.1	-57.9	0.3
2026-01-01 19:10:39.141850	308.5	20.0	-58.0	0.0
2026-01-01 19:10:40.260606	308.7	19.9	-57.9	0.0
2026-01-01 19:10:41.378858	308.9	19.8	-58.1	0.0
2026-01-01 19:10:42.495110	309.1	19.7	-57.8	0.0
2026-01-01 19:10:43.612370	309.3	19.6	-57.6	0.0
2026-01-01 19:10:44.730125	309.6	19.5	-57.2	0.0
2026-01-01 19:10:45.849377	309.8	19.4	-57.4	0.0
2026-01-01 19:10:46.968638	310.0	19.3	-57.4	0.0
2026-01-01 19:10:48.085898	310.2	19.2	-57.4	0.0
2026-01-01 19:10:49.202654	310.4	19.1	-57.1	0.0
2026-01-01 19:10:50.320410	310.6	19.1	-56.9	0.0
2026-01-01 19:10:51.438662	310.8	19.0	-57.1	0.0
2026-01-01 19:10:52.555930	311.0	18.9	-57.1	0.0
2026-01-01 19:10:53.674686	311.2	18.8	-57.0	0.0
2026-01-01 19:10:54.791963	311.4	18.7	-57.1	0.0
2026-01-01 19:10:55.909215	311.6	18.6	-57.2	0.0
2026-01-01 19:10:57.027466	311.8	18.5	-57.1	0.0
2026-01-01 19:10:58.143718	312.0	18.4	-56.9	0.0
2026-01-01 19:10:59.261474	312.2	18.3	-56.8	0.0
2026-01-01 19:11:00.379726	312.4	18.2	-56.8	0.0
2026-01-01 19:11:01.497482	312.6	18.1	-56.7	0.0
2026-01-01 19:11:02.616742	312.8	18.0	-56.8	0.0
2026-01-01 19:11:03.735498	313.0	17.9	-56.9	0.0
2026-01-01 19:11:04.853758	313.2	17.9	-57.0	0.0
2026-01-01 19:11:05.972010	313.4	17.8	-57.1	0.0
2026-01-01 19:11:07.089270	313.6	17.7	-57.0	0.0
2026-01-01 19:11:08.207026	313.8	17.6	-57.0	0.0
2026-01-01 19:11:09.326286	314.0	17.5	-56.8	0.0
2026-01-01 19:11:10.444538	314.1	17.4	-56.9	0.0
2026-01-01 19:11:11.563790	314.3	17.3	-56.9	0.0
2026-01-01 19:11:12.682042	314.5	17.2	-57.0	0.0
2026-01-01 19:11:13.799806	314.7	17.1	-57.1	0.0
2026-01-01 19:11:14.917562	314.9	17.0	-57.0	0.0
2026-01-01 19:11:16.036319	315.1	16.9	-56.8	0.0
2026-01-01 19:11:17.153570	315.2	16.8	-56.6	0.0
2026-01-01 19:11:18.272326	315.4	16.8	-56.4	0.0
2026-01-01 19:11:19.390578	315.6	16.7	-56.4	0.0
2026-01-01 19:11:20.509830	315.8	16.6	-56.7	0.0
2026-01-01 19:11:21.631091	316.0	16.5	-56.8	0.0
2026-01-01 19:11:22.756849	316.1	16.4	-56.8	0.0
2026-01-01 19:11:23.879102	316.3	16.3	-56.7	0.0
2026-01-01 19:11:25.000858	316.5	16.2	-56.5	0.0
2026-01-01 19:11:26.123111	316.7	16.1	-56.6	0.0
2026-01-01 19:11:27.244868	316.8	16.0	-56.7	0.0
2026-01-01 19:11:28.366624	317.0	15.9	-56.7	0.0
2026-01-01 19:11:29.488878	317.2	15.8	-56.5	0.0
2026-01-01 19:11:30.610138	317.3	15.8	-56.5	0.0
2026-01-01 19:11:31.731895	317.5	15.7	-56.3	0.0
2026-01-01 19:11:32.853652	317.7	15.6	-56.4	0.0
2026-01-01 19:11:33.975905	317.8	15.5	-56.4	0.0
2026-01-01 19:11:35.097662	318.0	15.4	-56.7	0.0
2026-01-01 19:11:36.219418	318.2	15.3	-56.7	0.0
2026-01-01 19:11:37.338174	318.3	15.2	-56.8	0.0
2026-01-01 19:11:38.454930	318.5	15.1	-56.7	0.0
2026-01-01 19:11:39.573182	318.6	15.0	-56.9	0.0
2026-01-01 19:11:40.690434	318.8	14.9	-56.8	0.0
2026-01-01 19:11:41.809190	319.0	14.9	-56.8	0.0
2026-01-01 19:11:42.926450	319.1	14.8	-56.6	0.0
2026-01-01 19:11:44.045206	319.3	14.7	-56.3	0.0
2026-01-01 19:11:45.163458	319.4	14.6	-56.3	0.0
2026-01-01 19:11:46.281223	319.6	14.5	-56.5	0.0
2026-01-01 19:11:47.398474	319.7	14.4	-56.3	0.0
2026-01-01 19:11:48.517726	319.9	14.3	-56.3	0.0
2026-01-01 19:11:49.637483	320.1	14.2	-56.1	0.0
2026-01-01 19:11:50.756239	320.2	14.2	-56.1	0.0
2026-01-01 19:11:51.875492	320.4	14.1	-56.4	0.0
2026-01-01 19:11:52.996249	320.5	14.0	-56.3	0.0
2026-01-01 19:11:54.116501	320.7	13.9	-56.2	0.0
2026-01-01 19:11:55.233753	320.8	13.8	-56.2	0.0
2026-01-01 19:11:56.352005	320.9	13.7	-56.3	0.0
2026-01-01 19:11:57.474266	321.1	13.6	-56.1	0.0
2026-01-01 19:11:58.593022	321.2	13.5	-56.2	0.0
2026-01-01 19:11:59.712274	321.4	13.5	-56.1	0.0
2026-01-01 19:12:00.831535	321.5	13.4	-55.7	0.0
2026-01-01 19:12:01.950291	321.7	13.3	-55.8	0.0
2026-01-01 19:12:03.069543	321.8	13.2	-55.8	0.0
2026-01-01 19:12:04.186803	322.0	13.1	-55.8	0.0
2026-01-01 19:12:05.302567	322.1	13.0	-56.0	0.0
2026-01-01 19:12:06.421819	322.2	12.9	-55.9	0.0
2026-01-01 19:12:07.539585	322.4	12.8	-55.8	0.0
2026-01-01 19:12:08.657836	322.5	12.8	-55.7	0.0
2026-01-01 19:12:09.778089	322.6	12.7	-55.7	0.0
2026-01-01 19:12:10.897341	322.8	12.6	-55.5	0.0
2026-01-01 19:12:12.014592	322.9	12.5	-55.7	0.0
2026-01-01 19:12:13.131852	323.1	12.4	-55.8	0.0
2026-01-01 19:12:14.248609	323.2	12.3	-55.5	0.0
2026-01-01 19:12:15.369365	323.3	12.3	-55.4	0.0
2026-01-01 19:12:16.486625	323.5	12.2	-55.1	0.0
2026-01-01 19:12:17.604877	323.6	12.1	-54.9	0.0
2026-01-01 19:12:18.723129	323.7	12.0	-54.8	0.0
2026-01-01 19:12:19.842381	323.9	11.9	-55.0	0.0
2026-01-01 19:12:20.959138	324.0	11.8	-54.8	0.0
2026-01-01 19:12:22.076389	324.1	11.8	-55.1	0.0
2026-01-01 19:12:23.194145	324.2	11.7	-54.9	0.0
2026-01-01 19:12:24.316902	324.4	11.6	-54.7	0.0
2026-01-01 19:12:25.435154	324.5	11.5	-54.4	0.0
2026-01-01 19:12:26.552406	324.6	11.4	-54.4	0.0
2026-01-01 19:12:27.669666	324.7	11.3	-54.5	0.0
2026-01-01 19:12:28.787927	324.9	11.3	-54.3	0.0
2026-01-01 19:12:29.906683	325.0	11.2	-54.1	0.0
2026-01-01 19:12:31.026440	325.1	11.1	-54.0	0.0
2026-01-01 19:12:32.142195	325.2	11.0	-54.1	0.0
2026-01-01 19:12:33.259447	325.4	10.9	-54.0	0.0
2026-01-01 19:12:34.378699	325.5	10.8	-54.1	0.0
2026-01-01 19:12:35.494951	325.6	10.8	-54.2	0.0
2026-01-01 19:12:36.614203	325.7	10.7	-54.3	0.0
2026-01-01 19:12:37.733463	325.8	10.6	-54.1	0.0
2026-01-01 19:12:38.851219	326.0	10.5	-54.1	0.0
2026-01-01 19:12:39.968975	326.1	10.4	-54.2	0.0
2026-01-01 19:12:41.087731	326.2	10.4	-54.0	0.0
2026-01-01 19:12:42.205486	326.3	10.3	-53.5	0.0
2026-01-01 19:12:43.324747	326.4	10.2	-53.3	0.0
2026-01-01 19:12:44.443999	326.6	10.1	-53.4	0.0
2026-01-01 19:12:45.565756	326.7	10.0	-53.4	0.0
2026-01-01 19:12:46.687512	326.8	10.0	-53.2	0.0
2026-01-01 19:12:47.809765	326.9	9.9	-53.1	0.0
2026-01-01 19:12:48.931521	327.0	9.8	-52.9	0.0
2026-01-01 19:12:50.052784	327.1	9.7	-52.9	0.0
2026-01-01 19:12:51.174541	327.2	9.6	-52.7	0.0
2026-01-01 19:12:52.295802	327.4	9.6	-52.8	0.0
2026-01-01 19:12:53.416558	327.5	9.5	-52.9	0.0
2026-01-01 19:12:54.537821	327.6	9.4	-52.9	0.0
2026-01-01 19:12:55.659083	327.7	9.3	-52.9	0.0
2026-01-01 19:12:56.782345	327.8	9.2	-52.7	0.0
2026-01-01 19:12:57.904597	327.9	9.2	-52.5	0.0
2026-01-01 19:12:59.027354	328.0	9.1	-52.5	0.0
2026-01-01 19:13:00.148615	328.1	9.0	-52.3	0.0
2026-01-01 19:13:01.270868	328.2	8.9	-52.4	0.0
2026-01-01 19:13:02.388119	328.3	8.8	-52.3	0.0
2026-01-01 19:13:03.505875	328.4	8.8	-52.4	0.0
2026-01-01 19:13:04.623144	328.5	8.7	-52.4	0.0
2026-01-01 19:13:05.741900	328.7	8.6	-52.2	0.0
2026-01-01 19:13:06.860160	328.8	8.5	-52.1	0.0
2026-01-01 19:13:07.975924	328.9	8.5	-52.0	0.0
2026-01-01 19:13:09.095176	329.0	8.4	-51.8	0.0
2026-01-01 19:13:10.209931	329.1	8.3	-51.9	0.0
2026-01-01 19:13:11.327686	329.2	8.2	-52.0	0.0
2026-01-01 19:13:12.442946	329.3	8.2	-52.1	0.0
2026-01-01 19:13:13.561198	329.4	8.1	-52.0	0.0
2026-01-01 19:13:14.679955	329.5	8.0	-51.6	0.0
2026-01-01 19:13:15.797711	329.6	7.9	-51.3	0.0
2026-01-01 19:13:16.915467	329.7	7.9	-51.1	0.0
2026-01-01 19:13:18.031728	329.8	7.8	-51.5	0.0
2026-01-01 19:13:19.150980	329.9	7.7	-51.4	0.0
2026-01-01 19:13:20.269232	330.0	7.6	-51.6	0.0
2026-01-01 19:13:21.387484	330.1	7.6	-51.5	0.0
2026-01-01 19:13:22.504240	330.2	7.5	-51.2	0.0
2026-01-01 19:13:23.622500	330.3	7.4	-51.1	0.0
2026-01-01 19:13:24.739752	330.4	7.3	-51.1	0.0
2026-01-01 19:13:25.857012	330.5	7.3	-51.1	0.0
2026-01-01 19:13:26.975264	330.6	7.2	-51.1	0.0
2026-01-01 19:13:28.092019	330.6	7.1	-50.9	0.0
2026-01-01 19:13:29.209776	330.7	7.0	-50.6	0.0
2026-01-01 19:13:30.325027	330.8	7.0	-50.7	0.0
2026-01-01 19:13:31.443278	330.9	6.9	-50.6	0.0
2026-01-01 19:13:32.559530	331.0	6.8	-50.7	0.0
2026-01-01 19:13:33.676285	331.1	6.7	-50.9	0.0
2026-01-01 19:13:34.793537	331.2	6.7	-50.9	0.0
2026-01-01 19:13:35.911293	331.3	6.6	-51.0	0.0
2026-01-01 19:13:37.030554	331.4	6.5	-51.0	0.0
2026-01-01 19:13:38.146806	331.5	6.4	-50.9	0.0
2026-01-01 19:13:39.263057	331.6	6.4	-51.1	0.0
2026-01-01 19:13:40.382814	331.7	6.3	-51.0	0.0
