#Pass ID: 20260101_031948_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-01 03:19:53.887342

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-01 03:23:32.383990	328.3	14.2	-65.3	12.4
2026-01-01 03:23:33.500242	328.1	14.2	-65.9	12.3
2026-01-01 03:23:34.617053	327.9	14.2	-65.9	11.6
2026-01-01 03:23:35.731808	327.6	14.2	-65.8	12.1
2026-01-01 03:23:36.848564	327.4	14.3	-65.9	11.8
2026-01-01 03:23:37.964319	327.2	14.3	-65.4	11.0
2026-01-01 03:23:39.080570	327.0	14.3	-65.9	11.7
2026-01-01 03:23:40.197829	326.7	14.3	-65.7	12.1
2026-01-01 03:23:41.312089	326.5	14.3	-66.0	12.1
2026-01-01 03:23:42.427348	326.3	14.4	-65.8	11.3
2026-01-01 03:23:43.543599	326.1	14.4	-65.8	11.4
2026-01-01 03:23:44.658850	325.8	14.4	-65.7	11.7
2026-01-01 03:23:45.775102	325.6	14.4	-66.0	12.1
2026-01-01 03:23:46.890865	325.4	14.4	-66.1	11.2
2026-01-01 03:23:48.006116	325.1	14.4	-66.0	11.8
2026-01-01 03:23:49.121872	324.9	14.5	-66.1	12.3
2026-01-01 03:23:50.238123	324.7	14.5	-66.1	12.3
2026-01-01 03:23:51.355375	324.4	14.5	-66.2	12.1
2026-01-01 03:23:52.472131	324.2	14.5	-66.2	11.6
2026-01-01 03:23:53.587886	324.0	14.5	-66.0	12.0
2026-01-01 03:23:54.702641	323.7	14.5	-66.3	11.5
2026-01-01 03:23:55.818901	323.5	14.5	-66.3	12.0
2026-01-01 03:23:56.935161	323.3	14.6	-66.2	12.2
2026-01-01 03:23:58.052421	323.0	14.6	-66.2	11.9
2026-01-01 03:23:59.167672	322.8	14.6	-66.2	12.5
2026-01-01 03:24:00.283428	322.6	14.6	-66.1	11.8
2026-01-01 03:24:01.401184	322.4	14.6	-66.0	12.3
2026-01-01 03:24:02.516940	322.1	14.6	-66.3	12.1
2026-01-01 03:24:03.635704	321.9	14.6	-66.2	12.3
2026-01-01 03:24:04.751964	321.7	14.6	-66.1	11.5
2026-01-01 03:24:05.870216	321.4	14.6	-66.2	12.3
2026-01-01 03:24:06.984467	321.2	14.7	-65.9	12.3
2026-01-01 03:24:08.101727	321.0	14.7	-66.1	12.2
2026-01-01 03:24:09.216978	320.7	14.7	-66.3	12.8
2026-01-01 03:24:10.333238	320.5	14.7	-65.9	12.9
2026-01-01 03:24:11.449499	320.2	14.7	-66.0	12.8
2026-01-01 03:24:12.564750	320.0	14.7	-65.9	12.7
2026-01-01 03:24:13.685507	319.8	14.7	-66.0	13.1
2026-01-01 03:24:14.800758	319.5	14.7	-66.0	12.6
2026-01-01 03:24:15.918009	319.3	14.7	-65.8	12.0
2026-01-01 03:24:17.035261	319.1	14.7	-65.9	12.0
2026-01-01 03:24:18.151521	318.8	14.7	-66.2	13.6
2026-01-01 03:24:19.266772	318.6	14.7	-66.4	12.7
2026-01-01 03:24:20.384024	318.4	14.7	-64.8	10.2
2026-01-01 03:24:21.501780	318.1	14.7	-64.8	10.6
2026-01-01 03:24:22.620536	317.9	14.7	-65.1	11.0
2026-01-01 03:24:23.738788	317.7	14.7	-64.8	11.3
2026-01-01 03:24:24.854039	317.4	14.7	-64.7	10.5
2026-01-01 03:24:25.970795	317.2	14.7	-64.5	9.8
2026-01-01 03:24:27.091055	317.0	14.7	-64.4	9.8
2026-01-01 03:24:28.206811	316.7	14.7	-64.1	9.7
2026-01-01 03:24:29.325063	316.5	14.7	-64.2	9.0
2026-01-01 03:24:30.441323	316.3	14.7	-62.1	6.2
2026-01-01 03:24:31.560583	316.0	14.7	-61.9	5.9
2026-01-01 03:24:32.678338	315.8	14.7	-61.9	5.7
2026-01-01 03:24:33.799095	315.5	14.7	-62.1	5.6
2026-01-01 03:24:34.916850	315.3	14.7	-62.0	6.0
2026-01-01 03:24:36.033111	315.1	14.7	-62.0	5.8
2026-01-01 03:24:37.149866	314.8	14.7	-62.1	6.0
2026-01-01 03:24:38.265117	314.6	14.7	-62.2	5.5
2026-01-01 03:24:39.381369	314.4	14.7	-62.1	6.0
2026-01-01 03:24:40.499133	314.1	14.7	-62.4	5.9
2026-01-01 03:24:41.616890	313.9	14.7	-62.5	5.7
2026-01-01 03:24:42.733681	313.7	14.7	-62.4	5.6
2026-01-01 03:24:43.848924	313.4	14.7	-62.5	6.1
2026-01-01 03:24:44.966680	313.2	14.7	-62.5	6.2
2026-01-01 03:24:46.082931	313.0	14.7	-62.7	6.0
2026-01-01 03:24:47.198191	312.7	14.7	-62.8	5.9
2026-01-01 03:24:48.317443	312.5	14.7	-62.9	6.1
2026-01-01 03:24:49.435199	312.3	14.6	-63.0	6.4
2026-01-01 03:24:50.552459	312.0	14.6	-63.1	6.6
2026-01-01 03:24:51.672216	311.8	14.6	-63.0	6.0
2026-01-01 03:24:52.798477	311.6	14.6	-62.8	7.1
2026-01-01 03:24:53.916738	311.3	14.6	-63.2	6.9
2026-01-01 03:24:55.032989	311.1	14.6	-63.3	6.4
2026-01-01 03:24:56.150249	310.9	14.6	-63.0	6.4
2026-01-01 03:24:57.269500	310.6	14.6	-63.2	6.7
2026-01-01 03:24:58.388753	310.4	14.5	-63.5	6.8
2026-01-01 03:24:59.506509	310.2	14.5	-63.3	6.5
2026-01-01 03:25:00.627266	309.9	14.5	-63.5	7.3
2026-01-01 03:25:01.751527	309.7	14.5	-63.3	7.0
2026-01-01 03:25:02.868778	309.5	14.5	-63.6	7.0
2026-01-01 03:25:03.985038	309.2	14.5	-63.7	7.5
2026-01-01 03:25:05.103290	309.0	14.5	-63.6	7.0
2026-01-01 03:25:06.220542	308.8	14.4	-63.5	7.9
2026-01-01 03:25:07.335802	308.5	14.4	-63.7	7.5
2026-01-01 03:25:08.451557	308.3	14.4	-63.6	8.1
2026-01-01 03:25:09.566808	308.1	14.4	-63.9	7.6
2026-01-01 03:25:10.685060	307.8	14.4	-63.8	7.6
2026-01-01 03:25:11.801312	307.6	14.4	-63.9	7.7
2026-01-01 03:25:12.920564	307.4	14.3	-64.0	7.5
2026-01-01 03:25:14.037816	307.2	14.3	-64.0	7.2
2026-01-01 03:25:15.153571	306.9	14.3	-64.0	7.3
2026-01-01 03:25:16.269831	306.7	14.3	-63.9	7.6
2026-01-01 03:25:17.384586	306.5	14.3	-64.0	7.7
2026-01-01 03:25:18.499846	306.2	14.2	-63.9	7.2
2026-01-01 03:25:19.618106	306.0	14.2	-64.2	7.4
2026-01-01 03:25:20.734862	305.8	14.2	-64.0	7.7
2026-01-01 03:25:21.853114	305.6	14.2	-64.5	7.6
2026-01-01 03:25:22.974366	305.3	14.1	-64.3	7.8
2026-01-01 03:25:24.092618	305.1	14.1	-64.1	7.9
2026-01-01 03:25:25.209870	304.9	14.1	-64.4	8.0
2026-01-01 03:25:26.328130	304.7	14.1	-64.4	7.3
2026-01-01 03:25:27.444390	304.4	14.1	-64.3	7.8
2026-01-01 03:25:28.563651	304.2	14.0	-64.4	7.6
2026-01-01 03:25:29.682912	304.0	14.0	-64.6	7.9
2026-01-01 03:25:30.801172	303.8	14.0	-64.6	7.4
2026-01-01 03:25:31.919424	303.5	13.9	-64.7	7.5
2026-01-01 03:25:33.040677	303.3	13.9	-64.5	7.7
2026-01-01 03:25:34.157937	303.1	13.9	-64.4	7.2
2026-01-01 03:25:35.274701	302.9	13.9	-64.5	7.7
2026-01-01 03:25:36.390962	302.6	13.8	-64.5	7.4
2026-01-01 03:25:37.509726	302.4	13.8	-64.6	7.3
2026-01-01 03:25:38.626986	302.2	13.8	-64.6	7.5
2026-01-01 03:25:39.745238	302.0	13.8	-64.6	7.2
2026-01-01 03:25:40.862490	301.8	13.7	-64.7	7.6
2026-01-01 03:25:41.979742	301.5	13.7	-64.6	7.7
2026-01-01 03:25:43.097498	301.3	13.7	-64.5	7.4
2026-01-01 03:25:44.211748	301.1	13.6	-64.6	7.8
2026-01-01 03:25:45.329504	300.9	13.6	-64.5	7.0
2026-01-01 03:25:46.447260	300.7	13.6	-64.6	7.5
2026-01-01 03:25:47.562511	300.5	13.5	-64.3	7.5
2026-01-01 03:25:48.678266	300.2	13.5	-64.4	7.2
2026-01-01 03:25:49.795031	300.0	13.5	-64.6	7.5
2026-01-01 03:25:50.912282	299.8	13.4	-64.8	6.7
2026-01-01 03:25:52.028542	299.6	13.4	-64.7	7.0
2026-01-01 03:25:53.145298	299.4	13.4	-64.6	7.1
2026-01-01 03:25:54.261558	299.2	13.3	-64.5	7.2
2026-01-01 03:25:55.377313	298.9	13.3	-64.7	7.1
2026-01-01 03:25:56.494069	298.7	13.3	-64.4	7.0
2026-01-01 03:25:57.610320	298.5	13.2	-64.3	7.1
2026-01-01 03:25:58.730573	298.3	13.2	-64.3	7.4
2026-01-01 03:25:59.847824	298.1	13.2	-64.4	7.2
2026-01-01 03:26:00.964580	297.9	13.1	-64.2	6.9
2026-01-01 03:26:02.083832	297.7	13.1	-64.2	7.7
2026-01-01 03:26:03.201589	297.5	13.1	-64.1	6.5
2026-01-01 03:26:04.323850	297.2	13.0	-64.1	7.4
2026-01-01 03:26:05.441111	297.0	13.0	-64.1	7.7
2026-01-01 03:26:06.557867	296.8	13.0	-64.2	7.4
2026-01-01 03:26:07.674622	296.6	12.9	-63.9	6.9
2026-01-01 03:26:08.792874	296.4	12.9	-64.0	7.0
2026-01-01 03:26:09.909630	296.2	12.8	-63.8	6.8
2026-01-01 03:26:11.026881	296.0	12.8	-63.9	7.3
2026-01-01 03:26:12.142141	295.8	12.8	-63.7	6.9
2026-01-01 03:26:13.259401	295.6	12.7	-64.0	7.4
2026-01-01 03:26:14.375661	295.4	12.7	-63.7	7.4
2026-01-01 03:26:15.493426	295.2	12.6	-64.0	6.7
2026-01-01 03:26:16.609190	295.0	12.6	-63.7	7.2
2026-01-01 03:26:17.726442	294.8	12.6	-63.8	7.0
2026-01-01 03:26:18.840197	294.6	12.5	-63.7	7.1
2026-01-01 03:26:19.957961	294.4	12.5	-63.8	6.2
2026-01-01 03:26:21.075221	294.2	12.4	-63.7	7.0
2026-01-01 03:26:22.189472	294.0	12.4	-63.9	6.9
2026-01-01 03:26:23.307227	293.8	12.4	-64.0	5.8
2026-01-01 03:26:24.422983	293.6	12.3	-64.0	7.3
2026-01-01 03:26:25.540243	293.4	12.3	-64.0	6.1
2026-01-01 03:26:26.657518	293.2	12.2	-63.9	5.5
2026-01-01 03:26:27.773770	293.0	12.2	-63.8	5.7
2026-01-01 03:26:28.891030	292.8	12.1	-63.9	5.8
2026-01-01 03:26:30.006786	292.6	12.1	-63.8	5.6
2026-01-01 03:26:31.122541	292.4	12.1	-63.9	5.7
2026-01-01 03:26:32.240297	292.2	12.0	-63.7	6.1
2026-01-01 03:26:33.359550	292.0	12.0	-63.7	5.7
2026-01-01 03:26:34.475305	291.8	11.9	-63.6	5.7
2026-01-01 03:26:35.599558	291.6	11.9	-63.5	5.2
2026-01-01 03:26:36.718818	291.4	11.8	-63.5	4.8
2026-01-01 03:26:37.839079	291.2	11.8	-63.6	5.4
2026-01-01 03:26:38.957835	291.0	11.7	-63.6	4.9
2026-01-01 03:26:40.075087	290.8	11.7	-63.6	4.6
2026-01-01 03:26:41.193339	290.6	11.6	-63.9	5.2
2026-01-01 03:26:42.311591	290.4	11.6	-63.8	5.5
2026-01-01 03:26:43.430851	290.2	11.6	-63.5	4.9
2026-01-01 03:26:44.547607	290.1	11.5	-63.4	4.9
2026-01-01 03:26:45.665363	289.9	11.5	-63.3	4.8
2026-01-01 03:26:46.780614	289.7	11.4	-63.3	5.1
2026-01-01 03:26:47.898370	289.5	11.4	-63.5	5.0
2026-01-01 03:26:49.016125	289.3	11.3	-63.3	4.9
2026-01-01 03:26:50.132881	289.1	11.3	-63.6	4.4
2026-01-01 03:26:51.249637	288.9	11.2	-63.4	5.2
2026-01-01 03:26:52.364887	288.7	11.2	-63.2	4.3
