#Pass ID: 20260101_112820_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-01 11:28:25.054474

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-01 11:32:03.468036	170.8	29.7	-63.5	14.7
2026-01-01 11:32:04.583288	170.8	29.9	-64.6	14.2
2026-01-01 11:32:05.699547	170.9	30.1	-64.9	14.4
2026-01-01 11:32:06.814836	170.9	30.3	-64.7	14.5
2026-01-01 11:32:07.931591	171.0	30.6	-64.9	14.6
2026-01-01 11:32:09.048859	171.0	30.8	-65.0	14.7
2026-01-01 11:32:10.165119	171.1	31.0	-64.7	13.6
2026-01-01 11:32:11.280378	171.1	31.2	-64.8	14.6
2026-01-01 11:32:12.397667	171.2	31.4	-64.8	14.1
2026-01-01 11:32:13.514422	171.3	31.7	-64.3	14.2
2026-01-01 11:32:14.631673	171.3	31.9	-64.6	14.1
2026-01-01 11:32:15.749925	171.4	32.1	-64.6	14.4
2026-01-01 11:32:16.865176	171.4	32.4	-64.6	14.5
2026-01-01 11:32:17.981436	171.5	32.6	-64.6	13.9
2026-01-01 11:32:19.098688	171.6	32.8	-64.6	14.0
2026-01-01 11:32:20.213939	171.6	33.1	-64.9	14.6
2026-01-01 11:32:21.330190	171.7	33.3	-64.4	13.7
2026-01-01 11:32:22.444946	171.7	33.5	-65.0	13.8
2026-01-01 11:32:23.560701	171.8	33.8	-64.7	13.9
2026-01-01 11:32:24.677457	171.9	34.0	-64.9	13.6
2026-01-01 11:32:25.794708	171.9	34.3	-65.1	14.1
2026-01-01 11:32:26.910473	172.0	34.5	-65.0	13.8
2026-01-01 11:32:28.028238	172.1	34.8	-65.3	14.6
2026-01-01 11:32:29.144489	172.1	35.0	-64.1	11.8
2026-01-01 11:32:30.261245	172.2	35.3	-65.0	13.1
2026-01-01 11:32:31.377513	172.3	35.5	-64.8	14.1
2026-01-01 11:32:32.494269	172.4	35.8	-64.5	12.4
2026-01-01 11:32:33.610529	172.4	36.0	-64.4	12.3
2026-01-01 11:32:34.727285	172.5	36.3	-64.9	14.4
2026-01-01 11:32:35.843544	172.6	36.6	-65.4	14.2
2026-01-01 11:32:36.958795	172.7	36.8	-65.4	15.0
2026-01-01 11:32:38.076047	172.7	37.1	-65.5	14.8
2026-01-01 11:32:39.194298	172.8	37.4	-65.5	15.0
2026-01-01 11:32:40.311063	172.9	37.6	-64.9	14.3
2026-01-01 11:32:41.432326	173.0	37.9	-65.0	14.2
2026-01-01 11:32:42.556083	173.1	38.2	-64.5	13.7
2026-01-01 11:32:43.678839	173.2	38.5	-64.9	13.7
2026-01-01 11:32:44.796099	173.2	38.8	-64.5	14.4
2026-01-01 11:32:45.919352	173.3	39.0	-64.7	13.2
2026-01-01 11:32:47.042109	173.4	39.3	-64.2	12.3
2026-01-01 11:32:48.163369	173.5	39.6	-65.0	14.2
2026-01-01 11:32:49.282630	173.6	39.9	-64.7	13.8
2026-01-01 11:32:50.405387	173.7	40.2	-64.8	13.9
2026-01-01 11:32:51.527649	173.8	40.5	-64.8	14.0
2026-01-01 11:32:52.650405	173.9	40.8	-64.7	13.5
2026-01-01 11:32:53.772658	174.0	41.1	-65.1	14.2
2026-01-01 11:32:54.894911	174.1	41.4	-64.8	12.5
2026-01-01 11:32:56.017164	174.2	41.7	-65.8	14.9
2026-01-01 11:32:57.138920	174.3	42.0	-65.8	15.6
2026-01-01 11:32:58.256172	174.4	42.3	-66.2	15.9
2026-01-01 11:32:59.372928	174.5	42.6	-66.1	15.3
2026-01-01 11:33:00.493180	174.6	42.9	-65.6	13.8
2026-01-01 11:33:01.612432	174.7	43.3	-66.0	14.3
2026-01-01 11:33:02.727187	174.8	43.6	-66.1	14.8
2026-01-01 11:33:03.844447	175.0	43.9	-65.5	13.5
2026-01-01 11:33:04.959698	175.1	44.2	-65.7	13.6
2026-01-01 11:33:06.075454	175.2	44.6	-66.1	13.1
2026-01-01 11:33:07.194714	175.3	44.9	-66.1	14.0
2026-01-01 11:33:08.310973	175.5	45.2	-66.3	13.2
2026-01-01 11:33:09.427728	175.6	45.6	-66.5	13.4
2026-01-01 11:33:10.543980	175.7	45.9	-66.5	14.3
2026-01-01 11:33:11.660231	175.9	46.2	-66.2	13.6
2026-01-01 11:33:12.777483	176.0	46.6	-66.7	13.1
2026-01-01 11:33:13.893742	176.1	46.9	-66.4	13.2
2026-01-01 11:33:15.010002	176.3	47.3	-66.2	11.8
2026-01-01 11:33:16.126253	176.4	47.6	-66.6	12.7
2026-01-01 11:33:17.241514	176.6	48.0	-66.2	12.2
2026-01-01 11:33:18.357765	176.7	48.3	-66.5	12.9
2026-01-01 11:33:19.473017	176.9	48.7	-66.3	12.4
2026-01-01 11:33:20.589276	177.0	49.0	-66.5	12.9
2026-01-01 11:33:21.705535	177.2	49.4	-66.4	13.0
2026-01-01 11:33:22.821787	177.4	49.8	-66.8	13.5
2026-01-01 11:33:23.939543	177.5	50.1	-66.8	13.7
2026-01-01 11:33:25.055298	177.7	50.5	-66.9	13.7
2026-01-01 11:33:26.170549	177.9	50.9	-66.9	13.0
2026-01-01 11:33:27.283813	178.1	51.3	-67.3	12.9
2026-01-01 11:33:28.400069	178.3	51.7	-67.2	13.0
2026-01-01 11:33:29.515320	178.5	52.0	-67.0	12.5
2026-01-01 11:33:30.631579	178.7	52.4	-67.6	13.2
2026-01-01 11:33:31.745334	178.9	52.8	-67.6	12.4
2026-01-01 11:33:32.863099	179.1	53.2	-67.7	13.8
2026-01-01 11:33:33.981351	179.3	53.6	-67.5	12.7
2026-01-01 11:33:35.095602	179.5	54.0	-67.8	12.9
2026-01-01 11:33:36.211357	179.8	54.4	-67.7	12.8
2026-01-01 11:33:37.326617	180.0	54.8	-67.7	12.1
2026-01-01 11:33:38.443868	180.2	55.2	-67.6	11.9
2026-01-01 11:33:39.558133	180.5	55.6	-67.5	11.5
2026-01-01 11:33:40.673889	180.7	56.0	-67.6	11.6
2026-01-01 11:33:41.789140	181.0	56.4	-68.1	11.7
2026-01-01 11:33:42.903895	181.3	56.8	-68.0	10.9
2026-01-01 11:33:44.020146	181.5	57.3	-67.7	10.8
2026-01-01 11:33:45.134397	181.8	57.7	-68.1	11.8
2026-01-01 11:33:46.250152	182.1	58.1	-68.1	10.7
2026-01-01 11:33:47.365411	182.4	58.5	-67.9	10.5
2026-01-01 11:33:48.481663	182.7	59.0	-68.4	10.9
2026-01-01 11:33:49.596914	183.1	59.4	-68.5	11.1
2026-01-01 11:33:50.713165	183.4	59.8	-68.8	11.0
2026-01-01 11:33:51.831921	183.7	60.2	-68.9	11.2
2026-01-01 11:33:52.948172	184.1	60.7	-68.7	10.8
2026-01-01 11:33:54.063423	184.5	61.1	-68.3	10.7
2026-01-01 11:33:55.179178	184.9	61.6	-68.6	12.3
2026-01-01 11:33:56.294429	185.3	62.0	-68.6	12.5
2026-01-01 11:33:57.410681	185.7	62.4	-68.5	12.5
2026-01-01 11:33:58.525940	186.1	62.9	-68.8	12.6
2026-01-01 11:33:59.643696	186.5	63.3	-68.5	12.7
2026-01-01 11:34:00.763957	187.0	63.8	-68.8	12.6
2026-01-01 11:34:01.884723	187.5	64.2	-68.1	12.9
2026-01-01 11:34:03.006976	188.0	64.7	-68.1	12.5
2026-01-01 11:34:04.129229	188.5	65.1	-68.0	13.1
2026-01-01 11:34:05.251482	189.0	65.6	-68.0	13.3
2026-01-01 11:34:06.373238	189.6	66.0	-68.4	13.7
2026-01-01 11:34:07.495491	190.2	66.5	-68.0	13.7
2026-01-01 11:34:08.617248	190.8	66.9	-68.0	13.7
2026-01-01 11:34:09.740005	191.5	67.4	-68.2	13.8
2026-01-01 11:34:10.862257	192.1	67.9	-68.1	13.9
2026-01-01 11:34:11.985014	192.8	68.3	-68.0	14.2
2026-01-01 11:34:13.106275	193.6	68.8	-67.8	14.5
2026-01-01 11:34:14.228032	194.3	69.2	-67.9	13.8
2026-01-01 11:34:15.349789	195.1	69.7	-68.1	12.8
2026-01-01 11:34:16.470041	196.0	70.1	-67.9	12.9
2026-01-01 11:34:17.587329	196.8	70.6	-68.5	13.0
2026-01-01 11:34:18.705086	197.8	71.0	-68.5	12.9
2026-01-01 11:34:19.822338	198.7	71.4	-68.6	12.5
2026-01-01 11:34:20.941590	199.7	71.9	-68.7	12.9
2026-01-01 11:34:22.057841	200.8	72.3	-68.9	12.4
2026-01-01 11:34:23.176093	201.9	72.7	-68.6	11.8
2026-01-01 11:34:24.290344	203.1	73.2	-69.1	12.5
2026-01-01 11:34:25.404603	204.4	73.6	-68.8	12.5
2026-01-01 11:34:26.520855	205.7	74.0	-68.9	13.0
2026-01-01 11:34:27.635619	207.1	74.4	-68.4	12.7
2026-01-01 11:34:28.751870	208.5	74.8	-68.4	13.6
2026-01-01 11:34:29.867626	210.1	75.2	-68.3	13.5
2026-01-01 11:34:30.983389	211.7	75.5	-68.4	13.8
2026-01-01 11:34:32.098640	213.4	75.9	-68.8	13.5
2026-01-01 11:34:33.217892	215.2	76.3	-68.2	13.2
2026-01-01 11:34:34.332654	217.1	76.6	-68.2	13.3
2026-01-01 11:34:35.448914	219.1	76.9	-68.5	13.6
2026-01-01 11:34:36.565166	221.2	77.2	-68.3	13.8
2026-01-01 11:34:37.680417	223.4	77.5	-68.3	14.0
2026-01-01 11:34:38.799669	225.8	77.8	-68.4	14.0
2026-01-01 11:34:39.913929	228.2	78.1	-68.2	14.2
2026-01-01 11:34:41.031190	230.7	78.3	-68.3	14.4
2026-01-01 11:34:42.145441	233.3	78.5	-68.2	15.0
2026-01-01 11:34:43.261692	236.0	78.7	-68.1	13.9
2026-01-01 11:34:44.375952	238.8	78.9	-68.1	13.8
2026-01-01 11:34:45.492708	241.7	79.0	-68.1	14.1
2026-01-01 11:34:46.608960	244.7	79.1	-67.7	14.1
2026-01-01 11:34:47.727723	247.7	79.2	-67.8	14.4
2026-01-01 11:34:48.843487	250.7	79.2	-67.5	14.2
