#Pass ID: 20260129_113246_KOSAR1-5
#Satellite: KOSAR1-5
#Configuration: KOSAR1-5
#almurnet v.1.7.20251203
#Start time: 2026-01-29 11:32:48

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 67264U 25313S   26027.89307552  .00010412  00000+0  48021-3 0  9990
#TLE: 2 67264  97.4176 104.8503 0016482 138.1720 222.0778 15.20312014  4613

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 11:32:48.37	220.87	0.10	-45.4	-59.8	3.6	1.51e+00	0	28	0	0	60	39750
2026-01-29 11:32:49.38	220.97	0.15	-45.8	-60.8	3.6	1.51e+00	0	29	104	0	60	44646
2026-01-29 11:32:50.39	221.08	0.20	-46.0	-60.7	3.6	1.51e+00	0	29	104	0	60	44156
2026-01-29 11:32:51.39	221.18	0.25	-45.9	-60.7	3.6	1.51e+00	0	29	104	0	60	43840
2026-01-29 11:32:52.40	221.28	0.31	-45.8	-60.6	3.6	1.51e+00	0	29	104	0	60	43370
2026-01-29 11:32:53.41	221.39	0.36	-45.7	-60.5	3.6	1.51e+00	0	29	104	0	60	42840
2026-01-29 11:32:54.42	221.49	0.41	-45.7	-60.5	3.6	1.51e+00	0	29	104	0	60	43055
2026-01-29 11:32:55.43	221.60	0.46	-45.8	-60.6	3.6	1.51e+00	0	29	104	0	60	43272
2026-01-29 11:32:56.44	221.71	0.51	-45.7	-60.6	3.6	1.51e+00	0	29	104	0	60	43286
2026-01-29 11:32:57.45	221.81	0.57	-45.9	-60.7	3.6	1.51e+00	0	29	104	0	60	43841
2026-01-29 11:32:58.46	221.92	0.62	-45.9	-60.6	3.6	1.51e+00	0	29	104	0	60	43636
2026-01-29 11:32:59.47	222.03	0.67	-46.0	-60.7	3.6	1.51e+00	0	30	104	0	60	44198
2026-01-29 11:33:00.48	222.14	0.72	-46.0	-60.6	3.6	1.51e+00	0	30	104	0	60	43652
2026-01-29 11:33:01.49	222.24	0.78	-46.0	-60.7	3.6	1.51e+00	0	30	104	0	60	43910
