#Pass ID: 20260129_224848_KOSAR1-5
#Satellite: KOSAR1-5
#Configuration: KOSAR1-5
#almurnet v.1.7.20251203
#Start time: 2026-01-29 22:48:54

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 67264U 25313S   26028.94615568  .00012050  00000+0  55467-3 0  9998
#TLE: 2 67264  97.4180 105.8864 0016576 134.5684 225.6907 15.20338860  4779

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 22:48:54.61	19.75	0.38	-49.7	-51.2	5.7	0.00e+00	0	34	0	0	60	44683
2026-01-29 22:48:55.60	19.80	0.44	-46.4	-61.1	3.6	1.51e+00	0	35	104	0	60	46195
2026-01-29 22:48:56.57	19.84	0.50	-46.3	-61.1	3.6	1.51e+00	0	35	104	0	60	45798
2026-01-29 22:48:57.55	19.89	0.56	-46.4	-61.1	3.6	1.51e+00	0	35	104	0	60	46204
2026-01-29 22:48:58.53	19.94	0.62	-46.5	-61.2	3.6	1.51e+00	0	35	104	0	60	46317
2026-01-29 22:48:59.51	19.98	0.68	-46.5	-61.2	3.6	1.51e+00	0	35	104	0	60	46431
2026-01-29 22:49:00.48	20.03	0.75	-46.5	-61.2	3.6	1.51e+00	0	35	104	0	60	46607
2026-01-29 22:49:01.45	20.07	0.81	-45.3	-61.2	3.6	1.51e+00	0	35	104	0	60	46573
2026-01-29 22:49:02.44	20.12	0.87	-46.5	-61.2	3.6	1.51e+00	0	35	104	0	60	46801
2026-01-29 22:49:03.42	20.17	0.93	-46.4	-61.2	3.6	1.51e+00	0	35	104	0	60	46385
2026-01-29 22:49:04.39	20.22	0.99	-46.4	-61.1	3.6	1.51e+00	0	35	104	0	60	46181
2026-01-29 22:49:05.37	20.26	1.06	-46.3	-61.1	3.6	1.51e+00	0	35	104	0	60	46208
2026-01-29 22:49:06.34	20.31	1.12	-46.4	-61.1	3.6	1.51e+00	0	35	104	0	60	45972
2026-01-29 22:49:07.32	20.36	1.18	-46.2	-61.0	3.6	1.51e+00	0	35	104	0	60	45458
2026-01-29 22:49:08.30	20.41	1.24	-46.1	-60.9	3.6	1.51e+00	0	35	104	0	60	44888
2026-01-29 22:49:09.28	20.46	1.31	-45.9	-60.8	3.6	1.51e+00	0	35	104	0	60	44400
2026-01-29 22:49:10.25	20.50	1.37	-44.3	-60.7	3.6	1.51e+00	0	35	104	0	60	43937
2026-01-29 22:49:11.23	20.55	1.43	-45.8	-60.6	3.6	1.51e+00	0	35	104	0	60	43387
