#Pass ID: 20260129_082343_KOSAR1-5
#Satellite: KOSAR1-5
#Configuration: KOSAR1-5
#almurnet v.1.7.20251203
#Start time: 2026-01-29 08:23:45

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 67264U 25313S   26027.89307552  .00010412  00000+0  48021-3 0  9990
#TLE: 2 67264  97.4176 104.8503 0016482 138.1720 222.0778 15.20312014  4613

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 08:23:45.24	128.01	0.08	-45.8	-60.2	3.5	1.51e+00	0	26	0	0	60	41575
2026-01-29 08:23:46.24	127.96	0.14	-46.1	-60.7	3.6	1.51e+00	0	27	104	0	60	44207
2026-01-29 08:23:47.25	127.91	0.20	-45.6	-60.2	3.6	1.51e+00	0	27	104	0	60	41664
2026-01-29 08:23:48.26	127.86	0.27	-45.7	-60.5	3.6	1.51e+00	0	27	104	0	60	42760
2026-01-29 08:23:49.27	127.81	0.33	-45.5	-60.2	3.6	1.51e+00	0	27	104	0	60	41607
2026-01-29 08:23:50.28	127.76	0.39	-45.4	-60.0	3.6	1.51e+00	0	27	104	0	60	40756
2026-01-29 08:23:51.29	127.71	0.45	-45.4	-60.2	3.6	1.51e+00	0	27	104	0	60	41330
2026-01-29 08:23:52.30	127.66	0.52	-45.5	-60.1	3.6	1.51e+00	0	27	104	0	60	41135
2026-01-29 08:23:53.31	127.61	0.58	-45.4	-60.1	3.6	1.51e+00	0	27	104	0	60	41042
2026-01-29 08:23:54.32	127.56	0.64	-45.5	-60.2	3.6	1.51e+00	0	27	104	0	60	41309
2026-01-29 08:23:55.33	127.51	0.71	-45.4	-60.1	3.6	1.51e+00	0	27	104	0	60	41263
2026-01-29 08:23:56.34	127.46	0.77	-45.2	-60.1	3.6	1.51e+00	0	27	104	0	60	40857
2026-01-29 08:23:57.35	127.40	0.83	-45.4	-60.1	3.6	1.51e+00	0	27	104	0	60	41030
2026-01-29 08:23:58.36	127.35	0.90	-45.4	-60.1	3.6	1.51e+00	0	27	104	0	60	40982
2026-01-29 08:23:59.37	127.30	0.96	-45.2	-60.0	3.6	1.51e+00	0	27	104	0	60	40665
2026-01-29 08:24:00.38	127.25	1.03	-45.4	-60.1	3.6	1.51e+00	0	27	104	0	60	41094
2026-01-29 08:24:01.38	127.19	1.09	-45.3	-60.1	3.6	1.51e+00	0	27	104	0	60	41197
2026-01-29 08:24:02.40	127.14	1.16	-45.3	-60.1	3.6	1.51e+00	0	27	104	0	60	41200
2026-01-29 08:24:03.41	127.09	1.22	-45.3	-60.0	3.6	1.51e+00	0	27	104	0	60	40682
2026-01-29 08:24:04.42	127.03	1.29	-45.2	-60.0	3.6	1.51e+00	0	27	104	0	60	40502
2026-01-29 08:24:05.43	126.98	1.35	-45.1	-59.9	3.6	1.51e+00	0	27	104	0	60	40308
2026-01-29 08:24:06.44	126.92	1.42	-45.1	-59.9	3.6	1.51e+00	0	27	104	0	60	39944
2026-01-29 08:24:07.45	126.87	1.48	-45.0	-59.7	3.6	1.51e+00	0	27	104	0	60	39337
2026-01-29 08:24:08.46	126.81	1.55	-44.7	-59.7	3.6	1.51e+00	0	27	104	0	60	39088
2026-01-29 08:24:09.47	126.76	1.61	-44.4	-59.5	3.6	1.51e+00	0	27	104	0	60	38369
2026-01-29 08:24:10.48	126.70	1.68	-44.3	-59.1	3.6	1.51e+00	0	27	104	0	60	36442
2026-01-29 08:24:11.49	126.65	1.75	-44.2	-59.0	3.6	1.51e+00	0	27	104	0	60	36160
2026-01-29 08:24:12.50	126.59	1.81	-44.2	-58.9	3.6	1.51e+00	0	27	104	0	60	35839
2026-01-29 08:24:13.51	126.53	1.88	-44.2	-58.9	3.6	1.51e+00	0	27	104	0	60	35896
2026-01-29 08:24:14.52	126.47	1.95	-44.2	-58.9	3.6	1.51e+00	0	27	104	0	60	35924
2026-01-29 08:24:15.53	126.42	2.01	-44.2	-59.0	3.6	1.51e+00	0	27	104	0	60	35941
2026-01-29 08:24:16.54	126.36	2.08	-44.2	-58.9	3.6	1.51e+00	0	27	104	0	60	35829
2026-01-29 08:24:17.55	126.30	2.15	-44.2	-58.9	3.6	1.51e+00	0	27	104	0	60	35831
2026-01-29 08:24:18.56	126.24	2.22	-44.2	-59.0	3.6	1.51e+00	0	27	104	0	60	35994
2026-01-29 08:24:19.57	126.18	2.28	-44.2	-59.0	3.6	1.51e+00	0	27	104	0	60	36053
2026-01-29 08:24:20.58	126.12	2.35	-44.2	-58.9	3.6	1.51e+00	0	27	104	0	60	35852
2026-01-29 08:24:21.59	126.06	2.42	-44.2	-58.9	3.6	1.51e+00	0	27	104	0	60	35868
2026-01-29 08:24:22.60	126.00	2.49	-44.2	-58.9	3.6	1.51e+00	0	27	104	0	60	35769
2026-01-29 08:24:23.61	125.94	2.56	-44.2	-58.9	3.6	1.51e+00	0	27	104	0	60	35639
2026-01-29 08:24:24.62	125.88	2.62	-44.2	-59.0	3.6	1.51e+00	0	27	104	0	60	35945
2026-01-29 08:24:25.63	125.82	2.69	-44.2	-58.9	3.6	1.51e+00	0	27	104	0	60	35881
2026-01-29 08:24:26.64	125.76	2.76	-44.2	-58.9	3.6	1.51e+00	0	27	104	0	60	35754
2026-01-29 08:24:27.65	125.70	2.83	-44.2	-58.9	3.6	1.51e+00	0	28	104	0	60	35679
2026-01-29 08:24:28.66	125.63	2.90	-44.2	-58.9	3.6	1.51e+00	0	28	104	0	60	35901
2026-01-29 08:24:29.67	125.57	2.97	-44.2	-58.9	3.6	1.51e+00	0	27	104	0	60	35732
2026-01-29 08:24:30.68	125.51	3.04	-44.2	-58.9	3.6	1.51e+00	0	28	104	0	60	35608
2026-01-29 08:24:31.69	125.44	3.11	-44.2	-58.9	3.6	1.51e+00	0	27	104	0	60	35619
2026-01-29 08:24:32.70	125.38	3.18	-44.2	-58.9	3.6	1.51e+00	0	27	104	0	60	35708
2026-01-29 08:24:33.71	125.31	3.25	-44.2	-58.9	3.6	1.51e+00	0	27	104	0	60	35849
