#Pass ID: 20260129_041454_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-29 04:14:57

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 43010U 17072A   26027.97130493  .00000326  00000+0  17586-3 0  9998
#TLE: 2 43010  98.9960 359.9900 0002514  87.8428 272.3036 14.19701925425097

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 04:14:57.54	207.13	0.17	-48.8	-59.4	3.3	8.41e-01	0	31	0	0	60	33916
2026-01-29 04:14:58.54	207.20	0.23	-48.9	-61.0	3.6	8.44e-01	0	31	104	0	60	40677
2026-01-29 04:14:59.55	207.26	0.28	-49.0	-61.1	3.6	8.45e-01	0	31	104	0	60	41219
2026-01-29 04:15:00.56	207.32	0.33	-48.8	-61.0	3.6	8.44e-01	0	31	104	0	60	40462
2026-01-29 04:15:01.57	207.39	0.39	-48.8	-60.9	3.6	8.45e-01	0	31	104	0	60	39940
2026-01-29 04:15:02.58	207.45	0.44	-48.7	-60.8	3.6	8.45e-01	0	31	104	0	60	39857
2026-01-29 04:15:03.59	207.52	0.49	-48.7	-60.8	3.6	8.45e-01	0	31	104	0	60	39686
2026-01-29 04:15:04.60	207.58	0.55	-48.7	-60.8	3.6	8.46e-01	0	31	104	0	60	39742
2026-01-29 04:15:05.61	207.65	0.60	-48.7	-60.8	3.6	8.44e-01	0	31	104	0	60	39746
2026-01-29 04:15:06.62	207.71	0.66	-48.5	-60.8	3.6	8.44e-01	0	31	104	0	60	39767
2026-01-29 04:15:07.63	207.78	0.71	-48.5	-60.8	3.6	8.45e-01	0	31	104	0	60	39636
2026-01-29 04:15:08.64	207.84	0.76	-48.5	-60.8	3.6	8.45e-01	0	31	104	0	60	39531
2026-01-29 04:15:09.65	207.91	0.82	-48.6	-60.7	3.6	8.46e-01	0	31	104	0	60	39349
2026-01-29 04:15:10.66	207.97	0.87	-48.5	-60.7	3.6	8.45e-01	0	31	104	0	60	39135
2026-01-29 04:15:11.67	208.04	0.93	-48.5	-60.6	3.6	8.45e-01	0	31	104	0	60	38919
2026-01-29 04:15:12.68	208.11	0.98	-48.5	-60.6	3.6	8.46e-01	0	31	104	0	60	38680
2026-01-29 04:15:13.69	208.17	1.04	-48.4	-60.6	3.6	8.45e-01	0	31	104	0	60	38588
2026-01-29 04:15:14.70	208.24	1.09	-48.4	-60.5	3.5	8.46e-01	0	31	104	0	60	38214
2026-01-29 04:15:15.71	208.31	1.15	-48.3	-60.4	3.6	8.44e-01	0	31	104	0	60	37663
2026-01-29 04:15:16.72	208.38	1.20	-48.1	-60.3	3.6	8.45e-01	0	31	104	0	60	37218
2026-01-29 04:15:17.73	208.44	1.25	-47.8	-60.1	3.6	8.45e-01	0	31	104	0	60	36437
2026-01-29 04:15:18.74	208.51	1.31	-47.7	-59.7	3.6	8.46e-01	0	31	104	0	60	35032
2026-01-29 04:15:19.75	208.58	1.36	-47.2	-59.2	3.6	8.45e-01	0	31	104	0	60	33025
2026-01-29 04:15:20.76	208.65	1.42	-47.2	-59.2	3.6	8.45e-01	0	31	104	0	60	32938
2026-01-29 04:15:21.77	208.72	1.47	-47.2	-59.2	3.6	8.45e-01	0	31	104	0	60	33091
2026-01-29 04:15:22.78	208.79	1.53	-47.2	-59.2	3.6	8.45e-01	0	31	104	0	60	33135
2026-01-29 04:15:23.79	208.86	1.58	-47.2	-59.2	3.6	8.45e-01	0	31	104	0	60	33109
