#Pass ID: 20260129_120141_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-29 12:01:44

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26028.91916408  .00000155  00000+0  94467-4 0  9990
#TLE: 2 37849  98.7824 330.8488 0002045  39.4457 320.6868 14.19531289738686

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 12:01:44.44	19.98	0.14	-48.9	-62.6	3.3	1.54e+00	0	30	0	0	60	48813
2026-01-29 12:01:45.44	20.07	0.19	-48.9	-64.1	3.6	1.51e+00	0	30	104	0	60	57784
2026-01-29 12:01:46.45	20.16	0.23	-48.9	-64.1	3.6	1.51e+00	0	30	104	0	60	58088
2026-01-29 12:01:47.46	20.25	0.28	-48.9	-64.1	3.6	1.51e+00	0	30	104	0	60	58013
2026-01-29 12:01:48.47	20.33	0.32	-48.9	-64.2	3.6	1.51e+00	0	30	104	0	60	58320
2026-01-29 12:01:49.48	20.42	0.37	-48.9	-64.1	3.6	1.51e+00	0	30	104	0	60	58054
2026-01-29 12:01:50.49	20.51	0.41	-48.9	-64.1	3.6	1.51e+00	0	30	104	0	60	58145
2026-01-29 12:01:51.50	20.60	0.46	-48.9	-64.2	3.6	1.51e+00	0	30	104	0	60	58387
2026-01-29 12:01:52.51	20.69	0.50	-48.9	-64.1	3.6	1.51e+00	0	30	104	0	60	58213
2026-01-29 12:01:53.52	20.78	0.55	-48.9	-64.1	3.6	1.51e+00	0	30	104	0	60	58199
2026-01-29 12:01:54.53	20.87	0.59	-48.9	-64.1	3.6	1.51e+00	0	30	104	0	60	57866
2026-01-29 12:01:55.54	20.95	0.64	-48.8	-64.0	3.6	1.51e+00	0	30	104	0	60	57052
2026-01-29 12:01:56.55	21.04	0.68	-48.8	-63.9	3.6	1.51e+00	0	30	104	0	60	56930
2026-01-29 12:01:57.55	21.13	0.73	-48.8	-64.0	3.6	1.51e+00	0	30	104	0	60	57023
2026-01-29 12:01:58.57	21.23	0.77	-48.6	-63.8	3.6	1.51e+00	0	30	104	0	60	56112
2026-01-29 12:01:59.58	21.32	0.82	-48.6	-63.8	3.6	1.51e+00	0	30	104	0	60	55868
2026-01-29 12:02:00.59	21.41	0.86	-48.5	-63.7	3.6	1.51e+00	0	30	104	0	60	55381
2026-01-29 12:02:01.60	21.50	0.91	-48.4	-63.6	3.5	1.51e+00	0	30	104	0	60	54662
2026-01-29 12:02:02.61	21.59	0.95	-48.3	-63.5	3.6	1.51e+00	0	30	104	0	60	53962
2026-01-29 12:02:03.62	21.68	1.00	-48.2	-63.4	3.6	1.51e+00	0	30	104	0	60	53367
2026-01-29 12:02:04.62	21.77	1.04	-48.0	-63.2	3.6	1.51e+00	0	30	104	0	60	52281
2026-01-29 12:02:05.63	21.86	1.09	-47.7	-62.9	3.6	1.51e+00	0	30	104	0	60	50423
2026-01-29 12:02:06.64	21.96	1.13	-47.4	-62.6	3.6	1.51e+00	0	30	104	0	60	48530
2026-01-29 12:02:07.65	22.05	1.18	-47.4	-62.5	3.6	1.51e+00	0	30	104	0	60	48256
