#Pass ID: 20260129_211515_KOSAR1-5
#Satellite: KOSAR1-5
#Configuration: KOSAR1-5
#almurnet v.1.7.20251203
#Start time: 2026-01-29 21:15:15

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 67264U 25313S   26027.89307552  .00010412  00000+0  48021-3 0  9990
#TLE: 2 67264  97.4176 104.8503 0016482 138.1720 222.0778 15.20312014  4613

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 21:15:15.99	27.40	0.04	-49.1	-64.1	3.5	1.51e+00	0	32	0	0	60	57714
2026-01-29 21:15:16.99	27.52	0.08	-45.9	-60.5	3.6	1.51e+00	0	33	104	0	60	43107
2026-01-29 21:15:18.00	27.64	0.13	-45.8	-60.5	3.6	1.51e+00	0	33	104	0	60	42947
2026-01-29 21:15:19.01	27.76	0.17	-45.9	-60.5	3.6	1.51e+00	0	33	104	0	60	43167
2026-01-29 21:15:20.02	27.89	0.22	-45.9	-60.6	3.6	1.51e+00	0	33	104	0	60	43655
2026-01-29 21:15:21.03	28.01	0.26	-45.9	-60.6	3.6	1.51e+00	0	33	104	0	60	43639
2026-01-29 21:15:22.04	28.14	0.31	-46.0	-60.7	3.6	1.51e+00	0	33	104	0	60	43770
2026-01-29 21:15:23.05	28.26	0.35	-46.0	-60.6	3.6	1.51e+00	0	33	104	0	60	43633
2026-01-29 21:15:24.06	28.39	0.40	-46.0	-60.8	3.6	1.51e+00	0	33	104	0	60	44525
2026-01-29 21:15:25.07	28.51	0.44	-46.1	-60.8	3.6	1.51e+00	0	33	104	0	60	44627
2026-01-29 21:15:26.08	28.64	0.49	-46.1	-60.8	3.6	1.51e+00	0	33	104	0	60	44438
2026-01-29 21:15:27.09	28.77	0.53	-46.0	-60.8	3.6	1.51e+00	0	33	104	0	60	44566
2026-01-29 21:15:28.10	28.89	0.58	-45.7	-60.8	3.6	1.51e+00	0	33	104	0	60	44569
2026-01-29 21:15:29.12	29.02	0.62	-45.9	-60.8	3.6	1.51e+00	0	34	104	0	60	44321
2026-01-29 21:15:30.13	29.15	0.67	-46.0	-60.7	3.6	1.51e+00	0	34	104	0	60	44067
2026-01-29 21:15:31.14	29.28	0.71	-46.0	-60.8	3.6	1.51e+00	0	33	104	0	60	44405
2026-01-29 21:15:32.15	29.41	0.76	-45.9	-60.7	3.6	1.51e+00	0	33	104	0	60	43794
2026-01-29 21:15:33.16	29.54	0.80	-46.1	-60.8	3.6	1.51e+00	0	34	104	0	60	44230
2026-01-29 21:15:34.17	29.67	0.85	-45.7	-60.6	3.6	1.51e+00	0	34	104	0	60	43666
2026-01-29 21:15:35.18	29.80	0.89	-45.6	-60.5	3.6	1.51e+00	0	34	104	0	60	43034
2026-01-29 21:15:36.19	29.93	0.94	-45.7	-60.4	3.6	1.51e+00	0	34	104	0	60	42659
2026-01-29 21:15:37.20	30.06	0.98	-45.6	-60.3	3.6	1.51e+00	0	34	104	0	60	42196
2026-01-29 21:15:38.21	30.20	1.03	-44.4	-60.2	3.6	1.51e+00	0	34	104	0	60	41593
2026-01-29 21:15:39.22	30.33	1.07	-45.3	-60.0	3.5	1.51e+00	0	34	104	0	60	40439
2026-01-29 21:15:40.24	30.46	1.12	-44.8	-59.7	3.6	1.51e+00	0	34	104	0	60	39083
