#Pass ID: 20260129_152229_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-29 15:22:31

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26028.91916408  .00000155  00000+0  94467-4 0  9990
#TLE: 2 37849  98.7824 330.8488 0002045  39.4457 320.6868 14.19531289738686

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 15:22:31.20	21.91	0.13	-48.7	-61.3	3.5	1.52e+00	0	27	0	0	60	40733
2026-01-29 15:22:32.20	21.90	0.19	-48.8	-64.0	3.6	1.51e+00	0	28	104	0	60	57136
2026-01-29 15:22:33.21	21.89	0.25	-48.8	-64.0	3.6	1.51e+00	0	28	104	0	60	57317
2026-01-29 15:22:34.22	21.88	0.31	-48.8	-64.0	3.6	1.51e+00	0	28	104	0	60	57298
2026-01-29 15:22:35.23	21.87	0.37	-48.8	-64.0	3.6	1.51e+00	0	28	104	0	60	57444
2026-01-29 15:22:36.24	21.86	0.43	-48.9	-64.1	3.6	1.51e+00	0	28	104	0	60	57684
2026-01-29 15:22:37.25	21.84	0.49	-48.9	-64.1	3.6	1.51e+00	0	28	104	0	60	57774
2026-01-29 15:22:38.26	21.83	0.55	-48.9	-64.0	3.6	1.51e+00	0	28	104	0	60	57517
2026-01-29 15:22:39.27	21.82	0.61	-48.9	-64.1	3.6	1.51e+00	0	28	104	0	60	57777
2026-01-29 15:22:40.28	21.81	0.67	-48.9	-64.1	3.6	1.51e+00	0	28	104	0	60	58070
2026-01-29 15:22:41.29	21.80	0.73	-48.9	-64.1	3.6	1.51e+00	0	28	104	0	60	57704
2026-01-29 15:22:42.31	21.78	0.80	-48.9	-64.1	3.6	1.51e+00	0	28	104	0	60	57864
2026-01-29 15:22:43.31	21.77	0.86	-48.8	-64.0	3.6	1.51e+00	0	28	104	0	60	57319
2026-01-29 15:22:44.33	21.76	0.92	-48.8	-64.0	3.6	1.51e+00	0	28	104	0	60	57199
2026-01-29 15:22:45.34	21.75	0.98	-48.7	-63.9	3.6	1.51e+00	0	28	104	0	60	56860
2026-01-29 15:22:46.35	21.74	1.04	-48.7	-63.9	3.6	1.51e+00	0	28	104	0	60	56579
2026-01-29 15:22:47.36	21.72	1.11	-48.6	-63.8	3.6	1.51e+00	0	28	104	0	60	55952
2026-01-29 15:22:48.37	21.71	1.17	-48.5	-63.7	3.6	1.51e+00	0	28	104	0	60	55163
2026-01-29 15:22:49.38	21.70	1.23	-48.4	-63.6	3.6	1.51e+00	0	28	104	0	60	54601
2026-01-29 15:22:50.39	21.69	1.29	-48.2	-63.5	3.6	1.51e+00	0	28	104	0	60	54000
2026-01-29 15:22:51.40	21.67	1.36	-48.1	-63.3	3.6	1.51e+00	0	28	104	0	60	52834
2026-01-29 15:22:52.41	21.66	1.42	-48.0	-63.2	3.6	1.51e+00	0	28	104	0	60	52060
2026-01-29 15:22:53.42	21.65	1.48	-47.7	-62.8	3.6	1.51e+00	0	28	104	0	60	50154
2026-01-29 15:22:54.43	21.63	1.54	-47.6	-62.8	3.6	1.51e+00	0	28	104	0	60	49663
2026-01-29 15:22:55.44	21.62	1.61	-47.5	-62.4	3.6	1.51e+00	0	28	104	0	60	47912
2026-01-29 15:22:56.45	21.61	1.67	-47.5	-62.3	3.6	1.51e+00	0	28	104	0	60	47365
2026-01-29 15:22:57.46	21.59	1.73	-47.4	-62.2	3.6	1.51e+00	0	28	104	0	60	46743
2026-01-29 15:22:58.47	21.58	1.80	-47.4	-62.3	3.6	1.51e+00	0	28	104	0	60	47293
2026-01-29 15:22:59.48	21.57	1.86	-47.4	-62.3	3.6	1.51e+00	0	28	104	0	60	47063
2026-01-29 15:23:00.49	21.56	1.93	-47.4	-62.4	3.6	1.51e+00	0	28	104	0	60	47879
2026-01-29 15:23:01.50	21.54	1.99	-47.4	-62.4	3.6	1.51e+00	0	28	104	0	60	47901
2026-01-29 15:23:02.51	21.53	2.05	-47.4	-62.5	3.6	1.51e+00	0	28	104	0	60	48154
2026-01-29 15:23:03.52	21.51	2.12	-47.5	-62.5	3.6	1.51e+00	0	28	104	0	60	48075
2026-01-29 15:23:04.53	21.50	2.18	-47.5	-62.6	3.6	1.51e+00	0	28	104	0	60	48566
2026-01-29 15:23:05.55	21.49	2.25	-47.5	-62.6	3.6	1.51e+00	0	28	104	0	60	48716
2026-01-29 15:23:06.55	21.47	2.31	-47.4	-62.6	3.6	1.51e+00	0	29	104	0	60	48481
2026-01-29 15:23:07.56	21.46	2.38	-47.4	-62.6	3.6	1.51e+00	0	28	104	0	60	48735
2026-01-29 15:23:08.58	21.44	2.44	-47.4	-62.4	3.6	1.51e+00	0	28	104	0	60	47881
2026-01-29 15:23:09.58	21.43	2.51	-47.4	-62.2	3.6	1.51e+00	0	28	104	0	60	46411
2026-01-29 15:23:10.59	21.42	2.57	-47.4	-61.8	3.6	1.51e+00	0	29	104	0	60	44358
2026-01-29 15:23:11.60	21.40	2.64	-47.4	-61.2	3.6	1.51e+00	0	28	104	0	60	41422
2026-01-29 15:23:12.61	21.39	2.70	-47.4	-60.6	3.7	1.51e+00	0	28	104	0	60	38573
2026-01-29 15:23:13.62	21.37	2.77	-47.4	-60.4	3.7	1.50e+00	0	28	104	0	60	37734
2026-01-29 15:23:14.63	21.36	2.84	-47.3	-60.3	3.6	1.50e+00	0	28	104	0	60	37540
2026-01-29 15:23:15.64	21.34	2.90	-47.4	-60.6	3.6	1.50e+00	0	28	104	0	60	38830
