#Pass ID: 20260129_184208_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-29 18:42:10

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26028.91916408  .00000155  00000+0  94467-4 0  9990
#TLE: 2 37849  98.7824 330.8488 0002045  39.4457 320.6868 14.19531289738686

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 18:42:10.55	42.67	0.08	-48.8	-60.5	3.5	8.45e-01	0	29	0	0	60	38227
2026-01-29 18:42:11.56	42.59	0.13	-49.0	-64.2	3.6	1.51e+00	0	30	104	0	60	58673
2026-01-29 18:42:12.57	42.52	0.18	-49.0	-64.2	3.6	1.51e+00	0	30	104	0	60	58445
2026-01-29 18:42:13.58	42.45	0.23	-49.0	-64.2	3.6	1.51e+00	0	30	104	0	60	58625
2026-01-29 18:42:14.59	42.37	0.28	-49.0	-64.2	3.6	1.51e+00	0	30	104	0	60	58359
2026-01-29 18:42:15.60	42.30	0.33	-49.0	-64.2	3.6	1.51e+00	0	30	104	0	60	58356
2026-01-29 18:42:16.61	42.22	0.38	-48.9	-64.2	3.6	1.51e+00	0	30	104	0	60	58749
2026-01-29 18:42:17.62	42.15	0.43	-49.0	-64.2	3.6	1.51e+00	0	30	104	0	60	58519
2026-01-29 18:42:18.63	42.07	0.48	-49.0	-64.2	3.6	1.51e+00	0	30	104	0	60	58690
2026-01-29 18:42:19.64	42.00	0.53	-49.0	-64.2	3.6	1.51e+00	0	30	104	0	60	58792
2026-01-29 18:42:20.65	41.92	0.58	-49.0	-64.3	3.6	1.51e+00	0	30	104	0	60	59082
2026-01-29 18:42:21.66	41.85	0.63	-49.0	-64.2	3.6	1.51e+00	0	30	104	0	60	58827
2026-01-29 18:42:22.67	41.77	0.68	-49.0	-64.2	3.6	1.51e+00	0	30	104	0	60	58918
2026-01-29 18:42:23.68	41.70	0.73	-48.9	-64.2	3.6	1.51e+00	0	30	104	0	60	58510
2026-01-29 18:42:24.69	41.62	0.78	-48.9	-64.1	3.6	1.51e+00	0	30	104	0	60	58195
2026-01-29 18:42:25.70	41.54	0.83	-48.9	-64.2	3.6	1.51e+00	0	30	104	0	60	58377
2026-01-29 18:42:26.71	41.47	0.88	-48.9	-64.1	3.6	1.51e+00	0	30	104	0	60	57889
2026-01-29 18:42:27.72	41.39	0.93	-48.9	-64.1	3.6	1.51e+00	0	30	104	0	60	58003
2026-01-29 18:42:28.73	41.31	0.99	-48.8	-64.0	3.6	1.51e+00	0	30	104	0	60	57198
2026-01-29 18:42:29.74	41.23	1.04	-48.8	-64.0	3.6	1.51e+00	0	30	104	0	60	57043
2026-01-29 18:42:30.75	41.15	1.09	-48.7	-63.9	3.6	1.51e+00	0	30	104	0	60	56542
2026-01-29 18:42:31.76	41.08	1.14	-48.6	-63.8	3.6	1.51e+00	0	30	104	0	60	56139
2026-01-29 18:42:32.77	41.00	1.19	-48.5	-63.7	3.6	1.51e+00	0	30	104	0	60	55108
2026-01-29 18:42:33.78	40.92	1.24	-48.3	-63.4	3.6	1.51e+00	0	30	104	0	60	53747
2026-01-29 18:42:34.80	40.84	1.29	-48.1	-63.2	3.6	1.51e+00	0	30	104	0	60	52230
2026-01-29 18:42:35.81	40.76	1.34	-47.5	-62.7	3.6	1.51e+00	0	30	104	0	60	49395
2026-01-29 18:42:36.81	40.68	1.39	-47.4	-62.6	3.6	1.51e+00	0	30	104	0	60	48793
2026-01-29 18:42:37.82	40.60	1.44	-47.4	-62.6	3.6	1.51e+00	0	30	104	0	60	48531
2026-01-29 18:42:38.84	40.52	1.49	-47.4	-62.6	3.6	1.51e+00	0	30	104	0	60	48653
2026-01-29 18:42:39.85	40.44	1.55	-47.4	-62.6	3.6	1.51e+00	0	30	104	0	60	48563
2026-01-29 18:42:40.85	40.36	1.60	-47.4	-62.6	3.6	1.51e+00	0	30	104	0	60	48902
2026-01-29 18:42:41.86	40.28	1.65	-47.4	-62.6	3.6	1.51e+00	0	31	104	0	60	48532
2026-01-29 18:42:42.87	40.19	1.70	-47.4	-62.5	3.6	1.51e+00	0	31	104	0	60	48456
2026-01-29 18:42:43.88	40.11	1.75	-47.4	-62.5	3.6	1.51e+00	0	31	104	0	60	48395
