#Pass ID: 20260129_143731_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-29 14:37:33

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   26028.91948147  .00001781  00000+0  36607-3 0  9997
#TLE: 2 27424  98.4103 355.5827 0001815  62.4290   1.4641 14.61871847262923

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 14:37:33.88	20.58	0.10	-48.7	-63.7	3.5	1.51e+00	0	26	0	0	60	55382
2026-01-29 14:37:34.88	20.65	0.16	-49.3	-67.2	3.5	3.02e+01	0	27	104	0	60	87784
2026-01-29 14:37:35.89	20.72	0.21	-49.4	-67.2	3.5	3.02e+01	0	27	104	0	60	87984
2026-01-29 14:37:36.90	20.79	0.27	-49.1	-67.0	3.5	3.02e+01	0	27	104	0	60	86221
2026-01-29 14:37:37.91	20.86	0.32	-49.1	-66.9	3.5	3.02e+01	0	27	104	0	60	85187
2026-01-29 14:37:38.92	20.93	0.38	-49.0	-66.9	3.5	3.02e+01	0	27	104	0	60	85104
2026-01-29 14:37:39.93	21.00	0.43	-49.1	-66.9	3.5	3.02e+01	0	27	104	0	60	84997
2026-01-29 14:37:40.94	21.07	0.49	-49.0	-66.9	3.5	3.02e+01	0	27	104	0	60	84882
2026-01-29 14:37:41.95	21.14	0.54	-49.1	-66.9	3.5	3.02e+01	0	27	104	0	60	85420
2026-01-29 14:37:42.96	21.22	0.60	-49.1	-66.9	3.5	3.02e+01	0	27	104	0	60	85284
2026-01-29 14:37:43.97	21.29	0.65	-49.0	-66.9	3.5	3.02e+01	0	27	104	0	60	85306
2026-01-29 14:37:44.98	21.36	0.71	-49.0	-66.9	3.5	3.02e+01	0	27	104	0	60	84960
2026-01-29 14:37:45.99	21.43	0.76	-48.8	-66.8	3.5	3.02e+01	0	27	104	0	60	84670
2026-01-29 14:37:47.00	21.50	0.82	-48.9	-66.8	3.5	3.02e+01	0	28	104	0	60	84521
2026-01-29 14:37:48.01	21.58	0.87	-48.9	-66.8	3.5	3.02e+01	0	27	104	0	60	84434
2026-01-29 14:37:49.02	21.65	0.93	-48.9	-66.7	3.5	3.02e+01	0	27	104	0	60	83476
2026-01-29 14:37:50.03	21.72	0.99	-48.3	-66.6	3.5	3.02e+01	0	28	104	0	60	82699
2026-01-29 14:37:51.04	21.80	1.04	-48.5	-66.6	3.5	3.02e+01	0	27	104	0	60	82042
