#Pass ID: 20260129_170239_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-29 17:02:40

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26028.91916408  .00000155  00000+0  94467-4 0  9990
#TLE: 2 37849  98.7824 330.8488 0002045  39.4457 320.6868 14.19531289738686

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 17:02:40.65	28.87	0.08	-48.8	-61.4	3.5	1.52e+00	0	27	0	0	60	41209
2026-01-29 17:02:41.66	28.82	0.13	-48.8	-64.0	3.6	1.51e+00	0	28	104	0	60	57339
2026-01-29 17:02:42.67	28.77	0.19	-48.9	-64.0	3.6	1.51e+00	0	28	104	0	60	57250
2026-01-29 17:02:43.68	28.72	0.25	-48.9	-64.1	3.6	1.51e+00	0	28	104	0	60	57748
2026-01-29 17:02:44.69	28.67	0.30	-48.9	-64.0	3.6	1.51e+00	0	28	104	0	60	57580
2026-01-29 17:02:45.70	28.62	0.36	-48.9	-64.1	3.6	1.51e+00	0	28	104	0	60	57707
2026-01-29 17:02:46.71	28.57	0.41	-48.9	-64.1	3.6	1.51e+00	0	28	104	0	60	57852
2026-01-29 17:02:47.72	28.51	0.47	-48.9	-64.1	3.6	1.51e+00	0	28	104	0	60	57972
2026-01-29 17:02:48.73	28.46	0.53	-48.9	-64.1	3.6	1.51e+00	0	28	104	0	60	58179
2026-01-29 17:02:49.74	28.41	0.58	-48.9	-64.2	3.6	1.51e+00	0	28	104	0	60	58353
2026-01-29 17:02:50.75	28.36	0.64	-48.9	-64.1	3.6	1.51e+00	0	28	104	0	60	58030
2026-01-29 17:02:51.76	28.30	0.70	-48.9	-64.1	3.6	1.51e+00	0	28	104	0	60	57863
2026-01-29 17:02:52.77	28.25	0.75	-48.9	-64.1	3.6	1.51e+00	0	28	104	0	60	57663
2026-01-29 17:02:53.78	28.20	0.81	-48.9	-64.0	3.6	1.51e+00	0	28	104	0	60	57374
2026-01-29 17:02:54.79	28.14	0.86	-48.8	-64.1	3.6	1.51e+00	0	28	104	0	60	57670
2026-01-29 17:02:55.80	28.09	0.92	-48.8	-64.0	3.6	1.51e+00	0	29	104	0	60	57179
2026-01-29 17:02:56.81	28.04	0.98	-48.7	-63.9	3.6	1.51e+00	0	29	104	0	60	56397
2026-01-29 17:02:57.82	27.98	1.04	-48.6	-63.8	3.6	1.51e+00	0	28	104	0	60	56305
