#Pass ID: 20260129_095711_KOSAR1-5
#Satellite: KOSAR1-5
#Configuration: KOSAR1-5
#almurnet v.1.7.20251203
#Start time: 2026-01-29 09:57:17

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 67264U 25313S   26027.89307552  .00010412  00000+0  48021-3 0  9990
#TLE: 2 67264  97.4176 104.8503 0016482 138.1720 222.0778 15.20312014  4613

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 09:57:17.26	172.22	0.34	-48.9	-50.4	5.7	0.00e+00	0	27	0	0	60	40731
2026-01-29 09:57:18.24	172.25	0.40	-45.4	-60.1	3.6	1.51e+00	0	29	104	0	60	41256
2026-01-29 09:57:19.22	172.27	0.46	-45.5	-60.2	3.6	1.51e+00	0	29	104	0	60	41585
2026-01-29 09:57:20.19	172.30	0.53	-45.3	-60.2	3.6	1.51e+00	0	29	104	0	60	41594
2026-01-29 09:57:21.17	172.32	0.59	-45.0	-60.2	3.6	1.51e+00	0	29	104	0	60	41528
2026-01-29 09:57:22.15	172.35	0.65	-45.0	-60.2	3.6	1.51e+00	0	29	104	0	60	41466
2026-01-29 09:57:23.13	172.37	0.72	-45.4	-60.2	3.6	1.51e+00	0	29	104	0	60	41592
2026-01-29 09:57:24.10	172.40	0.78	-45.4	-60.2	3.6	1.51e+00	0	29	104	0	60	41423
2026-01-29 09:57:25.08	172.42	0.85	-45.4	-60.2	3.6	1.51e+00	0	29	104	0	60	41342
2026-01-29 09:57:26.06	172.45	0.91	-45.5	-60.1	3.6	1.51e+00	0	29	104	0	60	41206
2026-01-29 09:57:27.04	172.47	0.97	-45.5	-60.2	3.6	1.51e+00	0	29	104	0	60	41520
2026-01-29 09:57:28.02	172.50	1.04	-45.5	-60.2	3.6	1.51e+00	0	29	104	0	60	41350
2026-01-29 09:57:28.99	172.52	1.10	-45.5	-60.2	3.6	1.51e+00	0	29	104	0	60	41336
2026-01-29 09:57:29.97	172.55	1.17	-45.4	-60.1	3.6	1.51e+00	0	29	104	0	60	41262
2026-01-29 09:57:30.94	172.57	1.23	-45.4	-60.1	3.6	1.51e+00	0	29	104	0	60	41199
2026-01-29 09:57:31.92	172.60	1.30	-45.1	-60.1	3.6	1.51e+00	0	29	104	0	60	40916
2026-01-29 09:57:32.90	172.63	1.37	-45.3	-60.1	3.6	1.51e+00	0	29	104	0	60	40899
2026-01-29 09:57:33.87	172.65	1.43	-45.0	-60.0	3.6	1.51e+00	0	29	104	0	60	40574
