#Pass ID: 20260129_021452_KOSAR1-5
#Satellite: KOSAR1-5
#Configuration: KOSAR1-5
#almurnet v.1.7.20251203
#Start time: 2026-01-29 02:14:56

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 67264U 25313S   26027.76143924  .00010916  00000+0  50329-3 0  9990
#TLE: 2 67264  97.4176 104.7207 0016474 138.6036 221.6451 15.20309833  4594

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 02:14:56.21	18.02	0.19	-49.1	-50.6	5.7	0.00e+00	0	29	0	0	60	41567
2026-01-29 02:14:57.18	17.92	0.24	-45.6	-60.4	3.6	1.51e+00	0	31	104	0	60	42261
2026-01-29 02:14:58.16	17.82	0.29	-45.7	-60.4	3.6	1.51e+00	0	30	104	0	60	42419
2026-01-29 02:14:59.14	17.72	0.34	-45.7	-60.4	3.6	1.51e+00	0	31	104	0	60	42481
2026-01-29 02:15:00.12	17.62	0.39	-45.7	-60.5	3.6	1.51e+00	0	31	104	0	60	43119
2026-01-29 02:15:01.10	17.52	0.44	-45.7	-60.5	3.6	1.51e+00	0	31	104	0	60	43061
2026-01-29 02:15:02.08	17.42	0.49	-45.8	-60.6	3.6	1.51e+00	0	31	104	0	60	43395
2026-01-29 02:15:03.06	17.31	0.54	-45.9	-60.6	3.6	1.51e+00	0	31	104	0	60	43436
2026-01-29 02:15:04.04	17.21	0.59	-45.8	-60.6	3.6	1.51e+00	0	31	104	0	60	43250
2026-01-29 02:15:05.01	17.11	0.64	-45.5	-60.6	3.6	1.51e+00	0	31	104	0	60	43275
2026-01-29 02:15:05.99	17.00	0.69	-45.7	-60.5	3.6	1.51e+00	0	31	104	0	60	42966
2026-01-29 02:15:06.97	16.90	0.75	-45.8	-60.5	3.6	1.51e+00	0	31	104	0	60	43016
2026-01-29 02:15:07.95	16.79	0.80	-45.7	-60.5	3.6	1.51e+00	0	31	104	0	60	42997
2026-01-29 02:15:08.92	16.69	0.85	-46.0	-60.7	3.6	1.51e+00	0	31	104	0	60	43817
2026-01-29 02:15:09.90	16.58	0.90	-45.5	-60.4	3.6	1.51e+00	0	31	104	0	60	42432
2026-01-29 02:15:10.88	16.48	0.95	-45.4	-60.3	3.6	1.51e+00	0	31	104	0	60	42087
2026-01-29 02:15:11.86	16.37	1.00	-45.1	-60.1	3.6	1.51e+00	0	31	104	0	60	41171
2026-01-29 02:15:12.84	16.26	1.05	-45.2	-59.9	3.6	1.51e+00	0	31	104	0	60	40063
2026-01-29 02:15:13.81	16.16	1.10	-44.8	-59.7	3.6	1.51e+00	0	31	104	0	60	39056
2026-01-29 02:15:14.78	16.05	1.15	-44.7	-59.4	3.6	1.51e+00	0	31	104	0	60	37992
2026-01-29 02:15:15.75	15.94	1.20	-44.5	-59.2	3.6	1.51e+00	0	31	104	0	60	36917
2026-01-29 02:15:16.73	15.83	1.25	-44.3	-59.0	3.6	1.51e+00	0	31	104	0	60	36087
2026-01-29 02:15:17.70	15.72	1.30	-44.3	-59.0	3.6	1.51e+00	0	31	104	0	60	36117
2026-01-29 02:15:18.67	15.61	1.36	-44.3	-59.0	3.6	1.51e+00	0	31	104	0	60	36035
2026-01-29 02:15:19.65	15.50	1.41	-44.3	-59.0	3.6	1.51e+00	0	31	104	0	60	36131
2026-01-29 02:15:20.63	15.39	1.46	-44.3	-59.0	3.6	1.51e+00	0	31	104	0	60	36133
2026-01-29 02:15:21.61	15.28	1.51	-44.3	-59.0	3.6	1.51e+00	0	31	104	0	60	36065
2026-01-29 02:15:22.59	15.17	1.56	-44.3	-59.0	3.6	1.51e+00	0	31	104	0	60	36219
2026-01-29 02:15:23.56	15.05	1.61	-44.3	-59.0	3.6	1.51e+00	0	31	104	0	60	36186
2026-01-29 02:15:24.54	14.94	1.66	-44.3	-59.0	3.6	1.51e+00	0	31	104	0	60	36178
2026-01-29 02:15:25.51	14.83	1.71	-44.3	-59.0	3.6	1.51e+00	0	31	104	0	60	36342
2026-01-29 02:15:26.49	14.71	1.77	-44.3	-59.0	3.6	1.51e+00	0	31	104	0	60	36202
2026-01-29 02:15:27.46	14.60	1.82	-44.3	-59.0	3.6	1.51e+00	0	31	104	0	60	36127
2026-01-29 02:15:28.43	14.49	1.87	-44.3	-59.0	3.5	1.51e+00	0	31	104	0	60	36102
2026-01-29 02:15:29.41	14.37	1.92	-44.3	-59.0	3.6	1.51e+00	0	31	104	0	60	36022
2026-01-29 02:15:30.39	14.25	1.97	-44.3	-59.0	3.6	1.51e+00	0	31	104	0	60	36128
2026-01-29 02:15:31.37	14.14	2.02	-44.3	-59.0	3.6	1.51e+00	0	31	104	0	60	36163
2026-01-29 02:15:32.35	14.02	2.08	-44.2	-59.0	3.6	1.51e+00	0	31	104	0	60	36111
2026-01-29 02:15:33.33	13.90	2.13	-44.3	-59.0	3.6	1.51e+00	0	31	104	0	60	36010
2026-01-29 02:15:34.30	13.78	2.18	-44.3	-59.0	3.6	1.51e+00	0	31	104	0	60	36008
2026-01-29 02:15:35.28	13.66	2.23	-44.3	-59.0	3.6	1.51e+00	0	31	104	0	60	36125
2026-01-29 02:15:36.25	13.54	2.28	-44.3	-59.0	3.6	1.51e+00	0	31	104	0	60	36069
2026-01-29 02:15:37.23	13.42	2.33	-44.3	-58.9	3.6	1.51e+00	0	31	104	0	60	35913
2026-01-29 02:15:38.21	13.30	2.39	-44.3	-58.9	3.6	1.51e+00	0	31	104	0	60	35937
2026-01-29 02:15:39.19	13.18	2.44	-44.3	-59.0	3.6	1.51e+00	0	31	104	0	60	36028
2026-01-29 02:15:40.16	13.06	2.49	-44.2	-59.0	3.6	1.51e+00	0	31	104	0	60	35997
2026-01-29 02:15:41.14	12.94	2.54	-44.3	-59.0	3.6	1.51e+00	0	31	104	0	60	36209
