#Pass ID: 20260129_134202_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-29 13:42:04

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26028.91916408  .00000155  00000+0  94467-4 0  9990
#TLE: 2 37849  98.7824 330.8488 0002045  39.4457 320.6868 14.19531289738686

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 13:42:04.33	19.05	0.10	-48.8	-61.4	3.4	1.52e+00	0	26	0	0	60	41238
2026-01-29 13:42:05.33	19.09	0.16	-49.2	-64.4	3.6	1.51e+00	0	27	104	0	60	60320
2026-01-29 13:42:06.34	19.12	0.22	-49.2	-64.4	3.6	1.51e+00	0	27	104	0	60	59676
2026-01-29 13:42:07.35	19.16	0.28	-49.2	-64.4	3.6	1.51e+00	0	27	104	0	60	59666
2026-01-29 13:42:08.36	19.20	0.34	-49.0	-64.2	3.6	1.51e+00	0	27	104	0	60	58542
2026-01-29 13:42:09.37	19.24	0.39	-48.9	-64.1	3.6	1.51e+00	0	28	104	0	60	57817
2026-01-29 13:42:10.38	19.28	0.45	-48.8	-64.0	3.6	1.51e+00	0	28	104	0	60	57305
2026-01-29 13:42:11.39	19.32	0.51	-48.8	-64.0	3.6	1.51e+00	0	27	104	0	60	57599
2026-01-29 13:42:12.40	19.35	0.57	-48.8	-64.0	3.6	1.51e+00	0	28	104	0	60	57114
2026-01-29 13:42:13.41	19.39	0.63	-48.8	-64.0	3.6	1.51e+00	0	28	104	0	60	57259
2026-01-29 13:42:14.42	19.43	0.69	-48.8	-64.0	3.6	1.51e+00	0	28	104	0	60	57232
2026-01-29 13:42:15.43	19.47	0.75	-48.8	-63.9	3.6	1.51e+00	0	28	104	0	60	56763
2026-01-29 13:42:16.44	19.51	0.80	-48.7	-63.9	3.6	1.51e+00	0	28	104	0	60	56852
2026-01-29 13:42:17.45	19.55	0.86	-48.7	-63.9	3.6	1.51e+00	0	28	104	0	60	56505
2026-01-29 13:42:18.46	19.59	0.92	-48.7	-63.9	3.6	1.51e+00	0	28	104	0	60	56406
2026-01-29 13:42:19.47	19.63	0.98	-48.6	-63.8	3.6	1.51e+00	0	28	104	0	60	55681
2026-01-29 13:42:20.47	19.67	1.04	-48.5	-63.7	3.6	1.51e+00	0	28	104	0	60	55178
2026-01-29 13:42:21.49	19.71	1.10	-48.4	-63.6	3.6	1.51e+00	0	28	104	0	60	54553
2026-01-29 13:42:22.49	19.75	1.16	-48.3	-63.5	3.6	1.51e+00	0	28	104	0	60	53799
2026-01-29 13:42:23.50	19.79	1.22	-48.1	-63.4	3.6	1.51e+00	0	28	104	0	60	53302
2026-01-29 13:42:24.51	19.83	1.28	-48.0	-63.2	3.6	1.51e+00	0	28	104	0	60	52479
2026-01-29 13:42:25.52	19.87	1.34	-47.9	-63.1	3.6	1.51e+00	0	28	104	0	60	51501
2026-01-29 13:42:26.53	19.91	1.40	-47.7	-63.0	3.6	1.51e+00	0	28	104	0	60	50810
2026-01-29 13:42:27.54	19.95	1.46	-47.5	-62.6	3.6	1.51e+00	0	28	104	0	60	48970
2026-01-29 13:42:28.55	19.99	1.52	-47.4	-62.5	3.6	1.51e+00	0	28	104	0	60	48383
2026-01-29 13:42:29.56	20.03	1.58	-47.4	-62.6	3.6	1.51e+00	0	28	104	0	60	48572
2026-01-29 13:42:30.57	20.07	1.64	-47.4	-62.5	3.6	1.51e+00	0	28	104	0	60	48051
2026-01-29 13:42:31.58	20.11	1.70	-47.4	-62.4	3.6	1.51e+00	0	28	104	0	60	47644
2026-01-29 13:42:32.59	20.15	1.76	-47.4	-62.4	3.6	1.51e+00	0	28	104	0	60	47457
2026-01-29 13:42:33.60	20.20	1.82	-47.4	-62.5	3.6	1.51e+00	0	28	104	0	60	48234
2026-01-29 13:42:34.61	20.24	1.89	-47.4	-62.5	3.6	1.51e+00	0	28	104	0	60	48025
2026-01-29 13:42:35.62	20.28	1.95	-47.4	-62.5	3.6	1.51e+00	0	28	104	0	60	48199
