#Pass ID: 20260129_004058_KOSAR1-5
#Satellite: KOSAR1-5
#Configuration: KOSAR1-5
#almurnet v.1.7.20251203
#Start time: 2026-01-29 00:41:02

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 67264U 25313S   26027.76143924  .00010916  00000+0  50329-3 0  9990
#TLE: 2 67264  97.4176 104.7207 0016474 138.6036 221.6451 15.20309833  4594

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 00:41:02.29	16.59	0.22	-46.0	-59.2	3.3	1.54e+00	0	30	0	0	60	37147
2026-01-29 00:41:03.30	16.55	0.28	-45.5	-60.3	3.6	1.51e+00	0	30	104	0	60	41932
2026-01-29 00:41:04.30	16.50	0.34	-45.5	-60.2	3.6	1.51e+00	0	30	104	0	60	41399
2026-01-29 00:41:05.31	16.46	0.41	-45.5	-60.2	3.6	1.51e+00	0	30	104	0	60	41715
2026-01-29 00:41:06.32	16.41	0.47	-45.5	-60.3	3.6	1.51e+00	0	30	104	0	60	41763
2026-01-29 00:41:07.33	16.37	0.53	-45.6	-60.3	3.6	1.51e+00	0	30	104	0	60	41747
2026-01-29 00:41:08.34	16.32	0.60	-45.5	-60.3	3.6	1.51e+00	0	30	104	0	60	41840
2026-01-29 00:41:09.35	16.28	0.66	-45.6	-60.3	3.6	1.51e+00	0	30	104	0	60	41842
2026-01-29 00:41:10.36	16.23	0.72	-44.5	-60.3	3.6	1.51e+00	0	30	104	0	60	41745
2026-01-29 00:41:11.37	16.18	0.79	-45.6	-60.3	3.6	1.51e+00	0	30	104	0	60	41786
2026-01-29 00:41:12.38	16.14	0.85	-45.5	-60.3	3.6	1.51e+00	0	30	104	0	60	41745
2026-01-29 00:41:13.39	16.09	0.92	-45.5	-60.2	3.6	1.51e+00	0	30	104	0	60	41621
2026-01-29 00:41:14.40	16.04	0.98	-45.5	-60.2	3.6	1.51e+00	0	30	104	0	60	41430
2026-01-29 00:41:15.41	15.99	1.04	-45.4	-60.2	3.6	1.51e+00	0	30	104	0	60	41304
2026-01-29 00:41:16.42	15.95	1.11	-45.5	-60.2	3.6	1.51e+00	0	30	104	0	60	41382
2026-01-29 00:41:17.43	15.90	1.17	-45.3	-60.0	3.6	1.51e+00	0	31	104	0	60	40626
2026-01-29 00:41:18.44	15.85	1.24	-45.1	-59.9	3.6	1.51e+00	0	31	104	0	60	40095
