#Pass ID: 20260129_025305_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-29 02:53:07

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   26027.96263068  .00001625  00000+0  33481-3 0  9997
#TLE: 2 27424  98.4102 354.6095 0001839  63.4368   7.7786 14.61867353262782

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 02:53:07.51	180.49	0.13	-48.7	-60.4	3.5	8.45e-01	0	31	0	0	60	37764
2026-01-29 02:53:08.52	180.52	0.19	-48.9	-66.9	3.5	3.03e+01	0	32	104	0	60	85484
2026-01-29 02:53:09.53	180.56	0.25	-48.9	-67.0	3.5	3.03e+01	0	33	104	0	60	85803
2026-01-29 02:53:10.54	180.59	0.31	-49.1	-67.0	3.5	3.03e+01	0	33	104	0	60	86178
2026-01-29 02:53:11.55	180.63	0.37	-49.2	-67.1	3.5	3.03e+01	0	33	104	0	60	87108
2026-01-29 02:53:12.56	180.67	0.43	-49.1	-67.1	3.5	3.03e+01	0	33	104	0	60	87010
2026-01-29 02:53:13.57	180.70	0.50	-49.1	-67.1	3.5	3.03e+01	0	33	104	0	60	86812
2026-01-29 02:53:14.58	180.74	0.56	-48.9	-67.0	3.5	3.03e+01	0	33	104	0	60	86613
2026-01-29 02:53:15.59	180.77	0.62	-49.1	-67.1	3.5	3.03e+01	0	33	104	0	60	87600
2026-01-29 02:53:16.60	180.81	0.68	-49.0	-67.1	3.5	3.03e+01	0	33	104	0	60	87044
2026-01-29 02:53:17.61	180.85	0.74	-49.2	-67.1	3.5	3.03e+01	0	33	104	0	60	87401
2026-01-29 02:53:18.62	180.88	0.81	-49.2	-67.1	3.5	3.03e+01	0	33	104	0	60	86990
2026-01-29 02:53:19.63	180.92	0.87	-49.2	-67.0	3.5	3.03e+01	0	33	104	0	60	86584
2026-01-29 02:53:20.64	180.96	0.93	-49.1	-67.1	3.5	3.03e+01	0	33	104	0	60	86781
2026-01-29 02:53:21.65	181.00	0.99	-49.2	-67.1	3.5	3.03e+01	0	33	104	0	60	86866
2026-01-29 02:53:22.66	181.03	1.06	-49.2	-67.1	3.5	3.03e+01	0	33	104	0	60	86883
2026-01-29 02:53:23.67	181.07	1.12	-49.1	-66.9	3.5	3.03e+01	0	33	104	0	60	85536
2026-01-29 02:53:24.68	181.11	1.18	-49.0	-66.9	3.5	3.03e+01	0	33	104	0	60	85532
2026-01-29 02:53:25.69	181.15	1.25	-49.0	-66.8	3.5	3.03e+01	0	33	104	0	60	83951
2026-01-29 02:53:26.70	181.18	1.31	-48.7	-66.7	3.5	3.03e+01	0	33	104	0	60	83354
2026-01-29 02:53:27.71	181.22	1.37	-48.6	-66.6	3.5	3.03e+01	0	33	104	0	60	82207
2026-01-29 02:53:28.72	181.26	1.44	-48.4	-66.5	3.5	3.03e+01	0	33	104	0	60	81212
2026-01-29 02:53:29.73	181.30	1.50	-48.0	-66.3	3.5	3.03e+01	0	33	104	0	60	79880
2026-01-29 02:53:30.74	181.34	1.56	-47.6	-66.1	3.5	3.03e+01	0	33	104	0	60	77756
2026-01-29 02:53:31.75	181.38	1.63	-48.0	-65.9	3.5	3.03e+01	0	33	104	0	60	75497
2026-01-29 02:53:32.76	181.42	1.69	-48.0	-65.8	3.5	3.03e+01	0	33	104	0	60	75108
2026-01-29 02:53:33.77	181.46	1.76	-48.0	-65.8	3.5	3.03e+01	0	33	104	0	60	75107
2026-01-29 02:53:34.77	181.49	1.82	-48.0	-65.9	3.5	3.03e+01	0	33	104	0	60	75700
2026-01-29 02:53:35.78	181.53	1.88	-48.0	-65.8	3.5	3.03e+01	0	33	104	0	60	75198
2026-01-29 02:53:36.79	181.57	1.95	-48.0	-65.8	3.5	3.03e+01	0	33	104	0	60	75001
2026-01-29 02:53:37.80	181.61	2.01	-48.0	-65.6	3.5	3.03e+01	0	33	104	0	60	73687
2026-01-29 02:53:38.81	181.65	2.08	-48.0	-65.5	3.5	3.03e+01	0	33	104	0	60	72565
2026-01-29 02:53:39.82	181.69	2.15	-48.0	-65.7	3.5	3.03e+01	0	33	104	0	60	73859
2026-01-29 02:53:40.83	181.74	2.21	-48.0	-65.5	3.5	3.03e+01	0	33	104	0	60	72118
2026-01-29 02:53:41.84	181.78	2.28	-48.0	-65.7	3.5	3.03e+01	0	33	104	0	60	73840
2026-01-29 02:53:42.84	181.82	2.34	-48.0	-65.5	3.5	3.03e+01	0	33	104	0	60	72464
2026-01-29 02:53:43.86	181.86	2.41	-48.0	-65.2	3.5	3.03e+01	0	33	104	0	60	70005
2026-01-29 02:53:44.86	181.90	2.47	-48.0	-65.1	3.5	3.03e+01	0	33	104	0	60	69438
2026-01-29 02:53:45.87	181.94	2.54	-48.0	-65.2	3.5	3.03e+01	0	33	104	0	60	69966
2026-01-29 02:53:46.88	181.98	2.61	-48.0	-65.7	3.5	3.03e+01	0	33	104	0	60	74180
2026-01-29 02:53:47.89	182.02	2.67	-48.0	-65.7	3.5	3.03e+01	0	33	104	0	60	74199
2026-01-29 02:53:48.90	182.07	2.74	-48.0	-64.7	3.5	3.03e+01	0	33	104	0	60	65786
2026-01-29 02:53:49.91	182.11	2.81	-47.9	-63.2	3.8	3.03e+01	0	33	104	0	60	55481
2026-01-29 02:53:50.92	182.15	2.87	-47.9	-62.1	4.1	3.03e+01	0	33	104	0	60	48811
2026-01-29 02:53:51.93	182.19	2.94	-47.8	-61.7	4.5	3.03e+01	0	33	104	0	60	46635
2026-01-29 02:53:52.94	182.24	3.01	-47.9	-63.0	3.6	3.03e+01	0	33	104	0	60	54622
2026-01-29 02:53:53.94	182.28	3.08	-48.0	-65.0	3.5	3.03e+01	0	33	104	0	60	68694
2026-01-29 02:53:54.95	182.32	3.14	-47.7	-60.1	5.7	3.03e+01	39	33	104	0	60	38890
