#Pass ID: 20260129_043257_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-29 04:32:58

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   26027.96263068  .00001625  00000+0  33481-3 0  9997
#TLE: 2 27424  98.4102 354.6095 0001839  63.4368   7.7786 14.61867353262782

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 04:32:58.11	228.20	0.04	-48.6	-60.3	3.5	8.45e-01	0	30	0	0	60	37523
2026-01-29 04:32:59.12	228.30	0.09	-48.7	-67.0	3.5	3.03e+01	0	31	104	0	60	86419
2026-01-29 04:33:00.13	228.39	0.14	-49.2	-67.0	3.5	3.03e+01	0	31	104	0	60	86200
2026-01-29 04:33:01.14	228.49	0.19	-49.2	-67.1	3.5	3.03e+01	0	31	104	0	60	87190
2026-01-29 04:33:02.15	228.58	0.23	-49.3	-67.2	3.5	3.03e+01	0	31	104	0	60	87717
2026-01-29 04:33:03.16	228.68	0.28	-49.3	-67.2	3.5	3.03e+01	0	31	104	0	60	88237
2026-01-29 04:33:04.17	228.77	0.33	-49.0	-67.1	3.5	3.03e+01	0	31	104	0	60	87319
2026-01-29 04:33:05.18	228.87	0.38	-49.1	-67.0	3.5	3.03e+01	0	31	104	0	60	86452
2026-01-29 04:33:06.19	228.97	0.42	-49.0	-67.0	3.5	3.03e+01	0	31	104	0	60	85852
2026-01-29 04:33:07.20	229.06	0.47	-49.0	-67.0	3.5	3.03e+01	0	31	104	0	60	85724
2026-01-29 04:33:08.21	229.16	0.52	-49.0	-66.9	3.5	3.03e+01	0	31	104	0	60	85422
2026-01-29 04:33:09.22	229.26	0.57	-49.1	-67.0	3.5	3.03e+01	0	31	104	0	60	85925
2026-01-29 04:33:10.22	229.35	0.61	-49.0	-66.9	3.5	3.03e+01	0	31	104	0	60	85497
2026-01-29 04:33:11.24	229.45	0.66	-49.0	-66.9	3.5	3.03e+01	0	31	104	0	60	85446
2026-01-29 04:33:12.24	229.55	0.71	-49.0	-66.9	3.5	3.03e+01	0	31	104	0	60	85521
2026-01-29 04:33:13.26	229.65	0.76	-49.1	-67.0	3.5	3.03e+01	0	31	104	0	60	85703
2026-01-29 04:33:14.27	229.75	0.81	-49.0	-66.9	3.5	3.03e+01	0	31	104	0	60	84979
2026-01-29 04:33:15.28	229.85	0.85	-49.0	-66.9	3.5	3.03e+01	0	31	104	0	60	84737
2026-01-29 04:33:16.29	229.95	0.90	-49.0	-66.8	3.5	3.03e+01	0	31	104	0	60	84301
2026-01-29 04:33:17.30	230.05	0.95	-49.0	-66.8	3.5	3.03e+01	0	31	104	0	60	84272
2026-01-29 04:33:18.31	230.15	1.00	-48.7	-66.7	3.5	3.03e+01	0	31	104	0	60	83508
2026-01-29 04:33:19.32	230.25	1.05	-48.7	-66.6	3.5	3.03e+01	0	31	104	0	60	81810
2026-01-29 04:33:20.32	230.35	1.09	-47.9	-66.3	3.5	3.03e+01	0	31	104	0	60	79323
2026-01-29 04:33:21.34	230.45	1.14	-47.6	-66.0	3.5	3.03e+01	0	31	104	0	60	77187
2026-01-29 04:33:22.35	230.55	1.19	-46.1	-65.4	3.5	3.03e+01	0	31	104	0	60	71463
2026-01-29 04:33:23.36	230.66	1.24	-46.4	-64.5	3.5	3.03e+01	0	31	104	0	60	64448
2026-01-29 04:33:24.37	230.76	1.29	-46.2	-64.5	3.5	3.03e+01	0	31	104	0	60	64408
2026-01-29 04:33:25.38	230.86	1.33	-46.2	-64.4	3.5	3.03e+01	0	31	104	0	60	63737
2026-01-29 04:33:26.38	230.96	1.38	-46.2	-64.5	3.5	3.03e+01	0	31	104	0	60	64277
2026-01-29 04:33:27.40	231.07	1.43	-46.2	-64.4	3.5	3.03e+01	0	31	104	0	60	64044
2026-01-29 04:33:28.41	231.17	1.48	-46.2	-64.4	3.5	3.03e+01	0	31	104	0	60	64220
2026-01-29 04:33:29.42	231.27	1.53	-46.2	-64.4	3.5	3.03e+01	0	31	104	0	60	63990
2026-01-29 04:33:30.43	231.38	1.57	-46.2	-64.4	3.5	3.03e+01	0	31	104	0	60	64008
2026-01-29 04:33:31.44	231.48	1.62	-46.2	-64.4	3.5	3.03e+01	0	31	104	0	60	63833
2026-01-29 04:33:32.45	231.59	1.67	-46.2	-64.4	3.5	3.03e+01	0	31	104	0	60	64199
2026-01-29 04:33:33.46	231.70	1.72	-46.2	-64.4	3.5	3.03e+01	0	31	104	0	60	63760
2026-01-29 04:33:34.47	231.80	1.77	-46.2	-64.4	3.5	3.03e+01	0	31	104	0	60	63843
2026-01-29 04:33:35.48	231.91	1.82	-46.2	-64.4	3.5	3.03e+01	0	31	104	0	60	64116
2026-01-29 04:33:36.49	232.01	1.86	-46.2	-64.4	3.5	3.03e+01	0	31	104	0	60	64023
2026-01-29 04:33:37.50	232.12	1.91	-46.2	-64.4	3.5	3.03e+01	0	31	104	0	60	63903
2026-01-29 04:33:38.51	232.23	1.96	-46.2	-64.4	3.5	3.03e+01	0	31	104	0	60	63767
2026-01-29 04:33:39.52	232.34	2.01	-46.2	-64.4	3.5	3.03e+01	0	31	104	0	60	63776
2026-01-29 04:33:40.53	232.44	2.06	-46.2	-64.4	3.5	3.03e+01	0	31	104	0	60	63761
2026-01-29 04:33:41.54	232.55	2.11	-46.2	-64.4	3.5	3.03e+01	0	31	104	0	60	64237
2026-01-29 04:33:42.55	232.66	2.15	-46.2	-64.4	3.5	3.03e+01	0	31	104	0	60	63779
2026-01-29 04:33:43.56	232.77	2.20	-46.2	-64.4	3.5	3.03e+01	0	31	104	0	60	63691
2026-01-29 04:33:44.57	232.88	2.25	-46.2	-64.4	3.5	3.03e+01	0	31	104	0	60	63948
2026-01-29 04:33:45.58	232.99	2.30	-46.1	-64.3	3.5	3.03e+01	0	31	104	0	60	63481
2026-01-29 04:33:46.59	233.10	2.35	-46.2	-64.4	3.5	3.03e+01	0	31	104	0	60	63800
2026-01-29 04:33:47.60	233.21	2.40	-46.2	-64.4	3.5	3.03e+01	0	31	104	0	60	63699
2026-01-29 04:33:48.61	233.32	2.44	-46.2	-64.3	3.5	3.03e+01	0	31	104	0	60	63347
2026-01-29 04:33:49.62	233.43	2.49	-46.2	-64.4	3.5	3.03e+01	0	31	104	0	60	63860
2026-01-29 04:33:50.63	233.55	2.54	-46.2	-64.4	3.5	3.03e+01	0	31	104	0	60	63763
2026-01-29 04:33:51.64	233.66	2.59	-46.2	-64.4	3.5	3.03e+01	0	31	104	0	60	63510
2026-01-29 04:33:52.65	233.77	2.64	-46.2	-64.3	3.5	3.03e+01	0	31	104	0	60	63431
2026-01-29 04:33:53.66	233.89	2.69	-46.2	-64.3	3.5	3.03e+01	0	31	104	0	60	63159
2026-01-29 04:33:54.67	234.00	2.74	-46.2	-64.3	3.5	3.03e+01	0	31	104	0	60	63036
2026-01-29 04:33:55.68	234.11	2.78	-46.2	-64.3	3.5	3.03e+01	0	31	104	0	60	63087
2026-01-29 04:33:56.69	234.23	2.83	-46.1	-64.2	3.5	3.03e+01	0	32	104	0	60	62517
2026-01-29 04:33:57.70	234.34	2.88	-46.1	-64.1	3.5	3.03e+01	0	32	104	0	60	61781
2026-01-29 04:33:58.71	234.46	2.93	-46.2	-64.1	3.5	3.03e+01	0	31	104	0	60	61981
2026-01-29 04:33:59.72	234.57	2.98	-46.2	-64.1	3.5	3.03e+01	0	31	104	0	60	61957
