#Pass ID: 20260129_202040_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-29 20:20:42

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26028.91916408  .00000155  00000+0  94467-4 0  9990
#TLE: 2 37849  98.7824 330.8488 0002045  39.4457 320.6868 14.19531289738686

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 20:20:42.00	66.86	0.08	-49.0	-60.6	3.5	8.45e-01	0	31	0	0	60	38832
2026-01-29 20:20:43.00	66.79	0.13	-49.0	-64.2	3.6	1.51e+00	0	32	104	0	60	58847
2026-01-29 20:20:44.02	66.72	0.18	-49.0	-64.2	3.6	1.51e+00	0	32	104	0	60	58833
2026-01-29 20:20:45.03	66.64	0.23	-49.0	-64.3	3.6	1.51e+00	0	32	104	0	60	59101
2026-01-29 20:20:46.04	66.57	0.28	-49.1	-64.3	3.6	1.51e+00	0	32	104	0	60	59001
2026-01-29 20:20:47.05	66.49	0.33	-49.1	-64.3	3.6	1.51e+00	0	32	104	0	60	59089
2026-01-29 20:20:48.06	66.42	0.38	-49.1	-64.3	3.6	1.51e+00	0	32	104	0	60	59404
2026-01-29 20:20:49.07	66.34	0.43	-49.1	-64.3	3.5	1.51e+00	0	32	104	0	60	59097
2026-01-29 20:20:50.08	66.26	0.48	-49.1	-64.3	3.6	1.51e+00	0	32	104	0	60	59456
2026-01-29 20:20:51.09	66.19	0.53	-49.1	-64.3	3.6	1.51e+00	0	32	104	0	60	59281
2026-01-29 20:20:52.10	66.11	0.58	-49.1	-64.3	3.6	1.51e+00	0	32	104	0	60	59452
2026-01-29 20:20:53.11	66.03	0.63	-49.1	-64.3	3.6	1.51e+00	0	32	104	0	60	59251
2026-01-29 20:20:54.12	65.96	0.68	-49.1	-64.3	3.6	1.51e+00	0	32	104	0	60	59446
2026-01-29 20:20:55.13	65.88	0.73	-49.1	-64.3	3.6	1.51e+00	0	32	104	0	60	59485
2026-01-29 20:20:56.14	65.80	0.78	-49.0	-64.3	3.6	1.51e+00	0	32	104	0	60	59269
2026-01-29 20:20:57.15	65.73	0.83	-49.1	-64.3	3.6	1.51e+00	0	32	104	0	60	59029
2026-01-29 20:20:58.16	65.65	0.89	-49.1	-64.3	3.6	1.51e+00	0	32	104	0	60	59635
2026-01-29 20:20:59.17	65.57	0.94	-49.0	-64.2	3.6	1.51e+00	0	32	104	0	60	58562
2026-01-29 20:21:00.18	65.49	0.99	-49.0	-64.2	3.6	1.51e+00	0	32	104	0	60	58481
2026-01-29 20:21:01.19	65.41	1.04	-48.9	-64.1	3.6	1.51e+00	0	33	104	0	60	58006
2026-01-29 20:21:02.20	65.33	1.09	-48.8	-64.0	3.6	1.51e+00	0	32	104	0	60	57196
2026-01-29 20:21:03.21	65.25	1.14	-48.7	-63.9	3.6	1.51e+00	0	32	104	0	60	56695
2026-01-29 20:21:04.22	65.17	1.19	-48.7	-63.9	3.6	1.51e+00	0	33	104	0	60	56354
2026-01-29 20:21:05.23	65.09	1.24	-48.4	-63.6	3.6	1.51e+00	0	32	104	0	60	54605
2026-01-29 20:21:06.24	65.01	1.29	-48.1	-63.4	3.6	1.51e+00	0	33	104	0	60	53246
2026-01-29 20:21:07.25	64.93	1.34	-47.6	-62.8	3.6	1.51e+00	0	33	104	0	60	49865
2026-01-29 20:21:08.26	64.85	1.39	-47.5	-62.7	3.6	1.51e+00	0	33	104	0	60	49082
2026-01-29 20:21:09.27	64.77	1.44	-47.5	-62.7	3.6	1.51e+00	0	33	104	0	60	49116
2026-01-29 20:21:10.28	64.69	1.49	-47.5	-62.6	3.6	1.51e+00	0	33	104	0	60	48935
2026-01-29 20:21:11.29	64.61	1.54	-47.5	-62.6	3.6	1.51e+00	0	33	104	0	60	48912
2026-01-29 20:21:12.30	64.53	1.59	-47.5	-62.6	3.6	1.51e+00	0	33	104	0	60	48940
2026-01-29 20:21:13.31	64.44	1.64	-47.5	-62.7	3.6	1.51e+00	0	33	104	0	60	49075
2026-01-29 20:21:14.32	64.36	1.70	-47.5	-62.6	3.6	1.51e+00	0	33	104	0	60	48666
2026-01-29 20:21:15.33	64.28	1.75	-47.4	-62.6	3.6	1.51e+00	0	32	104	0	60	48800
2026-01-29 20:21:16.34	64.19	1.80	-47.5	-62.6	3.6	1.51e+00	0	33	104	0	60	48879
2026-01-29 20:21:17.35	64.11	1.85	-47.4	-62.7	3.5	1.51e+00	0	33	104	0	60	49222
2026-01-29 20:21:18.36	64.03	1.90	-47.5	-62.6	3.6	1.51e+00	0	33	104	0	60	49005
2026-01-29 20:21:19.37	63.94	1.95	-47.5	-62.6	3.6	1.51e+00	0	33	104	0	60	48938
2026-01-29 20:21:20.38	63.86	2.00	-47.4	-62.6	3.6	1.51e+00	0	33	104	0	60	48623
2026-01-29 20:21:21.39	63.77	2.05	-47.4	-62.6	3.6	1.51e+00	0	33	104	0	60	48694
2026-01-29 20:21:22.40	63.69	2.10	-47.5	-62.6	3.6	1.51e+00	0	33	104	0	60	48728
2026-01-29 20:21:23.41	63.60	2.15	-47.4	-62.6	3.6	1.51e+00	0	33	104	0	60	48485
2026-01-29 20:21:24.42	63.52	2.21	-47.4	-62.5	3.6	1.51e+00	0	33	104	0	60	48292
2026-01-29 20:21:25.44	63.43	2.26	-47.4	-62.5	3.6	1.51e+00	0	33	104	0	60	48356
2026-01-29 20:21:26.45	63.34	2.31	-47.5	-62.6	3.6	1.51e+00	0	33	104	0	60	48875
2026-01-29 20:21:27.46	63.26	2.36	-47.4	-62.6	3.6	1.51e+00	0	33	104	0	60	48862
2026-01-29 20:21:28.47	63.17	2.41	-47.4	-62.5	3.6	1.51e+00	0	33	104	0	60	48389
2026-01-29 20:21:29.48	63.08	2.46	-47.4	-62.5	3.6	1.51e+00	0	33	104	0	60	48464
2026-01-29 20:21:30.49	63.00	2.51	-47.4	-62.6	3.6	1.51e+00	0	33	104	0	60	48900
2026-01-29 20:21:31.50	62.91	2.57	-47.4	-62.6	3.6	1.51e+00	0	33	104	0	60	48903
2026-01-29 20:21:32.51	62.82	2.62	-47.4	-62.2	3.6	1.51e+00	0	33	104	0	60	46690
2026-01-29 20:21:33.52	62.73	2.67	-47.4	-62.2	3.6	1.51e+00	0	33	104	0	60	46371
2026-01-29 20:21:34.53	62.64	2.72	-47.4	-62.2	3.6	1.51e+00	0	33	104	0	60	46475
2026-01-29 20:21:35.54	62.55	2.77	-47.4	-62.5	3.6	1.51e+00	0	33	104	0	60	48426
2026-01-29 20:21:36.55	62.46	2.82	-47.3	-60.0	3.6	1.51e+00	0	33	104	0	60	36135
2026-01-29 20:21:37.56	62.37	2.88	-46.7	-54.1	7.2	3.07e-01	0	33	0	0	60	18390
2026-01-29 20:21:38.57	62.28	2.93	-45.9	-50.9	10.6	1.71e-02	80	33	0	1048576	60	12611
2026-01-29 20:21:39.58	62.19	2.98	-44.6	-48.0	13.5	4.31e-04	0	33	0	3145728	60	9059
2026-01-29 20:21:40.59	62.10	3.03	-45.3	-49.6	11.6	8.92e-05	92	33	0	5242880	60	10855
2026-01-29 20:21:41.60	62.01	3.08	-46.5	-52.3	8.6	2.58e-02	92	33	0	7340032	60	14945
2026-01-29 20:21:42.61	61.92	3.13	-44.3	-47.2	11.8	2.81e-01	0	33	0	9437184	60	8303
2026-01-29 20:21:43.62	61.83	3.19	-47.3	-59.7	3.7	1.34e+00	0	33	104	9437184	60	34827
2026-01-29 20:21:44.63	61.74	3.24	-45.0	-48.8	5.8	1.34e+00	5	33	104	9437184	60	9948
2026-01-29 20:21:45.64	61.65	3.29	-44.4	-47.7	13.6	5.62e-02	90	33	104	9437184	60	8821
2026-01-29 20:21:46.65	61.55	3.34	-43.9	-46.7	15.0	2.20e-06	0	33	0	10485760	60	7781
2026-01-29 20:21:47.66	61.46	3.39	-43.1	-45.5	16.2	0.00e+00	90	33	0	12582912	60	6799
2026-01-29 20:21:48.67	61.37	3.45	-43.3	-45.8	15.8	0.00e+00	27	33	0	14680064	60	7023
2026-01-29 20:21:49.68	61.27	3.50	-43.2	-45.5	16.3	0.00e+00	0	33	0	16777216	60	6847
2026-01-29 20:21:50.69	61.18	3.55	-42.3	-44.3	17.3	0.00e+00	92	33	0	17825792	58	6641
2026-01-29 20:21:51.70	61.08	3.60	-42.8	-44.9	16.7	0.00e+00	0	33	0	19922944	58	7160
2026-01-29 20:21:52.71	60.99	3.65	-42.7	-44.8	16.9	0.00e+00	48	33	0	22020096	58	7072
2026-01-29 20:21:53.72	60.89	3.71	-42.6	-44.6	17.1	0.00e+00	0	33	0	24117248	58	6915
2026-01-29 20:21:54.73	60.80	3.76	-42.7	-44.8	16.9	0.00e+00	92	33	0	26214400	58	7075
2026-01-29 20:21:55.74	60.70	3.81	-42.4	-44.3	17.3	0.00e+00	6	33	0	28311552	58	6684
