#Pass ID: 20260129_065146_KOSAR1-5
#Satellite: KOSAR1-5
#Configuration: KOSAR1-5
#almurnet v.1.7.20251203
#Start time: 2026-01-29 06:51:46

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 67264U 25313S   26027.89307552  .00010412  00000+0  48021-3 0  9990
#TLE: 2 67264  97.4176 104.8503 0016482 138.1720 222.0778 15.20312014  4613

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 06:51:46.65	86.20	0.02	-49.1	-66.8	3.5	3.03e+01	0	25	0	0	60	84122
2026-01-29 06:51:47.66	86.09	0.08	-46.8	-61.4	3.6	1.51e+00	0	26	104	0	60	47814
2026-01-29 06:51:48.67	85.99	0.13	-46.3	-61.0	3.6	1.51e+00	0	26	104	0	60	45684
2026-01-29 06:51:49.68	85.88	0.18	-46.2	-61.0	3.6	1.51e+00	0	27	104	0	60	45486
2026-01-29 06:51:50.69	85.78	0.23	-46.4	-61.0	3.6	1.51e+00	0	27	104	0	60	45680
2026-01-29 06:51:51.70	85.67	0.28	-45.9	-60.7	3.6	1.51e+00	0	26	104	0	60	43823
2026-01-29 06:51:52.71	85.56	0.33	-45.4	-60.1	3.6	1.51e+00	0	27	104	0	60	40899
2026-01-29 06:51:53.72	85.46	0.38	-45.6	-60.3	3.6	1.51e+00	0	27	104	0	60	41795
2026-01-29 06:51:54.73	85.35	0.43	-45.4	-60.1	3.6	1.51e+00	0	27	104	0	60	41160
2026-01-29 06:51:55.74	85.24	0.49	-45.4	-60.1	3.6	1.51e+00	0	27	104	0	60	40903
2026-01-29 06:51:56.75	85.13	0.54	-45.3	-60.0	3.6	1.51e+00	0	27	104	0	60	40353
2026-01-29 06:51:57.76	85.02	0.59	-45.2	-60.0	3.6	1.51e+00	0	27	104	0	60	40423
2026-01-29 06:51:58.77	84.91	0.64	-45.0	-60.0	3.6	1.51e+00	0	27	104	0	60	40458
2026-01-29 06:51:59.78	84.80	0.69	-45.2	-60.0	3.6	1.51e+00	0	27	104	0	60	40359
2026-01-29 06:52:00.79	84.69	0.74	-45.3	-60.0	3.6	1.51e+00	0	27	104	0	60	40574
2026-01-29 06:52:01.80	84.58	0.80	-45.1	-60.0	3.6	1.51e+00	0	27	104	0	60	40526
