#Pass ID: 20260124_133540_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-24 13:35:43

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26024.12615439  .00000221  00000+0  12601-3 0  9992
#TLE: 2 37849  98.7821 326.0966 0002215  48.1259 312.0106 14.19529288738009

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-24 13:35:43.01	19.01	0.14	-51.6	-64.1	3.4	1.52e+00	0	38	0	0	60	56240
2026-01-24 13:35:44.01	19.05	0.20	-52.3	-67.5	3.6	1.51e+00	0	39	104	0	60	85505
2026-01-24 13:35:45.03	19.09	0.25	-52.0	-67.2	3.6	1.51e+00	0	39	104	0	60	82699
2026-01-24 13:35:46.04	19.13	0.31	-52.2	-67.4	3.6	1.51e+00	0	40	104	0	60	84796
2026-01-24 13:35:47.04	19.17	0.37	-51.9	-67.1	3.6	1.51e+00	0	40	104	0	60	81921
2026-01-24 13:35:48.06	19.21	0.43	-51.7	-66.9	3.6	1.51e+00	0	40	104	0	60	80173
2026-01-24 13:35:49.06	19.25	0.48	-51.5	-66.8	3.6	1.51e+00	0	40	104	0	60	79129
2026-01-24 13:35:50.08	19.30	0.54	-51.6	-66.8	3.6	1.51e+00	0	40	104	0	60	79035
2026-01-24 13:35:51.09	19.34	0.60	-51.7	-66.8	3.6	1.51e+00	0	40	104	0	60	79314
2026-01-24 13:35:52.10	19.38	0.66	-51.5	-66.7	3.6	1.51e+00	0	40	104	0	60	78558
2026-01-24 13:35:53.11	19.42	0.72	-51.4	-66.6	3.6	1.51e+00	0	40	104	0	60	77377
2026-01-24 13:35:54.12	19.47	0.78	-51.3	-66.5	3.6	1.51e+00	0	40	104	0	60	76553
2026-01-24 13:35:55.13	19.51	0.83	-51.1	-66.5	3.6	1.51e+00	0	40	104	0	60	75995
2026-01-24 13:35:56.14	19.55	0.89	-51.2	-66.5	3.6	1.51e+00	0	40	104	0	60	76130
2026-01-24 13:35:57.15	19.59	0.95	-51.2	-66.4	3.6	1.51e+00	0	40	104	0	60	75560
2026-01-24 13:35:58.16	19.64	1.01	-51.1	-66.3	3.6	1.51e+00	0	40	104	0	60	74689
